ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
50.6,-9.704966992748915,73.13484408961726,0.1385172790625522,0,2020-01-29 23:20:00
49.2,-9.62502766453993,73.21537522879805,0.13821961412935757,0,2020-01-29 23:25:00
48.0,-9.5110524599412,73.29608391435814,0.1379231379702892,0,2020-01-29 23:30:00
48.4,-9.354081845044782,73.3769691019217,0.1376294574204901,0,2020-01-29 23:35:00
48.6,-9.157615789124668,73.4580297352774,0.1373385724799602,0,2020-01-29 23:40:00
49.6,-8.934654261397485,73.53926474627407,0.1370504831486995,0,2020-01-29 23:45:00
53.2,-8.696697231022927,73.620673054716,0.136765189426708,0,2020-01-29 23:50:00
54.2,-8.466744667104201,73.70225356825843,0.1364826913139858,0,2020-01-29 23:55:00
53.0,-8.25279653868847,73.78400518230242,0.1362029888105328,0,2020-01-30 00:00:00
53.4,-8.049852814767288,73.86592677988996,0.13592608191634897,0,2020-01-30 00:05:00
54.0,-7.858413464277047,73.94801723159839,0.13565197063143444,0,2020-01-30 00:10:00
53.6,-7.679978456099427,74.03027539543511,0.13538065495578908,0,2020-01-30 00:15:00
52.6,-7.520047759061827,74.11270011673199,0.13511213488941295,0,2020-01-30 00:20:00
51.2,-7.376121341937822,74.19529022803943,0.13484641043230608,0,2020-01-30 00:25:00
51.6,-7.2381991734476046,74.27804454902054,0.1345834815844684,0,2020-01-30 00:30:00
56.4,-7.101281222258429,74.3609618863451,0.13432334834589996,0,2020-01-30 00:35:00
60.4,-6.978867456985061,74.44404103358329,0.1340660107166007,0,2020-01-30 00:40:00
60.6,-6.89295784619023,74.52728077109951,0.1338114686965707,0,2020-01-30 00:45:00
58.8,-6.848552358385072,74.61067986594593,0.13355972228580992,0,2020-01-30 00:50:00
57.0,-6.837150962029579,74.69423707175595,0.13331077148431839,0,2020-01-30 00:55:00
57.0,-6.852253625533054,74.77795112863775,0.13306461629209607,0,2020-01-30 01:00:00
57.0,-6.899860317254561,74.86182076306757,0.13282125670914294,0,2020-01-30 01:05:00
58.6,-6.98197100550337,74.94584468778302,0.13258069273545908,0,2020-01-30 01:10:00
58.2,-7.107585658539421,75.03002160167634,0.13234292437104442,0,2020-01-30 01:15:00
53.6,-7.264704244573767,75.11435018968767,0.13210795161589897,0,2020-01-30 01:20:00
52.6,-7.416826731769032,75.1988291226981,0.13187577447002277,0,2020-01-30 01:25:00
52.0,-7.553453088239867,75.28345705742305,0.1316463929334158,0,2020-01-30 01:30:00
52.0,-7.673083282053399,75.36823263630525,0.131419807006078,0,2020-01-30 01:35:00
51.6,-7.7802172812297,75.45315448740809,0.13119601668800945,0,2020-01-30 01:40:00
51.8,-7.873855053742222,75.53822122430871,0.13097502197921013,0,2020-01-30 01:45:00
53.0,-7.958496567518277,75.62343144599136,0.13075682287968007,0,2020-01-30 01:50:00
52.6,-8.045141790439478,75.70878373674064,0.13054141938941918,0,2020-01-30 01:55:00
52.4,-8.134790690342207,75.79427666603489,0.1303288115084275,0,2020-01-30 02:00:00
53.4,-8.227443235018068,75.87990878843964,0.13011899923670514,0,2020-01-30 02:05:00
53.6,-8.33259939221435,75.9656786435011,0.1299119825742519,0,2020-01-30 02:10:00
51.8,-8.450759129634488,76.05158475563998,0.12970776152106794,0,2020-01-30 02:15:00
49.6,-8.559422414938524,76.13762563404505,0.12950633607715317,0,2020-01-30 02:20:00
49.0,-8.638589215743561,76.22379977256715,0.12930770624250768,0,2020-01-30 02:25:00
49.4,-8.687259499624234,76.31010564961328,0.12911187201713137,0,2020-01-30 02:30:00
50.0,-8.708433234113176,76.39654172804077,0.12891883340102428,0,2020-01-30 02:35:00
50.4,-8.70211038670146,76.48310645505174,0.1287285903941864,0,2020-01-30 02:40:00
51.0,-8.671290924839091,76.56979826208767,0.12854114299661779,0,2020-01-30 02:45:00
51.8,-8.619474815935453,76.65661556472423,0.12835649120831835,0,2020-01-30 02:50:00
55.4,-8.545162027359773,76.74355676256643,0.1281746350292882,0,2020-01-30 02:55:00
60.6,-8.463352526441602,76.83062023914377,0.12799557445952722,0,2020-01-30 03:00:00
61.8,-8.40854628047126,76.91780436180595,0.12781930949903547,0,2020-01-30 03:05:00
57.6,-8.395143256700319,77.00510748161868,0.12764584014781297,0,2020-01-30 03:10:00
54.8,-8.402343422342062,77.09252793325984,0.12747516640585968,0,2020-01-30 03:15:00
55.6,-8.415446744571955,77.18006403491594,0.1273072882731756,0,2020-01-30 03:20:00
53.8,-8.437653190528113,77.26771408817902,0.1271422057497608,0,2020-01-30 03:25:00
51.2,-8.459312678244054,77.35547637794369,0.12697991883561513,0,2020-01-30 03:30:00
50.4,-8.464224978513744,77.44334917230479,0.12682042753073874,0,2020-01-30 03:35:00
51.0,-8.449181520583927,77.53133072245532,0.12666373183513158,0,2020-01-30 03:40:00
50.6,-8.41747373366586,77.61941926258477,0.12650983174879363,0,2020-01-30 03:45:00
50.4,-8.364393046935808,77.70761300977787,0.12635872727172487,0,2020-01-30 03:50:00
51.0,-8.288230889535507,77.79591016391394,0.12621041840392538,0,2020-01-30 03:55:00
50.6,-8.196278690572626,77.8843089075665,0.12606490514539512,0,2020-01-30 04:00:00
49.6,-8.091827879121258,77.9728074059036,0.12592218749613407,0,2020-01-30 04:05:00
51.0,-7.971169884222374,78.0614038065884,0.1257822654561422,0,2020-01-30 04:10:00
54.0,-7.840096134884307,78.15009623968058,0.12564513902541963,0,2020-01-30 04:15:00
53.6,-7.7118980600832225,78.23888281753808,0.12551080820396623,0,2020-01-30 04:20:00
53.4,-7.583367088763591,78.32776163471954,0.12537927299178206,0,2020-01-30 04:25:00
54.0,-7.451794649838668,78.41673076788727,0.12525053338886713,0,2020-01-30 04:30:00
55.6,-7.317972172190964,78.50578827571094,0.12512458939522142,0,2020-01-30 04:35:00
56.8,-7.18069108467272,78.59493219877183,0.12500144101084495,0,2020-01-30 04:40:00
54.44,-7.032742816106386,78.68416055946774,0.12488108823573765,0,2020-01-30 04:45:00
54.96,-6.859118795285094,78.77347136191872,0.12476353106989962,0,2020-01-30 04:50:00
55.24,-6.672710450973139,78.86286259187338,0.12464876951333081,0,2020-01-30 04:55:00
55.96,-6.48170921190645,78.952332216616,0.12453680356603122,0,2020-01-30 05:00:00
56.020019627085375,-6.287506506793072,79.04187818487439,0.12442763322800084,0,2020-01-30 05:05:00
56.10009813542689,-6.094693862449071,79.13149842672864,0.1243212584992397,0,2020-01-30 05:10:00
56.18351324828264,-5.909963100069862,79.2211908535205,0.12421767937974777,0,2020-01-30 05:15:00
56.266928361138376,-5.735522723846982,79.31095335776371,0.12411689586952505,0,2020-01-30 05:20:00
56.35034347399411,-5.570081237945995,79.40078381305528,0.12401890796857158,0,2020-01-30 05:25:00
56.433758586849855,-5.4148471465069745,79.49068007398749,0.12392371567688733,0,2020-01-30 05:30:00
56.5171736997056,-5.270528953644977,79.5806399760609,0.1238313189944723,0,2020-01-30 05:35:00
56.60058881256133,-5.135835163450526,79.67066133559835,0.12374171792132649,0,2020-01-30 05:40:00
56.68400392541707,-5.011974279990101,79.76074194965985,0.1236549124574499,0,2020-01-30 05:45:00
56.76741903827282,-4.901654807306599,79.8508795959585,0.12357090260284255,0,2020-01-30 05:50:00
56.85083415112856,-4.801585249419832,79.9410720327774,0.12348968835750443,0,2020-01-30 05:55:00
56.93424926398429,-4.704474110326999,80.03131699888776,0.12341126972143551,0,2020-01-30 06:00:00
57.01766437684004,-4.6115298940031755,80.12161221346791,0.12333564669463583,0,2020-01-30 06:05:00
57.10107948969578,-4.523461104401787,80.21195537602351,0.12326281927710536,0,2020-01-30 06:10:00
57.18449460255152,-4.438976245455095,80.30234416630893,0.12319278746884411,0,2020-01-30 06:15:00
57.26790971540726,-4.354283821074678,80.39277624424972,0.1231255512698521,0,2020-01-30 06:20:00
57.351324828263,-4.266592335151924,80.48324924986632,0.12306111068012932,0,2020-01-30 06:25:00
57.43473994111874,-4.182010291558497,80.57376080319905,0.12299946569967574,0,2020-01-30 06:30:00
57.51815505397449,-4.099446194146833,80.66430850423427,0.1229406163284914,0,2020-01-30 06:35:00
57.60157016683022,-4.018408546750618,80.75488993283192,0.12288456256657629,0,2020-01-30 06:40:00
57.68498527968596,-3.9373058531852734,80.84550264865418,0.12283130441393036,0,2020-01-30 06:45:00
57.76840039254171,-3.856196568180727,80.93614419109585,0.12278084187055371,0,2020-01-30 06:50:00
57.851815505397454,-3.7750889992464716,81.02681207921572,0.12273317493644627,0,2020-01-30 06:55:00
57.93523061825319,-3.6939831123639006,81.1175038116696,0.12268830361160801,0,2020-01-30 07:00:00
58.018645731108926,-3.612878873498083,81.20821686664468,0.12264622789603903,0,2020-01-30 07:05:00
58.10206084396467,-3.5317762485982445,81.29894870179547,0.12260694778973924,0,2020-01-30 07:10:00
58.18547595682041,-3.4506752035982555,81.38969675418109,0.12257046329270867,0,2020-01-30 07:15:00
58.26889106967616,-3.369575704417115,81.4804584402043,0.12253677440494733,0,2020-01-30 07:20:00
58.35230618253189,-3.288477716959439,81.57123115555191,0.12250588112645523,0,2020-01-30 07:25:00
58.43572129538764,-3.2073812071159415,81.66201227513697,0.12247778345723234,0,2020-01-30 07:30:00
58.51913640824338,-3.1262861407639253,81.7527991530425,0.1224524813972787,0,2020-01-30 07:35:00
58.60255152109912,-3.0451924837677664,81.84358912246684,0.12242997494659426,0,2020-01-30 07:40:00
58.685966633954855,-2.9641002019794005,81.93437949567088,0.12241026410517905,0,2020-01-30 07:45:00
58.7693817468106,-2.883009261238809,82.02516756392694,0.12239334887303305,0,2020-01-30 07:50:00
58.85279685966634,-2.801919627374508,82.11595059746938,0.12237922925015625,0,2020-01-30 07:55:00
58.93621197252209,-2.7208312662040326,82.20672584544701,0.12236790523654875,0,2020-01-30 08:00:00
59.01962708537783,-2.639744143534424,82.29749053587763,0.1223593768322104,0,2020-01-30 08:05:00
59.10304219823356,-2.5586582251627212,82.38824187560392,0.12235364403714133,0,2020-01-30 08:10:00
59.186457311089306,-2.477573476876443,82.47897705025187,0.12235070685134145,0,2020-01-30 08:15:00
59.26987242394504,-2.3964898644540753,82.5696932241906,0.1223505652748108,0,2020-01-30 08:20:00
59.35328753680078,-2.3154073536655657,82.66038754049455,0.12235321930754937,0,2020-01-30 08:25:00
59.436702649656524,-2.234325910272804,82.75105712090759,0.12235866894955719,0,2020-01-30 08:30:00
59.52011776251227,-2.1532455000301116,82.84169906580907,0.1223669142008342,0,2020-01-30 08:35:00
59.60353287536801,-2.072166088684733,82.93231045418216,0.12237795506138043,0,2020-01-30 08:40:00
59.68694798822374,-1.9910876419773194,83.02288834358421,0.1223917915311959,0,2020-01-30 08:45:00
59.77036310107949,-1.9100101256424185,83.11342977011925,0.12240842361028059,0,2020-01-30 08:50:00
59.85377821393523,-1.828933505408964,83.20393174841284,0.12242785129863454,0,2020-01-30 08:55:00
59.937193326790975,-1.7478577470007617,83.2943912715891,0.12245007459625766,0,2020-01-30 09:00:00
60.02060843964672,-1.66678281613698,83.38480531124995,0.12247509350315001,0,2020-01-30 09:05:00
60.10402355250245,-1.5857086785326364,83.47517081745669,0.12250290801931157,0,2020-01-30 09:10:00
60.187438665358194,-1.5046352998990864,83.56548471871416,0.12253351814474239,0,2020-01-30 09:15:00
60.27085377821394,-1.4235626459445134,83.65574392195693,0.12256692387944243,0,2020-01-30 09:20:00
60.35426889106967,-1.3424906823744147,83.74594531253827,0.12260312522341171,0,2020-01-30 09:25:00
60.43768400392541,-1.2614193748920932,83.83608575422137,0.12264212217665019,0,2020-01-30 09:30:00
60.52109911678116,-1.1803486891991428,83.92616208917318,0.1226839147391579,0,2020-01-30 09:35:00
60.604514229636905,-1.0992785909959393,84.01617113796074,0.12272850291093483,0,2020-01-30 09:40:00
60.68792934249264,-1.0182090459821282,84.10610969955023,0.12277588669198095,0,2020-01-30 09:45:00
60.77134445534838,-0.9371400198571123,84.19597455130845,0.12282606608229635,0,2020-01-30 09:50:00
60.85475956820412,-0.8560714783205423,84.28576244900712,0.12287904108188094,0,2020-01-30 09:55:00
60.93817468105986,-0.7750033870728041,84.37547012682987,0.1229348116907348,0,2020-01-30 10:00:00
61.0215897939156,-0.6939357118155077,84.46509429738195,0.12299337790885781,0,2020-01-30 10:05:00
61.10500490677134,-0.6128684182519755,84.55463165170269,0.12305473973625011,0,2020-01-30 10:10:00
61.18842001962709,-0.531801472087731,84.64407885928088,0.12311889717291158,0,2020-01-30 10:15:00
61.27183513248283,-0.4507348390309872,84.73343256807296,0.1231858502188423,0,2020-01-30 10:20:00
61.35525024533856,-0.3696684847931358,84.82268940452404,0.12325559887404225,0,2020-01-30 10:25:00
61.43866535819431,-0.2886023750892339,84.9118459735921,0.12332814313851143,0,2020-01-30 10:30:00
61.522080471050046,-0.20753647563849384,85.00089885877483,0.1234034830122498,0,2020-01-30 10:35:00
61.60549558390579,-0.12647075216477077,85.08984462213989,0.1234816184952574,0,2020-01-30 10:40:00
61.68891069676154,-0.04540517039705082,85.17867980435788,0.12356254958753426,0,2020-01-30 10:45:00
61.77232580961727,0.03566030393006068,85.26740092473861,0.12364627628908031,0,2020-01-30 10:50:00
61.85574092247301,0.11672570507585109,85.35600448127042,0.12373279859989562,0,2020-01-30 10:55:00
61.93915603532876,0.1977910672930129,85.44448695066285,0.1238221165199801,0,2020-01-30 11:00:00
62.0225711481845,0.2788564248271557,85.53284478839225,0.12391423004933383,0,2020-01-30 11:05:00
62.10598626104024,0.3599218119163186,85.62107442875094,0.12400913918795678,0,2020-01-30 11:10:00
62.189401373895976,0.4409872627904824,85.70917228489945,0.12410684393584898,0,2020-01-30 11:15:00
62.27281648675172,0.5220528116710825,85.79713474892225,0.12420734429301036,0,2020-01-30 11:20:00
62.35623159960746,0.6031184927705217,85.88495819188677,0.12431064025944098,0,2020-01-30 11:25:00
62.4396467124632,0.6841843402916823,85.97263896390582,0.12441673183514085,0,2020-01-30 11:30:00
62.52306182531894,0.7652503884274398,86.06017339420362,0.12452561902010992,0,2020-01-30 11:35:00
62.60647693817468,0.8463166713601759,86.14755779118512,0.12463730181434822,0,2020-01-30 11:40:00
62.68989205103043,0.9273832232612911,86.23478844250903,0.12475178021785573,0,2020-01-30 11:45:00
62.77330716388616,1.0084500782907195,86.32186161516428,0.12486905423063249,0,2020-01-30 11:50:00
62.85672227674191,1.089517270596441,86.40877355555013,0.12498912385267845,0,2020-01-30 11:55:00
62.940137389597645,1.1705848343139964,86.4955204895601,0.12511198908399362,0,2020-01-30 12:00:00
63.02355250245339,1.2516528035659997,86.58209862266926,0.12523764992457806,0,2020-01-30 12:05:00
63.10696761530912,1.3327212124616539,86.66850414002558,0.12536610637443169,0,2020-01-30 12:10:00
63.19038272816486,1.4137900950962652,86.75473320654474,0.12549735843355456,0,2020-01-30 12:15:00
63.27379784102061,1.4948594855507564,86.84078196700904,0.12563140610194665,0,2020-01-30 12:20:00
63.35721295387636,1.5759294178911827,86.92664654616986,0.12576824937960795,0,2020-01-30 12:25:00
63.440628066732096,1.6569999261682464,87.0123230488542,0.12590788826653848,0,2020-01-30 12:30:00
63.52404317958783,1.7380710444168126,87.09780756007504,0.12605032276273825,0,2020-01-30 12:35:00
63.607458292443575,1.8191428066554243,87.18309614514563,0.12619555286820724,0,2020-01-30 12:40:00
63.690873405299314,1.9002152468858182,87.26818484979785,0.12634357858294543,0,2020-01-30 12:45:00
63.774288518155046,1.9812883990924404,87.35306970030443,0.12649439990695285,0,2020-01-30 12:50:00
63.85770363101079,2.062362297241963,87.43774670360544,0.1266480168402295,0,2020-01-30 12:55:00
63.94111874386654,2.1434369752828,87.52221184743863,0.12680442938277536,0,2020-01-30 13:00:00
64.02453385672227,2.224512467144627,87.60646110047404,0.1269636375345905,0,2020-01-30 13:05:00
64.10794896957802,2.305588806737892,87.69049041245272,0.1271256412956748,0,2020-01-30 13:10:00
64.19136408243375,2.3866660279533387,87.77429571432971,0.12729044066602835,0,2020-01-30 13:15:00
64.2747791952895,2.4677441646615232,87.85787291842101,0.1274580356456511,0,2020-01-30 13:20:00
64.35819430814524,2.548823250712329,87.94121791855514,0.1276284262345431,0,2020-01-30 13:25:00
64.44160942100098,2.629903319934488,88.02432659022867,0.12780161243270433,0,2020-01-30 13:30:00
64.52502453385672,2.710984406135096,88.10719479076624,0.12797759424013475,0,2020-01-30 13:35:00
64.60843964671247,2.7920665430991356,88.18981835948495,0.12815637165683444,0,2020-01-30 13:40:00
64.6918547595682,2.8731497645889927,88.27219311786293,0.12833794468280332,0,2020-01-30 13:45:00
64.77526987242393,2.954234104343977,88.35431486971252,0.12852231331804143,0,2020-01-30 13:50:00
64.85868498527968,3.0353195960798414,88.43617940135788,0.12870947756254875,0,2020-01-30 13:55:00
64.94210009813543,3.116406273488303,88.51778248181682,0.1288994374163253,0,2020-01-30 14:00:00
65.02551521099117,3.197494170236561,88.59911986298744,0.12909219287937113,0,2020-01-30 14:05:00
65.1089303238469,3.278583319966822,88.68018727983906,0.1292877439516861,0,2020-01-30 14:10:00
65.19234543670265,3.359673756295818,88.7609804506078,0.12948609063327035,0,2020-01-30 14:15:00
65.27576054955838,3.440765512814327,88.84149507699674,0.1296872329241238,0,2020-01-30 14:20:00
65.35917566241413,3.521858623086701,88.9217268443805,0.12989117082424648,0,2020-01-30 14:25:00
65.44259077526988,3.6029531206503815,89.00167142201478,0.13009790433363838,0,2020-01-30 14:30:00
65.52600588812561,3.6840490390154264,89.0813244632502,0.1303074334522995,0,2020-01-30 14:35:00
65.60942100098136,3.7651464116640314,89.16068160575094,0.13051975818022982,0,2020-01-30 14:40:00
65.6928361138371,3.846245272050055,89.23973847171818,0.13073487851742943,0,2020-01-30 14:45:00
65.77625122669284,3.927345653598542,89.31849066811802,0.13095279446389824,0,2020-01-30 14:50:00
65.85966633954857,4.008447589705247,89.3969337869143,0.13117350601963623,0,2020-01-30 14:55:00
65.94308145240431,4.08955111373616,89.47506340530617,0.13139701318464347,0,2020-01-30 15:00:00
66.02649656526005,4.170656259027033,89.55287508597031,0.13162331595891993,0,2020-01-30 15:05:00
66.10991167811581,4.251763058882904,89.63036437730798,0.13185241434246564,0,2020-01-30 15:10:00
66.19332679097154,4.332871546577626,89.70752681369697,0.13208430833528054,0,2020-01-30 15:15:00
66.27674190382729,4.413981755353386,89.78435791574823,0.13231899793736468,0,2020-01-30 15:20:00
66.36015701668302,4.495093718420243,89.86085319056741,0.13255648314871804,0,2020-01-30 15:25:00
66.44357212953877,4.576207468955648,89.9370081320212,0.13279676396934062,0,2020-01-30 15:30:00
66.5269872423945,4.657323040103976,90.01281822100863,0.13303984039923242,0,2020-01-30 15:35:00
66.61040235525024,4.73844046497605,90.08827892573709,0.1332857124383935,0,2020-01-30 15:40:00
66.69381746810599,4.819559776648676,90.16338570200325,0.13353438008682372,0,2020-01-30 15:45:00
