index,heartrate,heartquality,timestamp,anomaly
11003,0.6708975349688973,0.14206493036674855,2020-02-10 04:55:00,-1
11004,0.667390550323814,0.1431390668371576,2020-02-10 05:00:00,-1
11005,0.6775604202679771,0.1442219229918666,2020-02-10 05:05:00,-1
11006,0.70329677269522,0.1453134789876848,2020-02-10 05:10:00,-1
11007,0.7437775895139035,0.14641373271891653,2020-02-10 05:15:00,-1
11008,0.793251519470574,0.1475226588773689,2020-02-10 05:20:00,-1
11009,0.8330375566621683,0.14864024397750403,2020-02-10 05:25:00,-1
11010,0.8504114837480454,0.14976649527137725,2020-02-10 05:30:00,-1
11011,0.849243470764276,0.15090141219567882,2020-02-10 05:35:00,-1
11012,0.8387620270891889,0.1520449900251727,2020-02-10 05:40:00,-1
11013,0.8134886959189613,0.15319722384111195,2020-02-10 05:45:00,-1
11014,0.7731395498041604,0.15435813211380509,2020-02-10 05:50:00,-1
11015,0.7210351098012254,0.15552773540390846,2020-02-10 05:55:00,-1
11016,0.6600788259546266,0.15670603371142222,2020-02-10 06:00:00,1
11017,0.5890869656542423,0.1578930270363462,2020-02-10 06:05:00,1
11018,0.515782332604112,0.1590887197447133,2020-02-10 06:10:00,1
11019,0.4443793582730272,0.16029311433792848,2020-02-10 06:15:00,1
11020,0.3785528665955584,0.16150620249832515,2020-02-10 06:20:00,1
11021,0.31788157622795615,0.16272798914782577,2020-02-10 06:25:00,1
11022,0.26141692944943573,0.16395847854921897,2020-02-10 06:30:00,1
11023,0.2127034538155172,0.16519651287236695,2020-02-10 06:35:00,1
11024,0.17368047349665175,0.1664410600776686,2020-02-10 06:40:00,1
11025,0.13865528300167385,0.16769431932118203,2020-02-10 06:45:00,1
11026,0.10447756533559849,0.16895630084350477,2020-02-10 06:50:00,1
11027,0.06521743924128026,0.1702270044492754,2020-02-10 06:55:00,1
11028,0.02595561776410993,0.17150643936190135,2020-02-10 07:00:00,1
11029,0.008174022898664923,0.1727945939588272,2020-02-10 07:05:00,1
11030,0.02442717386685289,0.1740914483968623,2020-02-10 07:10:00,1
11031,0.06799836943587817,0.17539700057031093,2020-02-10 07:15:00,1
11032,0.1338032773376696,0.17671122517098017,2020-02-10 07:20:00,1
11033,0.22359067661090326,0.17803410871333214,2020-02-10 07:25:00,1
11034,0.33680656038752976,0.17936565844942223,2020-02-10 07:30:00,1
11035,0.47249130917517645,0.18070587381594072,2020-02-10 07:35:00,1
11036,0.6274638555886793,0.18205475008765146,2020-02-10 07:40:00,1
11037,0.7983308469108086,0.1834122823458076,2020-02-10 07:45:00,1
11038,0.979813672543732,0.18477848906071756,2020-02-10 07:50:00,1
11039,1.168238170394567,0.1861533907930378,2020-02-10 07:55:00,1
11040,1.3610131073575682,0.18753698754276843,2020-02-10 08:00:00,1
11041,1.5569600676715325,0.18892927930990933,2020-02-10 08:05:00,1
11042,1.7548071718885803,0.19033027046049325,2020-02-10 08:10:00,1
11043,1.9542741683247744,0.19173996349592534,2020-02-10 08:15:00,1
11044,2.1555411977611754,0.1931583500985389,2020-02-10 08:20:00,1
11045,2.3571922956997726,0.19458543519025634,2020-02-10 08:25:00,1
11046,2.558784221264792,0.19602122303386646,2020-02-10 08:30:00,1
11047,2.76436681885607,0.19746455579923128,2020-02-10 08:35:00,1
11048,2.9723847294877057,0.1989144014467498,2020-02-10 08:40:00,1
11049,3.1706505645115395,0.20037295913248016,2020-02-10 08:45:00,1
11050,3.3550193237749824,0.2018402390970197,2020-02-10 08:50:00,1
11051,3.5266855917988704,0.20331624114500718,2020-02-10 08:55:00,1
11052,3.684491781448573,0.20480097449985007,2020-02-10 09:00:00,1
11053,3.827140025176417,0.2062944275389928,2020-02-10 09:05:00,1
11054,3.9561848398956037,0.20779658041924473,2020-02-10 09:10:00,1
11055,4.072469096532243,0.20930743103491029,2020-02-10 09:15:00,1
11056,4.176906332849071,0.21082695407779634,2020-02-10 09:20:00,1
11057,4.269980431957705,0.2123551360623652,2020-02-10 09:25:00,1
11058,4.352132065530738,0.21389198424067213,2020-02-10 09:30:00,1
11059,4.423896292616081,0.21543749804940754,2020-02-10 09:35:00,1
11060,4.485586724368526,0.21699167276333517,2020-02-10 09:40:00,1
11061,4.537804686610493,0.2185545034637081,2020-02-10 09:45:00,1
11062,4.581266247283534,0.22012600862083495,2020-02-10 09:50:00,1
11063,4.6167919228338965,0.22170620879537212,2020-02-10 09:55:00,1
11064,4.645285158694752,0.2232951039873196,2020-02-10 10:00:00,1
11065,4.667562217643626,0.22489269419667743,2020-02-10 10:05:00,1
11066,4.684345898771206,0.22649898378947822,2020-02-10 10:10:00,1
11067,4.696350628931991,0.2281139752671271,2020-02-10 10:15:00,1
11068,4.704251227445374,0.22973766031195758,2020-02-10 10:20:00,1
11069,4.708626408351594,0.23137004384589194,2020-02-10 10:25:00,1
11070,4.710027609313088,0.23301113013171884,2020-02-10 10:30:00,1
11071,4.709439778799795,0.23465976133930055,2020-02-10 10:35:00,1
11072,4.708463938491666,0.23631490542903597,2020-02-10 10:40:00,1
11073,4.707342484661757,0.23797876155698322,2020-02-10 10:45:00,1
11074,4.7062602020787505,0.23965133996373966,2020-02-10 10:50:00,1
11075,4.705122311248684,0.24133264045394398,2020-02-10 10:55:00,1
11076,4.7048446269796935,0.2430226722510037,2020-02-10 11:00:00,1
11077,4.703744173028723,0.24472142373236339,2020-02-10 11:05:00,1
11078,4.702710570379728,0.24642887505483216,2020-02-10 11:10:00,1
11079,4.701921794029777,0.24814502411271452,2020-02-10 11:15:00,1
11080,4.7016264858127945,0.24986984559781752,2020-02-10 11:20:00,1
11081,4.701643632911855,0.2516033260246033,2020-02-10 11:25:00,1
11082,4.701749011071294,0.253345472645127,2020-02-10 11:30:00,1
11083,4.701812783411086,0.25509628489607933,2020-02-10 11:35:00,1
11084,4.701483665158425,0.2568557580522238,2020-02-10 11:40:00,1
11085,4.700698086208516,0.25862388719481366,2020-02-10 11:45:00,1
11086,4.699507218576094,0.26040069079415745,2020-02-10 11:50:00,1
11087,4.6980666827810165,0.26218618941091143,2020-02-10 11:55:00,1
11088,4.696615028330529,0.26398038304507576,2020-02-10 12:00:00,1
11089,4.695303622076716,0.26578327169665045,2020-02-10 12:05:00,1
11090,4.6941903671853344,0.26759485973166813,2020-02-10 12:10:00,1
11091,4.693324794586496,0.26941514965153396,2020-02-10 12:15:00,1
11092,4.692716827675776,0.27124413313858126,2020-02-10 12:20:00,1
11093,4.692280284570197,0.27308181511473245,2020-02-10 12:25:00,1
11094,4.6919017070096025,0.27492819984277617,2020-02-10 12:30:00,1
11095,4.691460722010075,0.27678212949257486,2020-02-10 12:35:00,1
11096,4.690731753202653,0.27864257202452714,2020-02-10 12:40:00,1
11097,4.689857194556862,0.2805117265946911,2020-02-10 12:45:00,1
11098,4.689021828538597,0.28238960344366454,2020-02-10 12:50:00,1
11099,4.688130873351869,0.2842762023760858,2020-02-10 12:55:00,1
11100,4.688100141503587,0.2861715326153623,2020-02-10 13:00:00,1
11101,4.687246654450281,0.28807558253893883,2020-02-10 13:05:00,1
11102,4.686460030876345,0.2899883323036246,2020-02-10 13:10:00,1
11103,4.685918243480165,0.2919097798037238,2020-02-10 13:15:00,1
11104,4.6858699317978845,0.2938398997310437,2020-02-10 13:20:00,1
11105,4.686134080715726,0.29577867860004625,2020-02-10 13:25:00,1
11106,4.686486463682136,0.2977261236627869,2020-02-10 13:30:00,1
11107,4.686797241522187,0.29968223435595615,2020-02-10 13:35:00,1
11108,4.686715127169189,0.3016470059543175,2020-02-10 13:40:00,1
11109,4.686176548225501,0.30362043353912416,2020-02-10 13:45:00,1
11110,4.685232674414078,0.3056025355806848,2020-02-10 13:50:00,1
11111,4.684039123964107,0.30759333263965566,2020-02-10 13:55:00,1
11112,4.68283444409328,0.3095928247160369,2020-02-10 14:00:00,1
11113,4.681769999365283,0.3116010118098284,2020-02-10 14:05:00,1
11114,4.680903690658653,0.313617898287063,2020-02-10 14:10:00,1
11115,4.680285046617495,0.3156434866491457,2020-02-10 14:15:00,1
11116,4.679923988352607,0.3176777685784098,2020-02-10 14:20:00,1
11117,4.679734331697504,0.31972074899677794,2020-02-10 14:25:00,1
11118,4.679602616109802,0.32177243216703855,2020-02-10 14:30:00,1
11119,4.679408466324684,0.323831660259054,2020-02-10 14:35:00,1
11120,4.678926303693629,0.3258974012332232,2020-02-10 14:40:00,1
11121,4.678298519907974,0.32797185424560416,2020-02-10 14:45:00,1
11122,4.6777098951568306,0.3300550295367944,2020-02-10 14:50:00,1
11123,4.67706564536885,0.3321469269114325,2020-02-10 14:55:00,1
11124,4.677281580777032,0.334247555592926,2020-02-10 15:00:00,1
11125,4.676674720565487,0.3363569039587193,2020-02-10 15:05:00,1
11126,4.676134681147692,0.33847495216562196,2020-02-10 15:10:00,1
11127,4.675839432952652,0.340601698107938,2020-02-10 15:15:00,1
11128,4.676037613248698,0.34273711647747473,2020-02-10 15:20:00,1
11129,4.676548204655826,0.34488119378869425,2020-02-10 15:25:00,1
11130,4.677146978357872,0.3470339372936518,2020-02-10 15:30:00,1
11131,4.677704092916944,0.34919534642903777,2020-02-10 15:35:00,1
11132,4.67786825900506,0.351365416469616,2020-02-10 15:40:00,1
11133,4.677575901964983,0.35354414249663957,2020-02-10 15:45:00,1
11134,4.676878189261799,0.3557315429804171,2020-02-10 15:50:00,1
11135,4.675930736868579,0.35792763848160486,2020-02-10 15:55:00,1
11136,4.674972089748673,0.36013242900020287,2020-02-10 16:00:00,1
11137,4.674153610213237,0.3623459145362113,2020-02-10 16:05:00,1
11138,4.6735331968901095,0.36456809945566276,2020-02-10 16:10:00,1
11139,4.673160376174553,0.3667989862599623,2020-02-10 16:15:00,1
11140,4.673045066930411,0.36903856663144335,2020-02-10 16:20:00,1
11141,4.673101082746158,0.37128684549202834,2020-02-10 16:25:00,1
11142,4.673214960836312,0.37354382710450584,2020-02-10 16:30:00,1
11143,4.673266323694917,0.37580835363873816,2020-02-10 16:35:00,1
11144,4.673029590434312,0.3780793930551242,2020-02-10 16:40:00,1
11145,4.672647150508711,0.380359144509722,2020-02-10 16:45:00,1
11146,4.672303781872149,0.38264761824312915,2020-02-10 16:50:00,1
11147,4.671904698220273,0.3849448140599842,2020-02-10 16:55:00,1
11148,4.67236570755518,0.3872507411836945,2020-02-10 17:00:00,1
11149,4.6720038268321975,0.3895653879917047,2020-02-10 17:05:00,1
11150,4.6717086702381785,0.3918887346408242,2020-02-10 17:10:00,1
11151,4.671658205977677,0.3942207790253572,2020-02-10 17:15:00,1
11152,4.672101069096777,0.3965614958371107,2020-02-10 17:20:00,1
11153,4.672856239995462,0.3989091248163066,2020-02-10 17:25:00,1
11154,4.673699487639811,0.40125319256955666,2020-02-10 17:30:00,1
11155,4.67450096837646,0.4035919517593106,2020-02-10 17:35:00,1
11156,4.674909390664257,0.40592539766033253,2020-02-10 17:40:00,1
11157,4.674861177635136,0.4082535253538754,2020-02-10 17:45:00,1
11158,4.674407494545718,0.41057635331024767,2020-02-10 17:50:00,1
11159,4.673703955162989,0.4128939020901059,2020-02-10 17:55:00,1
11160,4.672989102246637,0.4152061716934501,2020-02-10 18:00:00,1
11161,4.672414295906586,0.41751316212028017,2020-02-10 18:05:00,1
11162,4.672037432571911,0.41981487773662884,2020-02-10 18:10:00,1
11163,4.671908036441604,0.42211132104390126,2020-02-10 18:15:00,1
11164,4.672036024185754,0.42440248372443073,2020-02-10 18:20:00,1
11165,4.672335207201624,0.42668837070013965,2020-02-10 18:25:00,1
11166,4.672692120515084,0.42896898623381685,2020-02-10 18:30:00,1
11167,4.672986384434131,0.43124317249532446,2020-02-10 18:35:00,1
11168,4.672992415887672,0.43350989744506124,2020-02-10 18:40:00,1
11169,4.672852602149137,0.4357713602390855,2020-02-10 18:45:00,1
11170,4.672751718994443,0.4380275711179946,2020-02-10 18:50:00,1
11171,4.672594977943822,0.4402785298864273,2020-02-10 18:55:00,1
11172,4.67329818482667,0.44252424576779087,2020-02-10 19:00:00,1
11173,4.67317835442837,0.4447647071395299,2020-02-10 19:05:00,1
11174,4.673125098768593,0.4469998941584537,2020-02-10 19:10:00,1
11175,4.673316383887512,0.44922980471886675,2020-02-10 19:15:00,1
11176,4.674000842669654,0.4514544135125759,2020-02-10 19:20:00,1
11177,4.674997453356295,0.4536737070540434,2020-02-10 19:25:00,1
11178,4.676081982757675,0.4558876925953246,2020-02-10 19:30:00,1
11179,4.677124585067491,0.45809636957310995,2020-02-10 19:35:00,1
11180,4.677773966594579,0.460299733262163,2020-02-10 19:40:00,1
11181,4.677966548323805,0.4624977787437371,2020-02-10 19:45:00,1
11182,4.677753493367694,0.46469052448814063,2020-02-10 19:50:00,1
11183,4.6772904133521385,0.46687799105602995,2020-02-10 19:55:00,1
11184,4.676815848898753,0.46906017844740544,2020-02-10 20:00:00,1
11185,4.676481157982433,0.4712370866622666,2020-02-10 20:05:00,1
11186,4.676344234900306,0.4734087200666464,2020-02-10 20:10:00,1
11187,4.6764546017225035,0.4755750811619501,2020-02-10 20:15:00,1
11188,4.676822172993384,0.4777361616305108,2020-02-10 20:20:00,1
11189,4.677360757987615,0.4798919663942509,2020-02-10 20:25:00,1
11190,4.677956889611656,0.48204249971595925,2020-02-10 20:30:00,1
11191,4.678490186057281,0.4841866037654981,2020-02-10 20:35:00,1
11192,4.6787350621403885,0.48632324650326614,2020-02-10 20:40:00,1
11193,4.678833903024654,0.48845462708532156,2020-02-10 20:45:00,1
11194,4.678971482379505,0.49058075575226184,2020-02-10 20:50:00,1
11195,4.679053009621971,0.49270163230872577,2020-02-10 20:55:00,1
11196,4.679994288481568,0.4948172659781204,2020-02-10 21:00:00,1
11197,4.680112331647135,0.4969276451378907,2020-02-10 21:05:00,1
11198,4.680296749045168,0.4990327499448457,2020-02-10 21:10:00,1
11199,4.680725504626056,0.5011325782932899,2020-02-10 21:15:00,1
11200,4.681647229187948,0.5032271048750302,2020-02-10 21:20:00,1
11201,4.682880898889179,0.505316316204529,2020-02-10 21:25:00,1
11202,4.684202278460515,0.5074002195338415,2020-02-10 21:30:00,1
11203,4.685481520019655,0.509478814299658,2020-02-10 21:35:00,1
11204,4.686367327802952,0.5115520957767423,2020-02-10 21:40:00,1
11205,4.686796120726317,0.5136200590463473,2020-02-10 21:45:00,1
11206,4.686819059836876,0.5156827225787822,2020-02-10 21:50:00,1
11207,4.6825917546987,0.5177401069347027,2020-02-10 21:55:00,1
11208,4.6693527438751845,0.5197922121141095,2020-02-10 22:00:00,1
11209,4.647753383286635,0.5218390381170018,2020-02-10 22:05:00,1
11210,4.619351565179231,0.5238805893094128,2020-02-10 22:10:00,1
11211,4.586696809575835,0.5259168681927476,2020-02-10 22:15:00,1
11212,4.5457990289772265,0.5279478664493396,2020-02-10 22:20:00,1
11213,4.493072030618221,0.5299735890011109,2020-02-10 22:25:00,1
11214,4.424402345369156,0.5319940401108505,2020-02-10 22:30:00,1
11215,4.339169589389453,0.5340080619484203,2020-02-10 22:35:00,1
11216,4.2386481754664525,0.5360146224742198,2020-02-10 22:40:00,1
11217,4.122980486739072,0.5380159208443062,2020-02-10 22:45:00,1
11218,3.992351294855821,0.5400119672992778,2020-02-10 22:50:00,1
11219,3.847665807216666,0.5420027616437727,2020-02-10 22:55:00,1
11220,3.6903398255379374,0.5439883131011988,2020-02-10 23:00:00,1
11221,3.518190360499194,0.5459686100490003,2020-02-10 23:05:00,1
11222,3.3336070200215713,0.5479436326439864,2020-02-10 23:10:00,1
11223,3.1367677660540445,0.5499133787804619,2020-02-10 23:15:00,1
11224,2.928921227397322,0.5518778231502334,2020-02-10 23:20:00,1
11225,2.712386378216287,0.5538369522677634,2020-02-10 23:25:00,1
11226,2.4874389812522697,0.555790773385107,2020-02-10 23:30:00,1
11227,2.261449186637567,0.5577392859389548,2020-02-10 23:35:00,1
11228,2.047565696627188,0.5596824852040702,2020-02-10 23:40:00,1
11229,1.8487249281597826,0.5616203662617066,2020-02-10 23:45:00,1
11230,1.6584780403093162,0.5635529475821724,2020-02-10 23:50:00,1
11231,1.4644806406708257,0.5654802497261243,2020-02-10 23:55:00,1
11232,1.2749712658428174,0.5674022726935621,2020-02-11 00:00:00,1
11233,1.0981012697848755,0.5693190164844858,2020-02-11 00:05:00,1
11234,0.9434285427866511,0.571230485464928,2020-02-11 00:10:00,1
11235,0.8120026029186869,0.5731366821362939,2020-02-11 00:15:00,1
11236,0.6998333607336783,0.575037598180917,2020-02-11 00:20:00,1
11237,0.6043346215226083,0.5769332385207195,2020-02-11 00:25:00,1
11238,0.5248929142162644,0.5788236074184905,2020-02-11 00:30:00,1
11239,0.46188785303881225,0.5807075470440914,2020-02-11 00:35:00,1
11240,0.41559384884665473,0.582584025357922,2020-02-11 00:40:00,1
11241,0.3921532828521157,0.5844552415160397,2020-02-11 00:45:00,1
11242,0.3902509247814701,0.5863212057590426,2020-02-11 00:50:00,1
11243,0.3977919801168338,0.5881819178915685,2020-02-11 00:55:00,1
11244,0.4091922486610922,0.5900373871370258,2020-02-11 01:00:00,1
11245,0.4177687391847813,0.5918876018728585,2020-02-11 01:05:00,1
11246,0.42341105770446186,0.5937325422558759,2020-02-11 01:10:00,1
11247,0.42329716426900127,0.5955722061803824,2020-02-11 01:15:00,1
11248,0.4056756857834872,0.5974065683381853,2020-02-11 01:20:00,1
11249,0.36386559452169176,0.5992356152437464,2020-02-11 01:25:00,1
11250,0.3076426513383605,0.6010593541491214,2020-02-11 01:30:00,1
11251,0.2613770044837585,0.602877784491,2020-02-11 01:35:00,1
11252,0.23121735433543067,0.6046909015441468,2020-02-11 01:40:00,1
11253,0.20960011595915543,0.6064987003898145,2020-02-11 01:45:00,1
11254,0.18457644656063607,0.6083011994983115,2020-02-11 01:50:00,1
11255,0.15280195187127937,0.6100984194302945,2020-02-11 01:55:00,1
11256,0.11701516663061198,0.6118903601857636,2020-02-11 02:00:00,1
11257,0.08186744294391093,0.6136770217647183,2020-02-11 02:05:00,1
11258,0.04991666925121102,0.6154584085331918,2020-02-11 02:10:00,1
11259,0.020212361778150868,0.6172345229925889,2020-02-11 02:15:00,1
11260,-0.008235570762746872,0.6190053568252433,2020-02-11 02:20:00,1
11261,-0.052513324915921186,0.6207709149530771,2020-02-11 02:25:00,1
11262,-0.11723437358123515,0.622531201638879,2020-02-11 02:30:00,1
11263,-0.17851910436038282,0.6242850590525114,2020-02-11 02:35:00,1
11264,-0.22659310821801132,0.6260314551543731,2020-02-11 02:40:00,1
11265,-0.2588140057580163,0.6277725891005219,2020-02-11 02:45:00,1
11266,-0.27449702906549367,0.629508471131556,2020-02-11 02:50:00,1
11267,-0.27423697446482936,0.6312391010521133,2020-02-11 02:55:00,1
11268,-0.2506180439547523,0.6329644880856017,2020-02-11 03:00:00,1
11269,-0.1998232305614334,0.6346846206094653,2020-02-11 03:05:00,1
11270,-0.13196293006009274,0.6363994787805141,2020-02-11 03:10:00,1
11271,-0.07385918418869847,0.6381090604930518,2020-02-11 03:15:00,1
11272,-0.048763367824034454,0.6398133404388858,2020-02-11 03:20:00,1
11273,-0.052356510469216716,0.6415123051324781,2020-02-11 03:25:00,1
11274,-0.07186285304138601,0.6432059618258842,2020-02-11 03:30:00,1
11275,-0.10141224905714305,0.6448943099557943,2020-02-11 03:35:00,1
11276,-0.13935599990076925,0.6465773447969722,2020-02-11 03:40:00,1
11277,-0.18575769226325461,0.648255061430671,2020-02-11 03:45:00,1
11278,-0.244066170690588,0.6499274783271992,2020-02-11 03:50:00,1
11279,-0.31762583119796006,0.6515946160472135,2020-02-11 03:55:00,1
11280,-0.40669814078732835,0.6532564745907136,2020-02-11 04:00:00,1
11281,-0.4916317490897687,0.6549130539576996,2020-02-11 04:05:00,1
11282,-0.5618687693964495,0.6565643585142044,2020-02-11 04:10:00,1
11283,-0.6258596872077683,0.6582103907616327,2020-02-11 04:15:00,1
11284,-0.6905945955320524,0.6598511423823181,2020-02-11 04:20:00,1
11285,-0.7556596926293875,0.6614866182981832,2020-02-11 04:25:00,1
11286,-0.8191684531100618,0.6631168227720162,2020-02-11 04:30:00,1
11287,-0.8807412662809557,0.6647405979736797,2020-02-11 04:35:00,1
11288,-0.9456037248066458,0.6663569118635728,2020-02-11 04:40:00,1
11289,-1.0236134509856822,0.6679679635977529,2020-02-11 04:45:00,1
11290,-1.1075856785925242,0.6695737634168178,2020-02-11 04:50:00,1
11291,-1.1836152056356117,0.6711743111254065,2020-02-11 04:55:00,1
11292,-1.2367862357923998,0.6727696159469261,2020-02-11 05:00:00,1
11293,-1.270781763762443,0.6743596662588212,2020-02-11 05:05:00,1
11294,-1.2932121869889839,0.6759444422179008,2020-02-11 05:10:00,1
11295,-1.3053995488726335,0.6775239417184697,2020-02-11 05:15:00,1
