index,heartrate,heartquality,timestamp,anomaly
9356,-3.2794516666973927,0.7002401077409892,2020-02-02 11:40:00,1
9357,-3.1959907453112755,0.6995011045774536,2020-02-02 11:45:00,1
9358,-3.112814521142645,0.6987628332908159,2020-02-02 11:50:00,1
9359,-3.029762537382733,0.6980252938595823,2020-02-02 11:55:00,1
9360,-2.9465854888551894,0.6972884863102726,2020-02-02 12:00:00,1
9361,-2.862927383844901,0.6965524105248049,2020-02-02 12:05:00,1
9362,-2.7785231246456212,0.6958170662525004,2020-02-02 12:10:00,1
9363,-2.6933928851864684,0.695082453769749,2020-02-02 12:15:00,1
9364,-2.608059084528959,0.6943485733529414,2020-02-02 12:20:00,1
9365,-2.522756160764996,0.6936154242631379,2020-02-02 12:25:00,1
9366,-2.4376576609103524,0.6928830023547677,2020-02-02 12:30:00,1
9367,-2.3527740935001336,0.6921513036280442,2020-02-02 12:35:00,1
9368,-2.2677124829732027,0.691420324534052,2020-02-02 12:40:00,1
9369,-2.182451275690775,0.6906900734389124,2020-02-02 12:45:00,1
9370,-2.09709264370372,0.6899581732749729,2020-02-02 12:50:00,1
9371,-2.0116729799933055,0.6892270103311503,2020-02-02 12:55:00,1
9372,-1.9255245860638648,0.6884965789951699,2020-02-02 13:00:00,1
9373,-1.8407102323193572,0.6877668626381269,2020-02-02 13:05:00,1
9374,-1.7562189269954964,0.6870377498353929,2020-02-02 13:10:00,1
9375,-1.6718200350673083,0.6863093515837668,2020-02-02 13:15:00,1
9376,-1.5877545892606748,0.6855816661271873,2020-02-02 13:20:00,1
9377,-1.5037436764599943,0.6848546994522526,2020-02-02 13:25:00,1
9378,-1.4196672283742466,0.6841284535181505,2020-02-02 13:30:00,1
9379,-1.3358528326245644,0.6834029283248807,2020-02-02 13:35:00,1
9380,-1.252005008215897,0.6826781252832582,2020-02-02 13:40:00,1
9381,-1.1682794934717935,0.6819540528366793,2020-02-02 13:45:00,1
9382,-1.0848357851155215,0.681230712266998,2020-02-02 13:50:00,1
9383,-1.001513428350828,0.680508103552721,2020-02-02 13:55:00,1
9384,-0.9180631200422772,0.6797862267203676,2020-02-02 14:00:00,1
9385,-0.834128870544045,0.6790650816518565,2020-02-02 14:05:00,1
9386,-0.7494455842475392,0.6783446680965083,2020-02-02 14:10:00,1
9387,-0.6640334372078743,0.6776249863307139,2020-02-02 14:15:00,1
9388,-0.578414850640889,0.6769060366308627,2020-02-02 14:20:00,1
9389,-0.4928242648211173,0.6761878182580155,2020-02-02 14:25:00,1
9390,-0.40743522897524836,0.6754703270666018,2020-02-02 14:30:00,1
9391,-0.3222582538775756,0.674753559056835,2020-02-02 14:35:00,1
9392,-0.23690036623440044,0.6740375106797992,2020-02-02 14:40:00,1
9393,-0.15134001470260525,0.6733221903016162,2020-02-02 14:45:00,1
9394,-0.06567937365693952,0.6726052208546331,2020-02-02 14:50:00,1
9395,0.02004516156926084,0.6718889886277669,2020-02-02 14:55:00,1
9396,0.10650128709142166,0.6711734880087431,2020-02-02 15:00:00,1
9397,0.19162623009719545,0.6704587023686567,2020-02-02 15:05:00,1
9398,0.2764309799143518,0.669744520282879,2020-02-02 15:10:00,1
9399,0.36114616910324043,0.6690310527482097,2020-02-02 15:15:00,1
9400,0.4455307624452706,0.6683182980085866,2020-02-02 15:20:00,1
9401,0.529863670535271,0.6676062620506086,2020-02-02 15:25:00,1
9402,0.6142649591154483,0.6668949468334627,2020-02-02 15:30:00,1
9403,0.6984070379878372,0.6661843523571496,2020-02-02 15:35:00,1
9404,0.782585385542661,0.6654744800324836,2020-02-02 15:40:00,1
9405,0.8666442608235684,0.6647653383028612,2020-02-02 15:45:00,1
9406,0.9504241644465417,0.6640569284501364,2020-02-02 15:50:00,1
9407,1.0340855485191582,0.6633492504528159,2020-02-02 15:55:00,1
9408,1.117877713460276,0.6626423043374191,2020-02-02 16:00:00,1
9409,1.202156646171263,0.6619360899858644,2020-02-02 16:05:00,1
9410,1.2871874394884035,0.6612306071474728,2020-02-02 16:10:00,1
9411,1.3729499145564468,0.6605258560986347,2020-02-02 16:15:00,1
9412,1.4589216473316142,0.6598218371157402,2020-02-02 16:20:00,1
9413,1.544868194683655,0.6591185494598497,2020-02-02 16:25:00,1
9414,1.6306160045024103,0.6584159889853924,2020-02-02 16:30:00,1
9415,1.7161545631023918,0.6577141516925821,2020-02-02 16:35:00,1
9416,1.8018768408384027,0.6570130340325027,2020-02-02 16:40:00,1
9417,1.8878043860869937,0.6563126443712763,2020-02-02 16:45:00,1
9418,1.9738350214792,0.6556106056412497,2020-02-02 16:50:00,1
9419,2.0599323486598524,0.6549093041313402,2020-02-02 16:55:00,1
9420,2.1467640606949527,0.6542087342292727,2020-02-02 17:00:00,1
9421,2.232267381695163,0.653508879306143,2020-02-02 17:05:00,1
9422,2.3174532978837283,0.6528096279373218,2020-02-02 17:10:00,1
9423,2.4025524386889647,0.6521110911196089,2020-02-02 17:15:00,1
9424,2.4873237657327705,0.6514132670969423,2020-02-02 17:20:00,1
9425,2.5720461864230106,0.6507161618559206,2020-02-02 17:25:00,1
9426,2.6568397632875103,0.6500197773557317,2020-02-02 17:30:00,1
9427,2.741376902886527,0.6493241135963748,2020-02-02 17:35:00,1
9428,2.8259530803411477,0.6486291719886655,2020-02-02 17:40:00,1
9429,2.9104125513985517,0.6479349609759996,2020-02-02 17:45:00,1
9430,2.9945958133509505,0.6472414818402313,2020-02-02 17:50:00,1
9431,3.0786633149548788,0.6465487345598673,2020-02-02 17:55:00,1
9432,3.1628643532509124,0.6458567191614271,2020-02-02 18:00:00,1
9433,3.247554911734928,0.6451654355268289,2020-02-02 18:05:00,1
9434,3.333000079810542,0.6444748834053938,2020-02-02 18:10:00,1
9435,3.419179675162687,0.643785063073512,2020-02-02 18:15:00,1
9436,3.5055712702606554,0.643095974807574,2020-02-02 18:20:00,1
9437,3.5919404184601853,0.64240761786864,2020-02-02 18:25:00,1
9438,3.6781135641100584,0.6417199881111393,2020-02-02 18:30:00,1
9439,3.7640801899567102,0.6410330815352856,2020-02-02 18:35:00,1
9440,3.850233262759885,0.6403468945921627,2020-02-02 18:40:00,1
9441,3.9365943272741233,0.6396614356478928,2020-02-02 18:45:00,1
9442,4.023061202481537,0.6389743276348228,2020-02-02 18:50:00,1
9443,4.1095974863511495,0.6382879568418696,2020-02-02 18:55:00,1
9444,4.196870868246304,0.6376023176567589,2020-02-02 19:00:00,1
9445,4.282818568548199,0.6369173934505853,2020-02-02 19:05:00,1
9446,4.368451569723831,0.6362330727987208,2020-02-02 19:10:00,1
9447,4.454000497418528,0.6355494666979644,2020-02-02 19:15:00,1
9448,4.539224309444486,0.6348665733922543,2020-02-02 19:20:00,1
9449,4.624401909373204,0.6341843988681892,2020-02-02 19:25:00,1
9450,4.709653355869499,0.6335029450849566,2020-02-02 19:30:00,1
9451,4.794651051604022,0.6328222120425565,2020-02-02 19:35:00,1
9452,4.878045581418054,0.6321422011518035,2020-02-02 19:40:00,1
9453,4.958439719843349,0.6314629208560941,2020-02-02 19:45:00,1
9454,5.039932482930206,0.6307843724372824,2020-02-02 19:50:00,1
9455,5.119442838166792,0.630106555873875,2020-02-02 19:55:00,1
9456,5.189978601298903,0.6294294711923912,2020-02-02 20:00:00,1
9457,5.246654274501257,0.6287531182747494,2020-02-02 20:05:00,1
9458,5.285993465829971,0.628077496870271,2020-02-02 20:10:00,1
9459,5.306734511596185,0.6274026072553457,2020-02-02 20:15:00,1
9460,5.308113502869129,0.6267284497063643,2020-02-02 20:20:00,1
9461,5.291154511578261,0.6260550234843866,2020-02-02 20:25:00,1
9462,5.2534425006199,0.6253823244438426,2020-02-02 20:30:00,1
9463,5.191975471261871,0.6247103485849453,2020-02-02 20:35:00,1
9464,5.124154908759208,0.624039092358779,2020-02-02 20:40:00,1
9465,5.0557608763356745,0.6233685641314656,2020-02-02 20:45:00,1
9466,4.985649711416583,0.6226963868353521,2020-02-02 20:50:00,1
9467,4.898943530388173,0.6220249467593555,2020-02-02 20:55:00,1
9468,4.787668541005069,0.6213542382912011,2020-02-02 21:00:00,1
9469,4.6483204820138395,0.6206842448019843,2020-02-02 21:05:00,1
9470,4.481668854221,0.6200148548670763,2020-02-02 21:10:00,1
9471,4.287702801585577,0.6193461794832763,2020-02-02 21:15:00,1
9472,4.069229572934963,0.6186782168945226,2020-02-02 21:20:00,1
9473,3.8287695446483005,0.6180109730874142,2020-02-02 21:25:00,1
9474,3.5576842481723614,0.6173444500211382,2020-02-02 21:30:00,1
9475,3.2618875589341036,0.6166786476956944,2020-02-02 21:35:00,1
9476,2.955916420869146,0.6160135675218981,2020-02-02 21:40:00,1
9477,2.6498565584871114,0.6153492179431451,2020-02-02 21:45:00,1
9478,2.3507899377906476,0.6146856002412899,2020-02-02 21:50:00,1
9479,2.0611184761947983,0.6140227143948389,2020-02-02 21:55:00,1
9480,1.7813329393468058,0.6133605604303117,2020-02-02 22:00:00,1
9481,1.5090307792974509,0.6126991382296265,2020-02-02 22:05:00,1
9482,1.2487185539535728,0.6120384475421047,2020-02-02 22:10:00,1
9483,1.0061175494517343,0.6113784886441359,2020-02-02 22:15:00,1
9484,0.7464468066613446,0.6107192618121108,2020-02-02 22:20:00,1
9485,0.4577133472868318,0.6100607663070898,2020-02-02 22:25:00,1
9486,0.14008508397432495,0.6094029979835022,2020-02-02 22:30:00,1
9487,-0.17800703228364956,0.6087459528415615,2020-02-02 22:35:00,1
9488,-0.477628566532427,0.6080896273323516,2020-02-02 22:40:00,1
9489,-0.7551165058736298,0.6074340298219948,2020-02-02 22:45:00,1
9490,-1.007331563232307,0.6067767832428378,2020-02-02 22:50:00,1
9491,-1.2305686725975034,0.6061202738837976,2020-02-02 22:55:00,1
9492,-1.4215635629783994,0.6054644961325999,2020-02-02 23:00:00,1
9493,-1.5738790233261475,0.6048094333603395,2020-02-02 23:05:00,1
9494,-1.6725040805567408,0.6041549741423881,2020-02-02 23:10:00,1
9495,-1.7172081184583954,0.6035012294755446,2020-02-02 23:15:00,1
9496,-1.7167321887029179,0.6028481976037475,2020-02-02 23:20:00,1
9497,-1.6752973972531877,0.6021958845135955,2020-02-02 23:25:00,1
9498,-1.592283695029044,0.6015442921642761,2020-02-02 23:30:00,1
9499,-1.4670186889946777,0.6008934205557888,2020-02-02 23:35:00,1
9500,-1.3037069176301117,0.6002432710989488,2020-02-02 23:40:00,1
9501,-1.1025041388658037,0.5995938522371524,2020-02-02 23:45:00,1
9502,-0.8690698691635784,0.5989451652522538,2020-02-02 23:50:00,1
9503,-0.6119936735972029,0.5982972101227594,2020-02-02 23:55:00,1
9504,-0.31727626903253847,0.5976499868751886,2020-02-03 00:00:00,1
9505,0.020438314043853656,0.5970034953914601,2020-02-03 00:05:00,1
9506,0.4036151509772826,0.5963577354208945,2020-02-03 00:10:00,1
9507,0.821134045318644,0.5957127072398825,2020-02-03 00:15:00,1
9508,1.2620725553275938,0.5950684111248138,2020-02-03 00:20:00,1
9509,1.7244962200747733,0.5944248463367493,2020-02-03 00:25:00,1
9510,2.2047314695485447,0.5937820087301182,2020-02-03 00:30:00,1
9511,2.6937677720597337,0.593139894305134,2020-02-03 00:35:00,1
9512,3.184998079857431,0.5924984995128807,2020-02-03 00:40:00,1
9513,3.656943923110615,0.5918578327194802,2020-02-03 00:45:00,1
9514,4.0890031061410665,0.5912155168572798,2020-02-03 00:50:00,1
9515,4.476139212182849,0.5905739382151962,2020-02-03 00:55:00,1
9516,4.820519915789869,0.5899330911809549,2020-02-03 01:00:00,1
9517,5.119582422459534,0.5892929591256512,2020-02-03 01:05:00,1
9518,5.367337699700859,0.5886534306246561,2020-02-03 01:10:00,1
9519,5.554016358127132,0.5880146166747692,2020-02-03 01:15:00,1
9520,5.688877340444602,0.5873765155199286,2020-02-03 01:20:00,1
9521,5.7751995350450525,0.5867391331467332,2020-02-03 01:25:00,1
9522,5.818102985339969,0.5861024715143702,2020-02-03 01:30:00,1
9523,5.830760078673203,0.5854665306228394,2020-02-03 01:35:00,1
9524,5.819966270849545,0.584831311882956,2020-02-03 01:40:00,1
9525,5.785065798200182,0.5841968237381162,2020-02-03 01:45:00,1
9526,5.723399138501816,0.5835630674701742,2020-02-03 01:50:00,1
9527,5.629626720896146,0.582930043057636,2020-02-03 01:55:00,1
9528,5.5039978227097786,0.5822977505270218,2020-02-03 02:00:00,1
9529,5.345868407625667,0.5816661897602498,2020-02-03 02:05:00,1
9530,5.153503545135752,0.5810353605066408,2020-02-03 02:10:00,1
9531,4.935883032914726,0.5804052630425852,2020-02-03 02:15:00,1
9532,4.6969844233232685,0.5797758976444731,2020-02-03 02:20:00,1
9533,4.449073249510329,0.5791472635733652,2020-02-03 02:25:00,1
9534,4.202475935519911,0.5785193566836906,2020-02-03 02:30:00,1
9535,3.9611819436958915,0.5778921729756629,2020-02-03 02:35:00,1
9536,3.7305842202978625,0.577265708900366,2020-02-03 02:40:00,1
9537,3.5127042894828233,0.5766399728239222,2020-02-03 02:45:00,1
9538,3.3119399495381487,0.5760125876786784,2020-02-03 02:50:00,1
9539,3.1447547776411358,0.5753859397535512,2020-02-03 02:55:00,1
9540,3.01331644226661,0.5747600234362664,2020-02-03 03:00:00,1
9541,2.9120621428106577,0.5741348220979191,2020-02-03 03:05:00,1
9542,2.8325028406587824,0.5735102243138805,2020-02-03 03:10:00,1
9543,2.758869140278636,0.5728863410809503,2020-02-03 03:15:00,1
9544,2.684919978208764,0.5722631706430662,2020-02-03 03:20:00,1
9545,2.6124342366512394,0.5716407189868273,2020-02-03 03:25:00,1
9546,2.5440319528058932,0.5710189880714208,2020-02-03 03:30:00,1
9547,2.4863855077830377,0.5703979778968464,2020-02-03 03:35:00,1
9548,2.449790351132102,0.5697776898739195,2020-02-03 03:40:00,1
9549,2.4440907129071476,0.5691581324460363,2020-02-03 03:45:00,1
9550,2.4656270645860525,0.5685393068950507,2020-02-03 03:50:00,1
9551,2.503559828990057,0.5679212131994692,2020-02-03 03:55:00,1
9552,2.5556382771037263,0.5673038513858115,2020-02-03 04:00:00,1
9553,2.6232183662464665,0.566687221335996,2020-02-03 04:05:00,1
9554,2.7005651595252154,0.5660713227993435,2020-02-03 04:10:00,1
9555,2.776158448208274,0.5654561560522443,2020-02-03 04:15:00,1
9556,2.8459757782286084,0.5648417213710889,2020-02-03 04:20:00,1
9557,2.9122826762861886,0.5642280180169374,2020-02-03 04:25:00,1
9558,2.9729055599548477,0.5636150418442194,2020-02-03 04:30:00,1
9559,3.0168338850871503,0.563002788853148,2020-02-03 04:35:00,1
9560,3.032460591430309,0.5623912554948078,2020-02-03 04:40:00,1
9561,3.024807196607937,0.5617804501353205,2020-02-03 04:45:00,1
9562,3.011771492353081,0.5611679957070331,2020-02-03 04:50:00,1
9563,3.007317049267831,0.5605562784988625,2020-02-03 04:55:00,1
9564,3.0191115292309956,0.5599452928985343,2020-02-03 05:00:00,1
9565,3.042592125021894,0.5593350222771434,2020-02-03 05:05:00,1
9566,3.0727697913885827,0.5587253552100614,2020-02-03 05:10:00,1
9567,3.113875126140647,0.5581164026940877,2020-02-03 05:15:00,1
9568,3.1561670591380175,0.5575081629731601,2020-02-03 05:20:00,1
9569,3.177624465883666,0.5569006420338776,2020-02-03 05:25:00,1
9570,3.187467376857903,0.5562938418354277,2020-02-03 05:30:00,1
9571,3.1986026052066765,0.55568776237781,2020-02-03 05:35:00,1
9572,3.2110781447396666,0.5550824050718396,2020-02-03 05:40:00,1
9573,3.224025208526474,0.5544777783609127,2020-02-03 05:45:00,1
9574,3.252571251040365,0.5538738835268837,2020-02-03 05:50:00,1
9575,3.313163678077881,0.5532707205482587,2020-02-03 05:55:00,1
9576,3.3998387435788726,0.5526682894515575,2020-02-03 06:00:00,1
9577,3.50173938779808,0.5520665901186985,2020-02-03 06:05:00,1
9578,3.617917656757894,0.5514656222990024,2020-02-03 06:10:00,1
9579,3.7511403246222543,0.5508653862688598,2020-02-03 06:15:00,1
9580,3.9051719202000172,0.550265882304661,2020-02-03 06:20:00,1
9581,4.076064953047368,0.5496671096674659,2020-02-03 06:25:00,1
9582,4.253932823574745,0.5490690642117044,2020-02-03 06:30:00,1
9583,4.43505197045178,0.5484717419375896,2020-02-03 06:35:00,1
9584,4.61560231622328,0.5478751392962059,2020-02-03 06:40:00,1
9585,4.803392361291049,0.5472792646536752,2020-02-03 06:45:00,1
9586,5.007106880146998,0.5466817409423442,2020-02-03 06:50:00,1
9587,5.208496426132814,0.5460849544511301,2020-02-03 06:55:00,1
9588,5.39851564384771,0.5454888995677585,2020-02-03 07:00:00,1
9589,5.590488708772291,0.5448935596633241,2020-02-03 07:05:00,1
9590,5.785513558336843,0.5442988233131987,2020-02-03 07:10:00,1
9591,5.978638895463183,0.5437048015141813,2020-02-03 07:15:00,1
9592,6.170905530614759,0.5431114925102102,2020-02-03 07:20:00,1
9593,6.361805342328208,0.5425189022878844,2020-02-03 07:25:00,1
9594,6.542671364098732,0.5419270328063909,2020-02-03 07:30:00,1
9595,6.706388973292964,0.5413358840657297,2020-02-03 07:35:00,1
9596,6.857966615677744,0.5407454574767159,2020-02-03 07:40:00,1
9597,7.0039615174857675,0.5401557614827456,2020-02-03 07:45:00,1
9598,7.145927146334914,0.5395667973656729,2020-02-03 07:50:00,1
9599,7.283736921147928,0.5389785651040045,2020-02-03 07:55:00,1
9600,7.418853108972523,0.5383910647242599,2020-02-03 08:00:00,1
9601,7.552344663153036,0.5378042961083574,2020-02-03 08:05:00,1
9602,7.684189642783261,0.537218259005618,2020-02-03 08:10:00,1
9603,7.812580835080423,0.5366329536924318,2020-02-03 08:15:00,1
9604,7.937208781888613,0.5360483804451894,2020-02-03 08:20:00,1
9605,8.052552005781282,0.535464538524951,2020-02-03 08:25:00,1
9606,8.154149920168221,0.5348814237861459,2020-02-03 08:30:00,1
9607,8.252204976700602,0.5342990322289876,2020-02-03 08:35:00,1
9608,8.35682311088701,0.5337173603045604,2020-02-03 08:40:00,1
9609,8.465438836075348,0.5331364163789861,2020-02-03 08:45:00,1
9610,8.574762939686021,0.5325538233846118,2020-02-03 08:50:00,1
9611,8.68420642674719,0.5319719676103543,2020-02-03 08:55:00,1
9612,8.794402505771986,0.531390843443939,2020-02-03 09:00:00,1
9613,8.90328835491305,0.5308104342564611,2020-02-03 09:05:00,1
9614,9.011874914255412,0.5302306286232922,2020-02-03 09:10:00,1
9615,9.120392766909404,0.5296515375412314,2020-02-03 09:15:00,1
9616,9.228600827999642,0.5290731592542168,2020-02-03 09:20:00,1
9617,9.336777958257864,0.5284954997488475,2020-02-03 09:25:00,1
9618,9.445044173357367,0.5279185609843107,2020-02-03 09:30:00,-1
9619,9.553071832825953,0.5273423429606059,2020-02-03 09:35:00,-1
9620,9.661156364574769,0.5267668470885486,2020-02-03 09:40:00,-1
9621,9.769141976964045,0.5261920818115348,2020-02-03 09:45:00,-1
9622,9.876869119722492,0.5256180484114187,2020-02-03 09:50:00,-1
9623,9.984498193867058,0.5250447468667069,2020-02-03 09:55:00,-1
9624,10.092278448523114,0.5244721772039186,2020-02-03 10:00:00,-1
9625,10.200565819096182,0.5239003393049726,2020-02-03 10:05:00,-1
9626,10.309625346724845,0.5233292329191895,2020-02-03 10:10:00,-1
9627,10.419436800654804,0.5227588583229601,2020-02-03 10:15:00,-1
9628,10.529477704742376,0.5221892157926742,2020-02-03 10:20:00,-1
9629,10.63951356355708,0.5216203045893922,2020-02-03 10:25:00,-1
9630,10.74937077248869,0.5210521205675436,2020-02-03 10:30:00,-1
9631,10.859038765152356,0.5204846597273419,2020-02-03 10:35:00,-1
9632,10.968910459004697,0.5199179185198713,2020-02-03 10:40:00,-1
9633,11.07900734932582,0.5193519053112535,2020-02-03 10:45:00,-1
9634,11.189227205452546,0.5187842430338356,2020-02-03 10:50:00,-1
9635,11.299533575538247,0.5182173179765346,2020-02-03 10:55:00,-1
9636,11.410594098960752,0.5176511245270758,2020-02-03 11:00:00,-1
9637,11.520345945946362,0.5170856460565547,2020-02-03 11:05:00,-1
9638,11.629800048638295,0.5165207711403421,2020-02-03 11:10:00,-1
9639,11.7391869821897,0.5159566107752379,2020-02-03 11:15:00,-1
9640,11.848265653752707,0.5153931632051798,2020-02-03 11:20:00,-1
9641,11.957314916071343,0.514830434416767,2020-02-03 11:25:00,-1
9642,12.066454776816059,0.5142684263691866,2020-02-03 11:30:00,-1
9643,12.175357587496743,0.5137071390624383,2020-02-03 11:35:00,-1
9644,12.284318767991657,0.5131465739073375,2020-02-03 11:40:00,-1
9645,12.393182518613234,0.5125867393472803,2020-02-03 11:45:00,-1
9646,12.501789281027566,0.5120276366641207,2020-02-03 11:50:00,-1
9647,12.61029944817425,0.5114692658363653,2020-02-03 11:55:00,-1
9648,12.718962261086642,0.5109116268905337,2020-02-03 12:00:00,-1
9649,12.828133647063662,0.5103547197085442,2020-02-03 12:05:00,-1
9650,12.924406445245252,0.5097985440397178,2020-02-03 12:10:00,-1
9651,12.99697342694567,0.5092431001604447,2020-02-03 12:15:00,-1
9652,13.04552511807547,0.5086883883471153,2020-02-03 12:20:00,-1
9653,13.073540025244139,0.5081344078607898,2020-02-03 12:25:00,-1
9654,13.082557545867258,0.5075811545558978,2020-02-03 12:30:00,-1
9655,13.07003011557167,0.5070286244326527,2020-02-03 12:35:00,-1
9656,13.035813653811703,0.5064768139421385,2020-02-03 12:40:00,-1
9657,12.979642657851217,0.5059257314504771,2020-02-03 12:45:00,-1
9658,12.901127898996952,0.5053729998900158,2020-02-03 12:50:00,-1
9659,12.799945927358431,0.5048210055496714,2020-02-03 12:55:00,-1
9660,12.676477384255955,0.5042697428171692,2020-02-03 13:00:00,-1
9661,12.528372441844683,0.5037191950636044,2020-02-03 13:05:00,-1
