ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
63.0,-2.9892735103953023,128.17378491204727,0.10811332358738918,0,2020-02-05 16:15:00
63.0,-2.9880419764141677,128.9529037704414,0.10638896227583103,0,2020-02-05 16:20:00
63.0,-2.9868162298937855,129.73589010545624,0.10467618289306284,0,2020-02-05 16:25:00
63.0,-2.9855962939652327,130.52263524083622,0.1029749854390846,0,2020-02-05 16:30:00
63.0,-2.9843821916865463,131.31302497998445,0.10128536991389617,0,2020-02-05 16:35:00
63.0,-2.9831739460424016,132.10693946639512,0.09960733631749775,0,2020-02-05 16:40:00
63.0,-2.9819715799438034,132.90425304422848,0.09794088464988916,0,2020-02-05 16:45:00
63.0,-2.980775116227766,133.70483411928842,0.09628601491107051,0,2020-02-05 16:50:00
63.0,-2.979584577657003,134.5085450206844,0.09464272710104178,0,2020-02-05 16:55:00
63.0,-2.9783999869196145,135.31524186347295,0.09301102121980298,0,2020-02-05 17:00:00
63.0,-2.977221366628773,136.1247744125954,0.09139089726735404,0,2020-02-05 17:05:00
63.0,-2.976048739322417,136.93698594844474,0.08978235524369502,0,2020-02-05 17:10:00
63.0,-2.974882127462938,137.7517131344142,0.0881853951488259,0,2020-02-05 17:15:00
63.0,-2.9737215534368713,138.568785886798,0.08660001698274672,0,2020-02-05 17:20:00
63.0,-2.9725670395545913,139.38802724743672,0.08502622074545745,0,2020-02-05 17:25:00
63.0,-2.9714186080500022,140.20925325951478,0.08346400643695806,0,2020-02-05 17:30:00
63.0,-2.9702762810802317,141.03227284694196,0.0819133740572486,0,2020-02-05 17:35:00
63.0,-2.9691400807253263,141.85688769776635,0.08037432360632907,0,2020-02-05 17:40:00
63.0,-2.9680100289879494,142.68289215208807,0.07884685508419936,0,2020-02-05 17:45:00
63.0,-2.966886147793076,143.51007309496188,0.07733096849085964,0,2020-02-05 17:50:00
63.0,-2.9657684589876894,144.33820985479548,0.07582666382630979,0,2020-02-05 17:55:00
63.0,-2.964656984340484,145.16707410776974,0.07433394109054989,0,2020-02-05 18:00:00
63.0,-2.96355174554156,145.99642978882588,0.07285280028357988,0,2020-02-05 18:05:00
63.0,-2.9624527642021277,146.82603300978,0.07138324140539973,0,2020-02-05 18:10:00
63.0,-2.96136006185421,147.655631985147,0.06992526445600956,0,2020-02-05 18:15:00
63.0,-2.9602736599503414,148.48496696626773,0.06847886943540923,0,2020-02-05 18:20:00
63.0,-2.9591935798632747,149.31377018435055,0.06704405634359889,0,2020-02-05 18:25:00
63.0,-2.9581198428856847,150.14176580305408,0.06562082518057843,0,2020-02-05 18:30:00
63.0,-2.957052470229874,150.96866988124773,0.06420917594634781,0,2020-02-05 18:35:00
63.0,-2.955991483027479,151.79419034660114,0.0628091086409072,0,2020-02-05 18:40:00
63.0,-2.95493690232918,152.61802698066157,0.061420623264256465,0,2020-02-05 18:45:00
63.0,-2.9538887491044057,153.43987141608818,0.060043719816395585,0,2020-02-05 18:50:00
63.0,-2.952847044241048,154.25940714671552,0.058678398297324665,0,2020-02-05 18:55:00
63.0,-2.9518118085451692,155.07630955112705,0.05732465870704363,0,2020-02-05 19:00:00
63.0,-2.9507830627407143,155.89024593041637,0.05598250104555249,0,2020-02-05 19:05:00
63.0,-2.9497608274692246,156.70087556081612,0.05465192531285133,0,2020-02-05 19:10:00
63.0,-2.9487451232895525,157.5078497618707,0.053332931508940036,0,2020-02-05 19:15:00
63.0,-2.9477359706775745,158.31081198082046,0.05202551963381866,0,2020-02-05 19:20:00
63.0,-2.9467333900259063,159.10939789385853,0.05072968968748713,0,2020-02-05 19:25:00
63.0,-2.9457374016436244,159.9032355249055,0.04944544166994552,0,2020-02-05 19:30:00
63.0,-2.9447480257559775,160.6919453825334,0.0481727755811939,0,2020-02-05 19:35:00
63.0,-2.943765282504112,161.47514061564763,0.046911691421232124,0,2020-02-05 19:40:00
63.0,-2.9427891919447884,162.25242718851567,0.045662189190060265,0,2020-02-05 19:45:00
63.0,-2.941819774050102,163.0234040756981,0.044424268887678364,0,2020-02-05 19:50:00
63.0,-2.9408570487072083,163.78766347741092,0.04319793051408631,0,2020-02-05 19:55:00
63.0,-2.939901035718043,164.54479105580796,0.041983174069284174,0,2020-02-05 20:00:00
63.0,-2.9389517547990494,165.29436619263305,0.04077999955327197,0,2020-02-05 20:05:00
63.0,-2.938009225580901,166.03596226864664,0.039588406966049636,0,2020-02-05 20:10:00
63.0,-2.9370734676082306,166.76914696518145,0.03840839630761726,0,2020-02-05 20:15:00
63.0,-2.9361445003393554,167.49348258812566,0.03723996757797479,0,2020-02-05 20:20:00
63.0,-2.9352223431460094,168.20852641457768,0.036083120777122196,0,2020-02-05 20:25:00
63.0,-2.934307015313069,168.91383106234704,0.03493785590505948,0,2020-02-05 20:30:00
63.0,-2.9333985360382857,169.60894488241115,0.03380417296178675,0,2020-02-05 20:35:00
63.0,-2.9324969244320203,170.2934123743654,0.03268207194730391,0,2020-02-05 20:40:00
63.0,-2.9316021995169725,170.9667746248242,0.03157155286161094,0,2020-02-05 20:45:00
63.0,-2.9307143802279163,171.62856976864916,0.030472615704707898,0,2020-02-05 20:50:00
63.0,-2.9298334854114376,172.27833347279864,0.029385260476594774,0,2020-02-05 20:55:00
63.0,-2.928959533825667,172.91559944249755,0.02830948717727154,0,2020-02-05 21:00:00
63.0,-2.92809254414002,173.53989994933804,0.027245295806738228,0,2020-02-05 21:05:00
63.0,-2.9272325349349364,174.1507663808212,0.02619268636499482,0,2020-02-05 21:10:00
63.0,-2.9259795247016154,174.74772981075284,0.02515165885204132,0,2020-02-05 21:15:00
63.0,-2.917233531841762,175.33032158980382,0.02412221326787775,0,2020-02-05 21:20:00
63.0,-2.900394574667326,175.89807395543983,0.023104349612504023,0,2020-02-05 21:25:00
63.0,-2.8760626714002484,176.45052066031954,0.022098067885920274,0,2020-02-05 21:30:00
63.0,-2.844237840172201,176.98719761815613,0.021103368088126385,0,2020-02-05 21:35:00
63.0,-2.804920099024334,177.50764356592413,0.02012025021912247,0,2020-02-05 21:40:00
63.0,-2.7581094659070273,178.0114007411903,0.01914871427890838,0,2020-02-05 21:45:00
63.0,-2.70390595867963,178.49801557323846,0.018188760267484297,0,2020-02-05 21:50:00
63.0,-2.644309595110216,178.96703938655295,0.017240388184850054,0,2020-02-05 21:55:00
63.0,-2.583220392875331,179.41802911511988,0.016303598031005728,0,2020-02-05 22:00:00
63.0,-2.5166383695597436,179.85054802590932,0.015378389805951326,0,2020-02-05 22:05:00
63.0,-2.4460635426562014,180.26416644979668,0.014464763509686812,0,2020-02-05 22:10:00
63.0,-2.3670959295651812,180.65846251809975,0.013562719142212173,0,2020-02-05 22:15:00
63.0,-2.274735547594643,181.03302290280396,0.01267225670352752,0,2020-02-05 22:20:00
63.0,-2.1747824139597896,181.38744355848513,0.011793376193632722,0,2020-02-05 22:25:00
63.0,-2.0660365457828207,181.72133046384653,0.010926077612527847,0,2020-02-05 22:30:00
63.0,-1.9477979600926938,182.03430036072967,0.01007036096021291,0,2020-02-05 22:35:00
63.0,-1.8280666738248819,182.3259814883931,0.00922622623668784,0,2020-02-05 22:40:00
63.0,-1.6921427038211352,182.59601431080554,0.00839367344195268,0,2020-02-05 22:45:00
63.16,-1.5396260668292423,182.8440522346524,0.007572702576007409,0,2020-02-05 22:50:00
66.0,-1.3766167795027944,183.06976231572966,0.006763313638852089,0,2020-02-05 22:55:00
66.24,-1.2167148584009486,183.2728259513716,0.005965506630486707,0,2020-02-05 23:00:00
66.0,-1.0613203199881944,183.45293955655433,0.005179281550911144,0,2020-02-05 23:05:00
66.0,-0.9237331806341199,183.6098152213121,0.00440463840012556,0,2020-02-05 23:10:00
66.0,-0.8101534566131798,183.74318134712473,0.003641577178129886,0,2020-02-05 23:15:00
66.0,-0.7143811641044655,183.85278325995307,0.0028900978849241005,0,2020-02-05 23:20:00
65.96000000000001,-0.641216319191474,183.93838379764273,0.0021502005205082247,0,2020-02-05 23:25:00
65.16,-0.5928589378618809,183.99976386946153,0.00142188508488221,0,2020-02-05 23:30:00
63.6,-0.5653090360073126,184.03672298560943,0.0007051515780461606,0,2020-02-05 23:35:00
65.2,-0.5506666294231207,184.04907975460122,2.7755575615628914e-17,1,2020-02-05 23:40:00
64.6,-0.5550317338081572,184.0478432845572,-0.0006935696492562649,0,2020-02-05 23:45:00
66.36,-0.5730043647645509,184.0441401330681,-0.0013755573697225645,0,2020-02-05 23:50:00
68.36,-0.6127845377974861,184.03797983573943,-0.0020459631613989893,0,2020-02-05 23:55:00
66.03999999999999,-0.6844722683149801,184.0293721230018,-0.0027047870242855043,0,2020-02-06 00:00:00
66.52000000000001,-0.7788675716276655,184.0183269175515,-0.0033520289583821236,0,2020-02-06 00:05:00
66.8,-0.9094704629485699,184.0048543317622,-0.003987688963688826,0,2020-02-06 00:10:00
63.6,-1.0757809573928996,183.9889646650708,-0.004611767040205619,0,2020-02-06 00:15:00
69.47999999999999,-1.257899069977824,183.97066840133635,-0.005224263187932551,0,2020-02-06 00:20:00
69.64,-1.47932481562226,183.9499762061757,-0.00582517740686949,0,2020-02-06 00:25:00
67.52000000000001,-1.7406582091466594,183.92689892427435,-0.006414509697016589,0,2020-02-06 00:30:00
67.76,-2.0280992652727967,183.90144757667537,-0.00699226005837373,0,2020-02-06 00:35:00
67.67999999999999,-2.3381479986235574,183.8736333580468,-0.007558428490940988,0,2020-02-06 00:40:00
61.88,-2.671204423722729,183.84346763392838,-0.008113014994718323,0,2020-02-06 00:45:00
59.4,-3.0028685549947935,183.81096193795958,-0.008656019569705797,0,2020-02-06 00:50:00
61.88,-3.3292404067647174,183.77612796908844,-0.0091874422159033,0,2020-02-06 00:55:00
59.96,-3.6670199932577505,183.7389775887642,-0.009707282933310926,0,2020-02-06 01:00:00
59.0,-4.009007328599217,183.6995228181129,-0.010215541721928678,0,2020-02-06 01:05:00
59.0,-4.351102426814316,183.6577758350988,-0.010712218581756472,0,2020-02-06 01:10:00
59.04,-4.695105301827916,183.6137489716709,-0.011197313512794335,0,2020-02-06 01:15:00
59.8,-5.041315967464357,183.56745471089718,-0.011670826515042323,0,2020-02-06 01:20:00
60.760000000000005,-5.3846344374472475,183.51890568408643,-0.012132757588500423,0,2020-02-06 01:25:00
61.0,-5.728560725399274,183.46811466789953,-0.012583106733168606,0,2020-02-06 01:30:00
60.96,-6.072494844841995,183.41509458145072,-0.013021873949046858,0,2020-02-06 01:35:00
60.0,-6.405236809195653,183.3598584833998,-0.013449059236135194,0,2020-02-06 01:40:00
55.56,-6.725786631778975,183.30241956903697,-0.013864662594433669,0,2020-02-06 01:45:00
56.32000000000001,-7.017544325808983,183.24279116736054,-0.014268684023942158,0,2020-02-06 01:50:00
57.88,-7.278909904400802,183.18098673814885,-0.014661123524660827,0,2020-02-06 01:55:00
60.24,-7.525383380567467,183.11701986902742,-0.015041981096589566,0,2020-02-06 02:00:00
60.32000000000001,-7.759664767219739,183.05090427253222,-0.01541125673972836,0,2020-02-06 02:05:00
61.44,-7.976654077165913,182.98265378317018,-0.015768950454077238,0,2020-02-06 02:10:00
60.48,-8.190551323111633,182.9122823544776,-0.016115062239636255,0,2020-02-06 02:15:00
59.92,-8.403056517659712,182.83980405607784,-0.016449592096405327,0,2020-02-06 02:20:00
58.32000000000001,-8.611469673309937,182.76523307073873,-0.016772540024384497,0,2020-02-06 02:25:00
54.92,-8.819990802458898,182.68858369143103,-0.017083906023573764,0,2020-02-06 02:30:00
53.2,-9.019019917399806,182.60987031838906,-0.01738369009397317,0,2020-02-06 02:35:00
52.24,-9.1944570303223,182.5291074561733,-0.017671892235582617,0,2020-02-06 02:40:00
52.0,-9.348002153312287,182.4463097107374,-0.017948512448402162,0,2020-02-06 02:45:00
52.08,-9.479755298351757,182.3614917864993,-0.01821355073243179,0,2020-02-06 02:50:00
53.6,-9.591216477318603,182.27466848341786,-0.018467007087671516,0,2020-02-06 02:55:00
55.56,-9.688485701986457,182.18585469407586,-0.018708881514121353,0,2020-02-06 03:00:00
56.67999999999999,-9.775262984024502,182.09506540076978,-0.0189391740117813,0,2020-02-06 03:05:00
55.64,-9.85334833499732,182.00231567260784,-0.019157884580651235,0,2020-02-06 03:10:00
58.04,-9.912841766364703,181.9076206626167,-0.019365013220731322,0,2020-02-06 03:15:00
58.84,-9.9554432894815,181.8109956048575,-0.01956055993202155,0,2020-02-06 03:20:00
56.120000000000005,-9.981252915597436,181.71245581155267,-0.019744524714521844,0,2020-02-06 03:25:00
58.0,-9.991770655856955,181.6120166702234,-0.019916907568232195,0,2020-02-06 03:30:00
58.120000000000005,-9.992996521299053,181.50969364083917,-0.02007770849315263,0,2020-02-06 03:35:00
55.88,-9.985930522857114,181.40550225298006,-0.020226927489283175,0,2020-02-06 03:40:00
57.92,-9.957272671358739,181.29945810301217,-0.020364564556623832,0,2020-02-06 03:45:00
56.6,-9.921122977525606,181.1915768512772,-0.020490619695174572,0,2020-02-06 03:50:00
53.760000000000005,-9.867581451973296,181.08187421929676,-0.02060509290493541,0,2020-02-06 03:55:00
53.8,-9.786048105211133,180.97036598699228,-0.020707984185906317,0,2020-02-06 04:00:00
54.720000000000006,-9.678622947642037,180.8570679899207,-0.02079929353808732,0,2020-02-06 04:05:00
54.24,-9.552405989562361,180.74199611652742,-0.02087902096147845,0,2020-02-06 04:10:00
53.96,-9.418197241161744,180.62516630541606,-0.020947166456079636,0,2020-02-06 04:15:00
53.28,-9.278696712522951,180.50659454263678,-0.021003730021890932,0,2020-02-06 04:20:00
53.720000000000006,-9.128804413621728,180.3862968589929,-0.021048711658912284,0,2020-02-06 04:25:00
53.28,-8.97162035432665,180.26428932736692,-0.02108211136714376,0,2020-02-06 04:30:00
53.84,-8.799144544398974,180.14058806006634,-0.02110392914658535,0,2020-02-06 04:35:00
55.52,-8.594976993492486,180.0152092061894,-0.021114164997236937,0,2020-02-06 04:40:00
56.08,-8.372417711153368,179.88816894901248,-0.021112818919098705,0,2020-02-06 04:45:00
57.720000000000006,-8.139466706820041,179.75948350339826,-0.021099890912170544,0,2020-02-06 04:50:00
61.88,-7.901023989823029,179.62916911322606,-0.021075380976452493,0,2020-02-06 04:55:00
64.4,-7.671389569384819,179.49724204884467,-0.021039289111944512,0,2020-02-06 05:00:00
62.8,-7.463563454619717,179.3637186045478,-0.020991615318646573,0,2020-02-06 05:05:00
63.4,-7.276945654533709,179.2286150960733,-0.0209323595965588,0,2020-02-06 05:10:00
61.67999999999999,-7.10953617802433,179.0919478581256,-0.020861521945681083,0,2020-02-06 05:15:00
60.16,-6.946935033880519,178.95373324192295,-0.020779102366013533,0,2020-02-06 05:20:00
58.52,-6.783542230782492,178.81398761276895,-0.02068510085755594,0,2020-02-06 05:25:00
58.720000000000006,-6.605457777301613,178.6727273476492,-0.020579517420308516,0,2020-02-06 05:30:00
58.24,-6.416981681900247,178.52996883285334,-0.020462352054271216,0,2020-02-06 05:35:00
58.04,-6.222913952931649,178.3857284616229,-0.020333604759443916,0,2020-02-06 05:40:00
58.64,-6.0239545986398175,178.2400226318252,-0.020193275535826796,0,2020-02-06 05:45:00
56.760000000000005,-5.821403627159381,178.0928677436539,-0.020041364383419732,0,2020-02-06 05:50:00
56.84,-5.607061046515466,177.94428019735597,-0.019877871302222724,0,2020-02-06 05:55:00
58.48,-5.382026864623571,177.794276390986,-0.019702796292235855,0,2020-02-06 06:00:00
58.36,-5.156201089289449,177.64287271818785,-0.01951613935345907,0,2020-02-06 06:05:00
60.6,-4.927883728208982,177.49008556600398,-0.019317900485892395,0,2020-02-06 06:10:00
66.76,-4.70937478896806,177.33593131271232,-0.019108079689535776,0,2020-02-06 06:15:00
62.84,-4.530074279042468,177.18042632569168,-0.0188866769643892,0,2020-02-06 06:20:00
59.64,-4.366182205797762,177.02358695931534,-0.01865369231045287,0,2020-02-06 06:25:00
62.0,-4.200298576489158,176.86542955287325,-0.018409125727726447,0,2020-02-06 06:30:00
62.2,-4.040123398261412,176.70597042852285,-0.018152977216210217,0,2020-02-06 06:35:00
61.24,-3.8762566781487133,176.54522588926912,-0.017885246775904112,0,2020-02-06 06:40:00
61.0,-3.697598423074572,176.38321221697345,-0.01760593440680805,0,2020-02-06 06:45:00
61.120000000000005,-3.506948639851703,176.21994567039198,-0.017315040108922097,0,2020-02-06 06:50:00
63.32000000000001,-3.3034073351819253,176.05544248324335,-0.01701256388224623,0,2020-02-06 06:55:00
64.76,-3.102274515656049,175.88971886230578,-0.016698505726780416,0,2020-02-06 07:00:00
65.0,-2.9145501877537714,175.72279098554412,-0.016372865642524687,0,2020-02-06 07:05:00
65.0,-2.7455343578435736,175.55467500026643,-0.016035643629479124,0,2020-02-06 07:10:00
64.96000000000001,-2.5947270321826164,175.38538702131063,-0.015686839687643617,0,2020-02-06 07:15:00
64.24,-2.4631282169166386,175.2149431292607,-0.01532645381701822,0,2020-02-06 07:20:00
64.0,-2.3476379180798577,175.04335936869336,-0.014954486017602908,0,2020-02-06 07:25:00
64.0,-2.2455561415948715,174.87065174645426,-0.014570936289397651,0,2020-02-06 07:30:00
64.0,-2.1615828932725605,174.69683622996487,-0.014175804632402533,0,2020-02-06 07:35:00
64.0,-2.0955181788119916,174.52192874555885,-0.013769091046617471,0,2020-02-06 07:40:00
64.0,-2.0432620038003257,174.34594517684906,-0.01335079553204252,0,2020-02-06 07:45:00
64.0,-2.005114373712723,174.16890136312418,-0.012920918088677652,0,2020-02-06 07:50:00
64.0,-1.975475293912252,173.99081309777608,-0.01247945871652284,0,2020-02-06 07:55:00
64.0,-1.938944769649801,173.81169612675666,-0.012026417415578111,0,2020-02-06 08:00:00
64.0,-1.9053228060639884,173.63156614706534,-0.011561794185843605,0,2020-02-06 08:05:00
64.0,-1.8826094081810762,173.45043880526592,-0.011085589027319098,0,2020-02-06 08:10:00
64.0,-1.8649045809148839,173.26832969603424,-0.010597801940004647,0,2020-02-06 08:15:00
64.0,-1.8517083290667051,173.085254360735,-0.010098432923900363,0,2020-02-06 08:20:00
64.0,-1.8454206573252252,172.9012282860289,-0.009587481979006163,0,2020-02-06 08:25:00
64.0,-1.8466415702664385,172.71626690250932,-0.009064949105322018,0,2020-02-06 08:30:00
64.0,-1.8550710723535713,172.53038558336894,-0.008530834302847956,0,2020-02-06 08:35:00
64.0,-1.8652091679370009,172.3435996430956,-0.007985137571584006,0,2020-02-06 08:40:00
64.0,-1.8734558612541816,172.15592433619796,-0.007427858911530166,0,2020-02-06 08:45:00
64.0,-1.8792111564295662,171.96737485596023,-0.006858998322686383,0,2020-02-06 08:50:00
64.0,-1.8824750574745355,171.77796633322657,-0.00627855580505271,0,2020-02-06 08:55:00
64.0,-1.8833475682873233,171.58771383521395,-0.005686531358629121,0,2020-02-06 09:00:00
64.0,-1.8836286926529469,171.39663236435464,-0.005082924983415643,0,2020-02-06 09:05:00
64.0,-1.883918434243138,171.2047368571672,-0.004467736679412249,0,2020-02-06 09:10:00
64.0,-1.884216796616273,171.01204218315584,-0.0038409664466189652,0,2020-02-06 09:15:00
64.0,-1.8845237832173087,170.81856314373903,-0.003202614285035682,0,2020-02-06 09:20:00
64.0,-1.8848393973777158,170.6243144712056,-0.002552680194662593,0,2020-02-06 09:25:00
64.0,-1.885163642315415,170.4293108276997,-0.00189116417549956,0,2020-02-06 09:30:00
64.0,-1.8854965211347183,170.23356680423325,-0.0012180662275465548,0,2020-02-06 09:35:00
64.0,-1.8858380368262628,170.0370969197262,-0.0005333863508037162,0,2020-02-06 09:40:00
64.0,-1.8861881922669568,169.83991562007472,0.00016287545472898346,0,2020-02-06 09:45:00
64.0,-1.886546990219919,169.64203727724635,0.000870719189051683,0,2020-02-06 09:50:00
64.0,-1.8869144333344237,169.44347618840257,0.0015901448521642436,0,2020-02-06 09:55:00
