index,heartrate,heartquality,timestamp,anomaly
11264,-2.6881760860841504,0.8604407848182488,2020-02-09 02:40:00,1
11265,-2.786228643568997,0.8601139476345221,2020-02-09 02:45:00,1
11266,-2.8949509207067057,0.8597879580943049,2020-02-09 02:50:00,1
11267,-3.0132481877908304,0.8594628171189432,2020-02-09 02:55:00,1
11268,-3.1362560656476193,0.8591385268049535,2020-02-09 03:00:00,1
11269,-3.254782137100216,0.8588150890952941,2020-02-09 03:05:00,1
11270,-3.369310743820942,0.8584925039899652,2020-02-09 03:10:00,1
11271,-3.4908012391111787,0.8581707663910516,2020-02-09 03:15:00,1
11272,-3.6179086232185753,0.8578498794137698,2020-02-09 03:20:00,1
11273,-3.743426584477719,0.8575298508744996,2020-02-09 03:25:00,1
11274,-3.8706412625666156,0.8572106793007634,2020-02-09 03:30:00,1
11275,-4.011935745380239,0.8568923672017557,2020-02-09 03:35:00,1
11276,-4.1629783616714855,0.856574917301816,2020-02-09 03:40:00,1
11277,-4.309352321164682,0.856258327917684,2020-02-09 03:45:00,1
11278,-4.450989980909789,0.8559412004737859,2020-02-09 03:50:00,1
11279,-4.589117800039583,0.85562491807804,2020-02-09 03:55:00,1
11280,-4.720200240604227,0.8553094723878789,2020-02-09 04:00:00,1
11281,-4.840941198333578,0.8549948715989738,2020-02-09 04:05:00,1
11282,-4.961801682989753,0.854681113696846,2020-02-09 04:10:00,1
11283,-5.084850944584787,0.8543681924488297,2020-02-09 04:15:00,1
11284,-5.184989163696667,0.8540576424194848,2020-02-09 04:20:00,1
11285,-5.256329060028191,0.8537479371534381,2020-02-09 04:25:00,1
11286,-5.305742597626652,0.8534390768562361,2020-02-09 04:30:00,1
11287,-5.3365900515771765,0.8531310628964436,2020-02-09 04:35:00,1
11288,-5.353826018205082,0.8528238962913177,2020-02-09 04:40:00,1
11289,-5.36394867028698,0.8525175771761434,2020-02-09 04:45:00,1
11290,-5.372541068219024,0.8522121057044788,2020-02-09 04:50:00,1
11291,-5.369408481662967,0.8519074827976697,2020-02-09 04:55:00,1
11292,-5.355686530812901,0.8516037105522323,2020-02-09 05:00:00,1
11293,-5.338482797859465,0.8513007909111254,2020-02-09 05:05:00,1
11294,-5.3190816238421466,0.8509987238743489,2020-02-09 05:10:00,1
11295,-5.2919423614291805,0.8506975043439879,2020-02-09 05:15:00,1
11296,-5.258420010234767,0.8503971354352587,2020-02-09 05:20:00,1
11297,-5.2268082579597595,0.8500976249645409,2020-02-09 05:25:00,1
11298,-5.1976932436481595,0.8497989714593573,2020-02-09 05:30:00,1
11299,-5.1791580545606815,0.849501177428902,2020-02-09 05:35:00,1
11300,-5.174971018815719,0.8492042455975145,2020-02-09 05:40:00,1
11301,-5.180515345502868,0.8489081742819349,2020-02-09 05:45:00,1
11302,-5.177923391037151,0.8486115649065897,2020-02-09 05:50:00,1
11303,-5.164021613916209,0.8483158005793963,2020-02-09 05:55:00,1
11304,-5.163974475554885,0.8480208729577876,2020-02-09 06:00:00,1
11305,-5.18078587104755,0.847726790237435,2020-02-09 06:05:00,1
11306,-5.215116809520684,0.8474335504038596,2020-02-09 06:10:00,1
11307,-5.265036540350544,0.8471411472243959,2020-02-09 06:15:00,1
11308,-5.32534524347922,0.8468511152636036,2020-02-09 06:20:00,1
11309,-5.395255637973507,0.8465619280661094,2020-02-09 06:25:00,1
11310,-5.459539687244594,0.8462735858374598,2020-02-09 06:30:00,1
11311,-5.5243576657414355,0.8459860899462196,2020-02-09 06:35:00,1
11312,-5.583064169153106,0.8456994414096463,2020-02-09 06:40:00,1
11313,-5.629057369619933,0.8454136403630248,2020-02-09 06:45:00,1
11314,-5.660820326901746,0.8451286869599125,2020-02-09 06:50:00,1
11315,-5.68195831002396,0.8448445821216559,2020-02-09 06:55:00,1
11316,-5.696106938544323,0.844561327944771,2020-02-09 07:00:00,1
11317,-5.700473794017143,0.8442789263722166,2020-02-09 07:05:00,1
11318,-5.6993432168456035,0.8439973774039926,2020-02-09 07:10:00,1
11319,-5.6914745590616755,0.843716675942184,2020-02-09 07:15:00,1
11320,-5.673722819643354,0.8434368251020073,2020-02-09 07:20:00,1
11321,-5.654181685655353,0.843157832699842,2020-02-09 07:25:00,1
11322,-5.641637295505625,0.8428796972632108,2020-02-09 07:30:00,1
11323,-5.6327727358189374,0.842602421301308,2020-02-09 07:35:00,1
11324,-5.617156334077852,0.8423260075384733,2020-02-09 07:40:00,1
11325,-5.59597129873626,0.8420504542914462,2020-02-09 07:45:00,1
11326,-5.568249985573635,0.8417743629846534,2020-02-09 07:50:00,1
11327,-5.531618852452217,0.8414991167260124,2020-02-09 07:55:00,1
11328,-5.489242360151636,0.8412247071729562,2020-02-09 08:00:00,1
11329,-5.447824403131232,0.8409511425211561,2020-02-09 08:05:00,1
11330,-5.4311259898826645,0.8406784207561331,2020-02-09 08:10:00,1
11331,-5.424488164019386,0.8404065356452222,2020-02-09 08:15:00,1
11332,-5.4309905920286115,0.8401370217529821,2020-02-09 08:20:00,1
11333,-5.451925479522505,0.8398683526240402,2020-02-09 08:25:00,1
11334,-5.485344276457898,0.8396005284639431,2020-02-09 08:30:00,1
11335,-5.531386743829664,0.8393335506412558,2020-02-09 08:35:00,1
11336,-5.587486963873096,0.839067420173235,2020-02-09 08:40:00,1
11337,-5.6594225952750445,0.8388021371951657,2020-02-09 08:45:00,1
11338,-5.751256184342194,0.838537701860606,2020-02-09 08:50:00,1
11339,-5.8482724866471525,0.8382741150909019,2020-02-09 08:55:00,1
11340,-5.944486608295219,0.8380113789825694,2020-02-09 09:00:00,1
11341,-6.029785617388621,0.8377494954785677,2020-02-09 09:05:00,1
11342,-6.100733340878848,0.837488464578896,2020-02-09 09:10:00,1
11343,-6.163668617346576,0.8372282811856401,2020-02-09 09:15:00,1
11344,-6.223225932318922,0.8369689484140157,2020-02-09 09:20:00,1
11345,-6.279278459410157,0.8367104740804029,2020-02-09 09:25:00,1
11346,-6.326291823578231,0.8364528567123242,2020-02-09 09:30:00,1
11347,-6.365228597998369,0.8361960988189738,2020-02-09 09:35:00,1
11348,-6.3936365967040665,0.8359402031246917,2020-02-09 09:40:00,1
11349,-6.406178514700644,0.8356851679462171,2020-02-09 09:45:00,1
11350,-6.394266194319501,0.8354295947079767,2020-02-09 09:50:00,1
11351,-6.367661990231744,0.8351748665178881,2020-02-09 09:55:00,1
11352,-6.327850875411011,0.8349209750333844,2020-02-09 10:00:00,1
11353,-6.277357256511209,0.834667928450137,2020-02-09 10:05:00,1
11354,-6.218362654219127,0.8344157247536667,2020-02-09 10:10:00,1
11355,-6.149956829472126,0.834164357711308,2020-02-09 10:15:00,1
11356,-6.071960473774238,0.8339153618876204,2020-02-09 10:20:00,1
11357,-5.980106817755057,0.833667210827231,2020-02-09 10:25:00,1
11358,-5.868088336389465,0.8334199047356866,2020-02-09 10:30:00,1
11359,-5.745285815691027,0.8331734449815517,2020-02-09 10:35:00,1
11360,-5.616174362914383,0.8329278325820832,2020-02-09 10:40:00,1
11361,-5.486872661766403,0.8326830676725664,2020-02-09 10:45:00,1
11362,-5.359184283574469,0.8324391504065591,2020-02-09 10:50:00,1
11363,-5.230635008932592,0.8321960817054075,2020-02-09 10:55:00,1
11364,-5.097780968968185,0.8319538636656278,2020-02-09 11:00:00,1
11365,-4.962450256806322,0.8317124982301783,2020-02-09 11:05:00,1
11366,-4.827747724422081,0.8314719853990592,2020-02-09 11:10:00,1
11367,-4.694453235420487,0.8312323200743558,2020-02-09 11:15:00,1
11368,-4.564342300353781,0.8309935053712838,2020-02-09 11:20:00,1
11369,-4.437229117862145,0.8307555491062237,2020-02-09 11:25:00,1
11370,-4.309920337930242,0.8305184498066974,2020-02-09 11:30:00,1
11371,-4.182391353632628,0.8302822099818995,2020-02-09 11:35:00,1
11372,-4.054410491210653,0.8300468323561699,2020-02-09 11:40:00,1
11373,-3.925960957878341,0.8298123152462475,2020-02-09 11:45:00,1
11374,-3.7971751081766563,0.8295772600765599,2020-02-09 11:50:00,1
11375,-3.668079398730738,0.8293430499550238,2020-02-09 11:55:00,1
11376,-3.538638289084537,0.8291096765390725,2020-02-09 12:00:00,1
11377,-3.4086556724631776,0.8288771480243776,2020-02-09 12:05:00,1
11378,-3.2786925561255864,0.8286454623964598,2020-02-09 12:10:00,1
11379,-3.1492181875822065,0.8284146134226534,2020-02-09 12:15:00,1
11380,-3.020432744911097,0.8281861356675183,2020-02-09 12:20:00,1
11381,-2.892548945316847,0.8279585026756816,2020-02-09 12:25:00,1
11382,-2.7650387503503144,0.8277317146526896,2020-02-09 12:30:00,1
11383,-2.6378624326020383,0.827505772967107,2020-02-09 12:35:00,1
11384,-2.511074585904641,0.827280678636191,2020-02-09 12:40:00,1
11385,-2.384373380543999,0.8270564317952269,2020-02-09 12:45:00,1
11386,-2.2577418744275457,0.8268330325977723,2020-02-09 12:50:00,1
11387,-2.130685334730395,0.8266104819651732,2020-02-09 12:55:00,1
11388,-2.0019393791621294,0.8263887819939458,2020-02-09 13:00:00,1
11389,-1.8737115874310808,0.826167934627049,2020-02-09 13:05:00,1
11390,-1.745286298096681,0.8259479398644822,2020-02-09 13:10:00,1
11391,-1.6169228613494233,0.8257287926083312,2020-02-09 13:15:00,1
11392,-1.4890762743281432,0.8255104959738119,2020-02-09 13:20:00,1
11393,-1.3617402222607595,0.8252930577773042,2020-02-09 13:25:00,1
11394,-1.2344008417208312,0.8250764765463302,2020-02-09 13:30:00,1
11395,-1.1068412175011835,0.824860754790085,2020-02-09 13:35:00,1
11396,-0.9788296752549324,0.8246458952329078,2020-02-09 13:40:00,1
11397,-0.8503494216090658,0.8244318961915381,2020-02-09 13:45:00,1
11398,-0.7215328105187283,0.8242173590904027,2020-02-09 13:50:00,1
11399,-0.5924062980244691,0.8240036670374192,2020-02-09 13:55:00,1
11400,-0.46293434308689035,0.8237908116900206,2020-02-09 14:00:00,1
11401,-0.33292083834902875,0.823578801243878,2020-02-09 14:05:00,1
11402,-0.20292679048899656,0.8233676336845125,2020-02-09 14:10:00,1
11403,-0.07342144643770607,0.8231573027792588,2020-02-09 14:15:00,1
11404,0.05539501630500922,0.8229493430926763,2020-02-09 14:20:00,1
11405,0.18330988111147115,0.8227422281693921,2020-02-09 14:25:00,1
11406,0.310851187006403,0.8225359582149526,2020-02-09 14:30:00,1
11407,0.4380586619735007,0.8223305345979224,2020-02-09 14:35:00,1
11408,0.5648777127530205,0.822125958335559,2020-02-09 14:40:00,1
11409,0.691610169630587,0.8219222295631474,2020-02-09 14:45:00,1
11410,0.8182729752688847,0.8217193484342451,2020-02-09 14:50:00,1
11411,0.945360863061514,0.8215173158701985,2020-02-09 14:55:00,1
11412,1.0741382158661876,0.8213161339675237,2020-02-09 15:00:00,1
11413,1.202397454540444,0.8211158046691791,2020-02-09 15:05:00,1
11414,1.3308542410892725,0.8209163279751651,2020-02-09 15:10:00,1
11415,1.4592492258851442,0.8207176987875665,2020-02-09 15:15:00,1
11416,1.5871274123507155,0.8205199202215996,2020-02-09 15:20:00,1
11417,1.7144951158180703,0.8203230000936443,2020-02-09 15:25:00,1
11418,1.8418662002721524,0.8201269369312232,2020-02-09 15:30:00,1
11419,1.969457581477125,0.8199317332435303,2020-02-09 15:35:00,1
11420,2.0975009343353284,0.8197373917549056,2020-02-09 15:40:00,1
11421,2.22601305277369,0.8195439107820883,2020-02-09 15:45:00,1
11422,2.3548615833894204,0.8193498917495055,2020-02-09 15:50:00,1
11423,2.4840200706927584,0.8191567177650746,2020-02-09 15:55:00,1
11424,2.6137112357594776,0.8189643804862283,2020-02-09 16:00:00,1
11425,2.747187596750553,0.818772888108638,2020-02-09 16:05:00,1
11426,2.879367634713346,0.8185822386178251,2020-02-09 16:10:00,1
11427,3.007610454077152,0.818392425781124,2020-02-09 16:15:00,1
11428,3.130423774155253,0.8182049841630942,2020-02-09 16:20:00,1
11429,3.245995956949611,0.8180183873083622,2020-02-09 16:25:00,1
11430,3.353256120112919,0.817832635422475,2020-02-09 16:30:00,1
11431,3.450645070255162,0.8176477298739975,2020-02-09 16:35:00,1
11432,3.536509292741186,0.8174636716801867,2020-02-09 16:40:00,1
11433,3.609551696479498,0.8172804609763276,2020-02-09 16:45:00,1
11434,3.6681903027539366,0.8170980979159779,2020-02-09 16:50:00,1
11435,3.7113209235775213,0.8169165834204835,2020-02-09 16:55:00,1
11436,3.7386090204256304,0.8167359195863613,2020-02-09 17:00:00,1
11437,3.7462480927717032,0.8165561083565694,2020-02-09 17:05:00,1
11438,3.7333548812348516,0.8163771497311076,2020-02-09 17:10:00,1
11439,3.698071114799873,0.8161990386120616,2020-02-09 17:15:00,1
11440,3.638342875499947,0.8160217781146473,2020-02-09 17:20:00,1
11441,3.5525775572758596,0.8158453760552444,2020-02-09 17:25:00,1
11442,3.439690102719423,0.8156698309613756,2020-02-09 17:30:00,1
11443,3.2982985061998207,0.8154951453422353,2020-02-09 17:35:00,1
11444,3.1266611622481957,0.815321321922163,2020-02-09 17:40:00,1
11445,2.919189941061758,0.8151483590178985,2020-02-09 17:45:00,1
11446,2.6904218662054173,0.8149748580538679,2020-02-09 17:50:00,1
11447,2.4458532682461147,0.8148022021379895,2020-02-09 17:55:00,1
11448,2.1860833839181466,0.8146303829276956,2020-02-09 18:00:00,1
11449,1.9122856526334848,0.8144594086186581,2020-02-09 18:05:00,1
11450,1.6216013997654701,0.8142892771963977,2020-02-09 18:10:00,1
11451,1.3170387104310615,0.814119982428249,2020-02-09 18:15:00,1
11452,1.0022122391746875,0.8139530588787715,2020-02-09 18:20:00,1
11453,0.680724101409296,0.8137869800925921,2020-02-09 18:25:00,1
11454,0.35691716819657227,0.8136217462752576,2020-02-09 18:30:00,1
11455,0.03464599955348405,0.8134573587953325,2020-02-09 18:35:00,1
11456,-0.282329165750158,0.813293818670074,2020-02-09 18:40:00,1
11457,-0.5898916654029196,0.8131311260347673,2020-02-09 18:45:00,1
11458,-0.8842097247200775,0.8129692810429701,2020-02-09 18:50:00,1
11459,-1.1609737782897915,0.8128082846160284,2020-02-09 18:55:00,1
11460,-1.415104611239932,0.8126481388504585,2020-02-09 19:00:00,1
11461,-1.6449949707023985,0.8124888456892192,2020-02-09 19:05:00,1
11462,-1.846114362665515,0.8123304051323101,2020-02-09 19:10:00,1
11463,-2.0149073047540305,0.8121728120818162,2020-02-09 19:15:00,1
11464,-2.1478267820592594,0.8120160696529546,2020-02-09 19:20:00,1
11465,-2.2422088733614527,0.8118601856621043,2020-02-09 19:25:00,1
11466,-2.3135249409598186,0.811705158636788,2020-02-09 19:30:00,1
11467,-2.3681717044692654,0.8115509910862,2020-02-09 19:35:00,1
11468,-2.4029890789160144,0.8113976857346804,2020-02-09 19:40:00,1
11469,-2.414838678487585,0.8112452408989681,2020-02-09 19:45:00,1
11470,-2.398881264705298,0.8110922580034904,2020-02-09 19:50:00,1
11471,-2.3602217011815663,0.8109401201561643,2020-02-09 19:55:00,1
11472,-2.3026778544545863,0.8107888190144229,2020-02-09 20:00:00,1
11473,-2.221507024750752,0.8106383627739379,2020-02-09 20:05:00,1
11474,-2.1106236263373432,0.8104887494202299,2020-02-09 20:10:00,1
11475,-1.9837503137402865,0.8103399727206336,2020-02-09 20:15:00,1
11476,-1.8501406720603157,0.8101935672397087,2020-02-09 20:20:00,1
11477,-1.7154608255319368,0.8100480065220818,2020-02-09 20:25:00,1
11478,-1.5808361427432187,0.8099032907732998,2020-02-09 20:30:00,1
11479,-1.4463803033292653,0.8097594213619272,2020-02-09 20:35:00,1
11480,-1.3153013081746638,0.8096163993052212,2020-02-09 20:40:00,1
11481,-1.190450734624718,0.809474224738467,2020-02-09 20:45:00,1
11482,-1.0749650476537953,0.8093328978152223,2020-02-09 20:50:00,1
11483,-0.9715029215115097,0.8091924194568332,2020-02-09 20:55:00,1
11484,-0.8819533809895646,0.8090527917598158,2020-02-09 21:00:00,1
11485,-0.8095705947042603,0.8089140166671288,2020-02-09 21:05:00,1
11486,-0.7479150355852713,0.808776094178772,2020-02-09 21:10:00,1
11487,-0.6922210518374713,0.808639019196831,2020-02-09 21:15:00,1
11488,-0.6576436386219068,0.8085027948365217,2020-02-09 21:20:00,1
11489,-0.6487764791965918,0.808367428914224,2020-02-09 21:25:00,1
11490,-0.6519807081731139,0.80823291995746,2020-02-09 21:30:00,1
11491,-0.6559394083903158,0.8080992704754245,2020-02-09 21:35:00,1
11492,-0.6574834035553705,0.8079664831924575,2020-02-09 21:40:00,1
11493,-0.6710583983574163,0.8078345564252978,2020-02-09 21:45:00,1
11494,-0.7154592448218916,0.8077020915983721,2020-02-09 21:50:00,1
11495,-0.7695748970678365,0.8075704718195988,2020-02-09 21:55:00,1
11496,-0.8221323121425933,0.80743968874641,2020-02-09 22:00:00,1
11497,-0.874197880784238,0.8073097505744774,2020-02-09 22:05:00,1
11498,-0.924695107774275,0.8071806552893219,2020-02-09 22:10:00,1
11499,-0.9777557381554121,0.8070523966582781,2020-02-09 22:15:00,1
11500,-1.0337424475477324,0.8069265092459058,2020-02-09 22:20:00,1
11501,-1.0896304507076715,0.8068014665968314,2020-02-09 22:25:00,1
11502,-1.1420542067478197,0.8066772689166017,2020-02-09 22:30:00,1
11503,-1.1899364858304042,0.8065539175737817,2020-02-09 22:35:00,1
11504,-1.2323943793697503,0.8064314135856281,2020-02-09 22:40:00,1
11505,-1.2675885552435253,0.8063097570874266,2020-02-09 22:45:00,1
11506,-1.293589568961098,0.8061889482327342,2020-02-09 22:50:00,1
11507,-1.3121651853097323,0.8060689879428976,2020-02-09 22:55:00,1
11508,-1.2999510196214414,0.8059498783144327,2020-02-09 23:00:00,1
11509,-1.2580546492373257,0.8058316212902981,2020-02-09 23:05:00,1
11510,-1.2107604103599954,0.805714216870494,2020-02-09 23:10:00,1
11511,-1.1662276508335925,0.8055976599571054,2020-02-09 23:15:00,1
11512,-1.123611365461135,0.8054819536653485,2020-02-09 23:20:00,1
11513,-1.080305237145326,0.8053671058116034,2020-02-09 23:25:00,1
11514,-1.0227954001451682,0.8052531149233919,2020-02-09 23:30:00,1
11515,-0.9684649369496591,0.805139983509909,2020-02-09 23:35:00,1
11516,-0.9250821709188757,0.8050277142954942,2020-02-09 23:40:00,1
11517,-0.8769303063976199,0.8049163055968871,2020-02-09 23:45:00,1
11518,-0.8374416950697671,0.8048043588385141,2020-02-09 23:50:00,1
11519,-0.808642790715575,0.804693257128293,2020-02-09 23:55:00,1
11520,-0.7877980500463967,0.8045829921236569,2020-02-10 00:00:00,1
11521,-0.7775113634671247,0.8044735720202767,2020-02-10 00:05:00,1
11522,-0.7820437354288934,0.8043649948036737,2020-02-10 00:10:00,1
11523,-0.799664410646866,0.8042572542411823,2020-02-10 00:15:00,1
11524,-0.8245735644164192,0.8041518848973624,2020-02-10 00:20:00,1
11525,-0.8619839111721266,0.8040473603168408,2020-02-10 00:25:00,1
11526,-0.9169674097075753,0.8039436807051635,2020-02-10 00:30:00,1
11527,-0.9885843298688575,0.8038408474308959,2020-02-10 00:35:00,1
11528,-1.0834892627570416,0.8037388615112949,2020-02-10 00:40:00,1
11529,-1.1966803759394282,0.8036377230816456,2020-02-10 00:45:00,1
11530,-1.3183407246179177,0.8035374322955058,2020-02-10 00:50:00,1
11531,-1.4509755732752159,0.8034379900742218,2020-02-10 00:55:00,1
11532,-1.5943205369416993,0.8033393985143094,2020-02-10 01:00:00,1
11533,-1.74778319265976,0.8032416595587274,2020-02-10 01:05:00,1
11534,-1.9210478763362426,0.8031447732074759,2020-02-10 01:10:00,1
11535,-2.1048739355224746,0.8030487343626396,2020-02-10 01:15:00,1
11536,-2.2907163647316198,0.802953546139435,2020-02-10 01:20:00,1
11537,-2.4917688465794963,0.8028592163542424,2020-02-10 01:25:00,1
11538,-2.68771751504121,0.8027657435345835,2020-02-10 01:30:00,1
11539,-2.873645452324846,0.8026731301896534,2020-02-10 01:35:00,1
11540,-3.0491209815125746,0.8025813790437908,2020-02-10 01:40:00,1
11541,-3.2111273066742996,0.802490488413736,2020-02-10 01:45:00,1
11542,-3.3507967792220215,0.8023990597239157,2020-02-10 01:50:00,1
11543,-3.474255852667153,0.8023084760822472,2020-02-10 01:55:00,1
11544,-3.597068983455246,0.8022187291461633,2020-02-10 02:00:00,1
11545,-3.7081400617284372,0.8021298271113358,2020-02-10 02:05:00,1
11546,-3.8061300916781704,0.8020417679632852,2020-02-10 02:10:00,1
11547,-3.883208317762987,0.8019545454693466,2020-02-10 02:15:00,1
11548,-3.946274915024719,0.8018696941940792,2020-02-10 02:20:00,1
11549,-4.011242597647486,0.8017856876821097,2020-02-10 02:25:00,1
11550,-4.075483324177525,0.8017025261389851,2020-02-10 02:30:00,1
11551,-4.139457364216677,0.8016202109332701,2020-02-10 02:35:00,1
11552,-4.2132193086248835,0.8015387430822215,2020-02-10 02:40:00,1
11553,-4.286367324731444,0.8014581227211248,2020-02-10 02:45:00,1
11554,-4.345884467503391,0.8013783500035374,2020-02-10 02:50:00,1
11555,-4.387076001191713,0.8012994258508056,2020-02-10 02:55:00,1
11556,-4.40777754059822,0.8012213523594459,2020-02-10 03:00:00,1
11557,-4.399096662539903,0.8011441314724163,2020-02-10 03:05:00,1
