index,heartrate,heartquality,timestamp,anomaly
9373,-9.606198069807737,0.3866165333044851,2020-02-02 13:05:00,1
9374,-9.61596385142444,0.3869329901063345,2020-02-02 13:10:00,1
9375,-9.625960801471335,0.3872490896112339,2020-02-02 13:15:00,1
9376,-9.636044612688714,0.3875648320344664,2020-02-02 13:20:00,1
9377,-9.646201157525525,0.3878801975572273,2020-02-02 13:25:00,1
9378,-9.656636367200429,0.3881951637307999,2020-02-02 13:30:00,1
9379,-9.66704505623851,0.388509727925272,2020-02-02 13:35:00,1
9380,-9.677268339768439,0.3888238901406434,2020-02-02 13:40:00,1
9381,-9.687268831734775,0.3891376527212708,2020-02-02 13:45:00,1
9382,-9.696872001323966,0.38945101801151083,2020-02-02 13:50:00,1
9383,-9.70625789918653,0.38976398601136325,2020-02-02 13:55:00,1
9384,-9.71527688417494,0.39007655672082814,2020-02-02 14:00:00,1
9385,-9.724012865875393,0.39038873013990566,2020-02-02 14:05:00,1
9386,-9.732718524421513,0.390698821109417,2020-02-02 14:10:00,1
9387,-9.741587843962584,0.3910085176628902,2020-02-02 14:15:00,1
9388,-9.751099041126285,0.39131781965709195,2020-02-02 14:20:00,1
9389,-9.76110929913201,0.3916267268025991,2020-02-02 14:25:00,1
9390,-9.771324256866453,0.3919352390994119,2020-02-02 14:30:00,1
9391,-9.781528513175664,0.39224316590980085,2020-02-02 14:35:00,1
9392,-9.791220238724208,0.3925506977059666,2020-02-02 14:40:00,1
9393,-9.80052207084061,0.3928578356776059,2020-02-02 14:45:00,1
9394,-9.809687196316988,0.3931646084458225,2020-02-02 14:50:00,1
9395,-9.818795457950127,0.39347102765724123,2020-02-02 14:55:00,1
9396,-9.829207469857437,0.3937770891170796,2020-02-02 15:00:00,1
9397,-9.839135061603779,0.39408279312213373,2020-02-02 15:05:00,1
9398,-9.849230160409409,0.3943881399101592,2020-02-02 15:10:00,1
9399,-9.859554815775372,0.3946931294012345,2020-02-02 15:15:00,1
9400,-9.869964720359285,0.39499776181064294,2020-02-02 15:20:00,1
9401,-9.880445746541827,0.3953020173195799,2020-02-02 15:25:00,1
9402,-9.891203825487802,0.3956058734793284,2020-02-02 15:30:00,1
9403,-9.901933771682787,0.3959093276599765,2020-02-02 15:35:00,1
9404,-9.912476700230318,0.39621237986152397,2020-02-02 15:40:00,1
9405,-9.92279522506415,0.39651503242832725,2020-02-02 15:45:00,1
9406,-9.93271481537425,0.3968172877047432,2020-02-02 15:50:00,1
9407,-9.942415521828957,0.3971191456907716,2020-02-02 15:55:00,1
9408,-9.95174770331284,0.3974206063864125,2020-02-02 16:00:00,1
9409,-9.960795269458453,0.3977216697916659,2020-02-02 16:05:00,1
9410,-9.969810900460029,0.3980206507473532,2020-02-02 16:10:00,1
9411,-9.978988580541673,0.3983192372870025,2020-02-02 16:15:00,1
9412,-9.988806526420094,0.39861742926738014,2020-02-02 16:20:00,1
9413,-9.999121921417908,0.39891522639906335,2020-02-02 16:25:00,1
9414,-10.009640404539184,0.39921262868205204,2020-02-02 16:30:00,1
9415,-10.020146574761501,0.39950944547861705,2020-02-02 16:35:00,1
9416,-10.030138602895068,0.39980586726095874,2020-02-02 16:40:00,1
9417,-10.039739126428167,0.400101895218774,2020-02-02 16:45:00,1
9418,-10.049201332326746,0.4003975579731666,2020-02-02 16:50:00,1
9419,-10.058605063575502,0.40069286717076125,2020-02-02 16:55:00,1
9420,-10.069310934493782,0.40098781861677557,2020-02-02 17:00:00,1
9421,-10.079530774862418,0.4012824126080056,2020-02-02 17:05:00,1
9422,-10.089916512131635,0.40157664938220716,2020-02-02 17:10:00,1
9423,-10.100530196046433,0.4018705288594585,2020-02-02 17:15:00,1
9424,-10.111227519522336,0.4021640512550429,2020-02-02 17:20:00,1
9425,-10.121994355211877,0.40245719675015584,2020-02-02 17:25:00,1
9426,-10.13303663456562,0.40274994289608024,2020-02-02 17:30:00,1
9427,-10.144049172368815,0.4030422870629042,2020-02-02 17:35:00,1
9428,-10.154873084038528,0.4033342292506276,2020-02-02 17:40:00,1
9429,-10.165470983835906,0.40362577180360704,2020-02-02 17:45:00,1
9430,-10.175668341292148,0.403916917066199,2020-02-02 17:50:00,1
9431,-10.185645207430616,0.40420766503840333,2020-02-02 17:55:00,1
9432,-10.195251941504704,0.40449801572022015,2020-02-02 18:00:00,1
9433,-10.20457245352955,0.4047879691116496,2020-02-02 18:05:00,1
9434,-10.21385942409571,0.4050758400535129,2020-02-02 18:10:00,1
9435,-10.223306837837344,0.40536331657933805,2020-02-02 18:15:00,1
9436,-10.2333929118949,0.4056503985458917,2020-02-02 18:20:00,1
9437,-10.243974830028415,0.40593708566375075,2020-02-02 18:25:00,1
9438,-10.254758231693039,0.4062233779329155,2020-02-02 18:30:00,1
9439,-10.265527716331045,0.40650908471565644,2020-02-02 18:35:00,1
9440,-10.275781455230952,0.40679439648417415,2020-02-02 18:40:00,1
9441,-10.285642086372937,0.4070793144281653,2020-02-02 18:45:00,1
9442,-10.295362797228401,0.40736386716873396,2020-02-02 18:50:00,1
9443,-10.305023431301027,0.40764806635250456,2020-02-02 18:55:00,1
9444,-10.315984603442663,0.40793190778469485,2020-02-02 19:00:00,1
9445,-10.326458143980137,0.4082153917621009,2020-02-02 19:05:00,1
9446,-10.337095980923126,0.4084985185224783,2020-02-02 19:10:00,1
9447,-10.347960164589525,0.40878128798590563,2020-02-02 19:15:00,1
9448,-10.358906388481174,0.409063700367666,2020-02-02 19:20:00,1
9449,-10.369920525850315,0.40934573584895495,2020-02-02 19:25:00,1
9450,-10.381208508760588,0.40962737198105537,2020-02-02 19:30:00,1
9451,-10.392465152623666,0.40990860613405533,2020-02-02 19:35:00,1
9452,-10.403531573496354,0.4101894383079547,2020-02-02 19:40:00,1
9453,-10.414370386292838,0.41046987084711006,2020-02-02 19:45:00,1
9454,-10.424807061210618,0.4107499060958779,2020-02-02 19:50:00,1
9455,-10.43502164995261,0.4110295440542583,2020-02-02 19:55:00,1
9456,-10.444864512464983,0.41130878472225096,2020-02-02 20:00:00,1
9457,-10.454419559468837,0.4115876280998564,2020-02-02 20:05:00,1
9458,-10.463939472273868,0.41186438902789574,2020-02-02 20:10:00,1
9459,-10.473618236246518,0.4121407555398968,2020-02-02 20:15:00,1
9460,-10.483934069272637,0.41241672749262653,2020-02-02 20:20:00,1
9461,-10.494744155870753,0.4126923045966617,2020-02-02 20:25:00,1
9462,-10.505754136267575,0.4129674868520022,2020-02-02 20:30:00,1
9463,-10.51674861068998,0.41324208362091913,2020-02-02 20:35:00,1
9464,-10.527225751224105,0.4135162853756129,2020-02-02 20:40:00,1
9465,-10.535608196660732,0.41379009330578,2020-02-02 20:45:00,1
9466,-10.51154913529483,0.4140635360325246,2020-02-02 20:50:00,1
9467,-10.444928411466593,0.4143366252024712,2020-02-02 20:55:00,1
9468,-10.337106640877286,0.4146093566208375,2020-02-02 21:00:00,1
9469,-10.186295654716025,0.41488173058441946,2020-02-02 21:05:00,1
9470,-9.993147381867654,0.4151537473309728,2020-02-02 21:10:00,1
9471,-9.75772387353805,0.4154254067805761,2020-02-02 21:15:00,1
9472,-9.479880824129841,0.4156967091485125,2020-02-02 21:20:00,1
9473,-9.159604107808828,0.41596763461597736,2020-02-02 21:25:00,1
9474,-8.7974329908983,0.4162381607342538,2020-02-02 21:30:00,1
9475,-8.39939562308229,0.4165082848734297,2020-02-02 21:35:00,1
9476,-7.967166454702668,0.4167780070335051,2020-02-02 21:40:00,1
9477,-7.499708101638004,0.4170473295588364,2020-02-02 21:45:00,1
9478,-6.9968460350628305,0.41731625479378015,2020-02-02 21:50:00,1
9479,-6.458760307669701,0.4175847827383365,2020-02-02 21:55:00,1
9480,-5.885301280407,0.4178529133925053,2020-02-02 22:00:00,1
9481,-5.276552865010609,0.4181206467562866,2020-02-02 22:05:00,1
9482,-4.632767743817517,0.4183862976705019,2020-02-02 22:10:00,1
9483,-3.954139903233964,0.418651554168679,2020-02-02 22:15:00,1
9484,-3.241147562198069,0.4189164161075846,2020-02-02 22:20:00,1
9485,-2.4970479062930595,0.4191808831977957,2020-02-02 22:25:00,1
9486,-1.7827465768227633,0.41944495543931226,2020-02-02 22:30:00,1
9487,-1.1209281751035605,0.41970844219440523,2020-02-02 22:35:00,1
9488,-0.5145908743234372,0.4199715339352749,2020-02-02 22:40:00,1
9489,0.03564268561264439,0.42023423185161796,2020-02-02 22:45:00,1
9490,0.5300193152832409,0.42049656456453843,2020-02-02 22:50:00,1
9491,0.9699591692094248,0.42075854372066107,2020-02-02 22:55:00,1
9492,1.3586016305389554,0.42102016512520324,2020-02-02 23:00:00,1
9493,1.697734866919524,0.42128142907496136,2020-02-02 23:05:00,1
9494,1.9873736149576025,0.42154233580769057,2020-02-02 23:10:00,1
9495,2.2401224889264713,0.42180288524346987,2020-02-02 23:15:00,1
9496,2.4587924598905393,0.4220630775975822,2020-02-02 23:20:00,1
9497,2.63989765247229,0.42232289305122306,2020-02-02 23:25:00,1
9498,2.786232132458001,0.42258230915567546,2020-02-02 23:30:00,1
9499,2.9016010822611724,0.4228413232810273,2020-02-02 23:35:00,1
9500,2.9866633836254692,0.42309993542727864,2020-02-02 23:40:00,1
9501,3.0404564194125605,0.42335814793878596,2020-02-02 23:45:00,1
9502,3.058154717176212,0.42361596315990574,2020-02-02 23:50:00,1
9503,3.0390782229402697,0.423873381090638,2020-02-02 23:55:00,1
9504,2.9803765744608683,0.42413040173098276,2020-02-03 00:00:00,1
9505,2.8836658586948056,0.42438702508094006,2020-02-03 00:05:00,1
9506,2.780293391985953,0.4246415659813313,2020-02-03 00:10:00,1
9507,2.6867651865971593,0.42489571246568436,2020-02-03 00:15:00,1
9508,2.611603022247636,0.425149464390766,2020-02-03 00:20:00,1
9509,2.557949711999771,0.42540282146715297,2020-02-03 00:25:00,1
9510,2.526599613183663,0.4256557836948455,2020-02-03 00:30:00,1
9511,2.5172681231052048,0.42590816043611446,2020-02-03 00:35:00,1
9512,2.5194570671870573,0.42616014216316006,2020-02-03 00:40:00,1
9513,2.5375438041233136,0.4264117300656792,2020-02-03 00:45:00,1
9514,2.5734418097466927,0.4266629527647756,2020-02-03 00:50:00,1
9515,2.6207379038209,0.42691382190707416,2020-02-03 00:55:00,1
9516,2.6787381347248354,0.42716433329779235,2020-02-03 01:00:00,1
9517,2.746230668659197,0.4274144872337264,2020-02-03 01:05:00,1
9518,2.818063574105364,0.42766428395263173,2020-02-03 01:10:00,1
9519,2.89167479720013,0.42791372337458694,2020-02-03 01:15:00,1
9520,2.966208640860049,0.42816280571487514,2020-02-03 01:20:00,1
9521,3.043679228215081,0.428411511154692,2020-02-03 01:25:00,1
9522,3.134880623547681,0.4286598172453203,2020-02-03 01:30:00,1
9523,3.2416180077562595,0.4289077213568482,2020-02-03 01:35:00,1
9524,3.370550261058155,0.42915522348927554,2020-02-03 01:40:00,1
9525,3.5257147647775087,0.4294023259869587,2020-02-03 01:45:00,1
9526,3.7037860449193944,0.42964903119425457,2020-02-03 01:50:00,1
9527,3.8935840459478235,0.4298953391111629,2020-02-03 01:55:00,1
9528,4.086258404048003,0.4301412497376835,2020-02-03 02:00:00,1
9529,4.277525204594729,0.43038676307381685,2020-02-03 02:05:00,1
9530,4.466531762338841,0.430630193960384,2020-02-03 02:10:00,1
9531,4.6498840879391485,0.430873230430913,2020-02-03 02:15:00,1
9532,4.836803959499867,0.4311158723421706,2020-02-03 02:20:00,1
9533,5.026034188457448,0.43135811940473356,2020-02-03 02:25:00,1
9534,5.21406913050516,0.4315999716186021,2020-02-03 02:30:00,1
9535,5.398624181301198,0.431841238346047,2020-02-03 02:35:00,1
9536,5.567201164609697,0.43208211005926866,2020-02-03 02:40:00,1
9537,5.73267743745543,0.4323225879479636,2020-02-03 02:45:00,1
9538,5.898799807324365,0.43256270063323615,2020-02-03 02:50:00,1
9539,6.06348842562273,0.4328024597617106,2020-02-03 02:55:00,1
9540,6.229882672361257,0.43304186113860477,2020-02-03 03:00:00,1
9541,6.400270712028488,0.43328090506071476,2020-02-03 03:05:00,1
9542,6.567000611383021,0.433519591765796,2020-02-03 03:10:00,1
9543,6.728510314828283,0.4337579211739272,2020-02-03 03:15:00,1
9544,6.879944123536909,0.4339958935003914,2020-02-03 03:20:00,1
9545,7.010816158884423,0.4342334889263842,2020-02-03 03:25:00,1
9546,7.123420483388366,0.43447068500318853,2020-02-03 03:30:00,1
9547,7.232562276171785,0.4347074791008924,2020-02-03 03:35:00,1
9548,7.343400415666245,0.4349438712194956,2020-02-03 03:40:00,1
9549,7.452872281399739,0.43517986370335493,2020-02-03 03:45:00,1
9550,7.558852397570858,0.43541545889682665,2020-02-03 03:50:00,1
9551,7.660060706826823,0.4356506567999109,2020-02-03 03:55:00,1
9552,7.748746843525784,0.43588545741260754,2020-02-03 04:00:00,1
9553,7.817626891205248,0.4361198607349168,2020-02-03 04:05:00,1
9554,7.8715481627685735,0.43635218160766,2020-02-03 04:10:00,1
9555,7.916316667016929,0.43658410806436493,2020-02-03 04:15:00,1
9556,7.969954180186765,0.43681563996179845,2020-02-03 04:20:00,1
9557,8.023103511836682,0.4370467770105375,2020-02-03 04:25:00,1
9558,8.06755901577205,0.43727751921058194,2020-02-03 04:30:00,1
9559,8.099036085753152,0.4375076759242028,2020-02-03 04:35:00,1
9560,8.11253654363623,0.43773743762360035,2020-02-03 04:40:00,1
9561,8.105437744528233,0.4379668054984714,2020-02-03 04:45:00,1
9562,8.07498649398739,0.4381958081699198,2020-02-03 04:50:00,1
9563,8.019602941482344,0.43842445728457036,2020-02-03 04:55:00,1
9564,7.941926465076391,0.4386527486476404,2020-02-03 05:00:00,1
9565,7.852745227300859,0.43888068255592644,2020-02-03 05:05:00,1
9566,7.7529072929473735,0.43910825924718366,2020-02-03 05:10:00,1
9567,7.631850604442674,0.43933547864149075,2020-02-03 05:15:00,1
9568,7.487719460973026,0.43956234095413105,2020-02-03 05:20:00,1
9569,7.3323279819179445,0.4397888263662998,2020-02-03 05:25:00,1
9570,7.169870227789355,0.4400149124292801,2020-02-03 05:30:00,1
9571,7.0084513756951266,0.44024059651315994,2020-02-03 05:35:00,1
9572,6.856430302042108,0.4404658786179391,2020-02-03 05:40:00,1
9573,6.715444384324098,0.4406907610879744,2020-02-03 05:45:00,1
9574,6.579368144696029,0.44091524626762196,2020-02-03 05:50:00,1
9575,6.4470215237520545,0.4411393341568822,2020-02-03 05:55:00,1
9576,6.317554153787876,0.4413630247557549,2020-02-03 06:00:00,1
9577,6.190882116269218,0.4415863180642401,2020-02-03 06:05:00,1
9578,6.0687527220183535,0.4418075289231592,2020-02-03 06:10:00,1
9579,5.955971977746105,0.44202834536604013,2020-02-03 06:15:00,1
9580,5.851061657589352,0.4422487672496497,2020-02-03 06:20:00,1
9581,5.750164568997941,0.4424687942845646,2020-02-03 06:25:00,1
9582,5.660575063659337,0.4426884264707851,2020-02-03 06:30:00,1
9583,5.586508533206816,0.44290747317058193,2020-02-03 06:35:00,1
9584,5.524466797360546,0.4431261248561554,2020-02-03 06:40:00,1
9585,5.46882720908236,0.4433443827172024,2020-02-03 06:45:00,1
9586,5.412336571776401,0.4435622753748269,2020-02-03 06:50:00,1
9587,5.35741503274825,0.4437798144756533,2020-02-03 06:55:00,1
9588,5.304701967889249,0.4439969958248995,2020-02-03 07:00:00,1
9589,5.245635537549885,0.4442138197193614,2020-02-03 07:05:00,1
9590,5.170613804332117,0.4444302863967945,2020-02-03 07:10:00,1
9591,5.076474708464219,0.4446463957772776,2020-02-03 07:15:00,1
9592,4.959462546925235,0.44486214807609387,2020-02-03 07:20:00,1
9593,4.826491436878749,0.4450775234744386,2020-02-03 07:25:00,1
9594,4.67825543661207,0.44529249952359484,2020-02-03 07:30:00,1
9595,4.5090597209998196,0.44550707359365066,2020-02-03 07:35:00,1
9596,4.311063164207007,0.4457212456846058,2020-02-03 07:40:00,1
9597,4.089803141477024,0.445935018140817,2020-02-03 07:45:00,1
9598,3.8554541727058877,0.44614839330664063,2020-02-03 07:50:00,1
9599,3.610836196220356,0.44636137118207686,2020-02-03 07:55:00,1
9600,3.3585988420403012,0.4465739517671254,2020-02-03 08:00:00,1
9601,3.108158189347219,0.4467861350617867,2020-02-03 08:05:00,1
9602,2.8557615466707964,0.4469962359068818,2020-02-03 08:10:00,1
9603,2.599214918420958,0.4472059423359387,2020-02-03 08:15:00,1
9604,2.339540076425403,0.4474152542057241,2020-02-03 08:20:00,1
9605,2.082879825816571,0.4476241712268151,2020-02-03 08:25:00,1
9606,1.8405285159563196,0.44783269339921156,2020-02-03 08:30:00,1
9607,1.6147015361441643,0.4480406300851843,2020-02-03 08:35:00,1
9608,1.4034007037583986,0.4482481717569338,2020-02-03 08:40:00,1
9609,1.2107033694109122,0.4484553196041568,2020-02-03 08:45:00,1
9610,1.0467563341478658,0.4486621022479572,2020-02-03 08:50:00,1
9611,0.9071797429088737,0.4488685313349596,2020-02-03 08:55:00,1
9612,0.7914129692113583,0.44907460267038163,2020-02-03 09:00:00,1
9613,0.6914441710239788,0.44928031655101947,2020-02-03 09:05:00,1
9614,0.6073214085589975,0.44948567321462873,2020-02-03 09:10:00,1
9615,0.5424826196471635,0.44969067258128775,2020-02-03 09:15:00,1
9616,0.49907209886221454,0.4498953148662799,2020-02-03 09:20:00,1
9617,0.473603960954677,0.4500995802508006,2020-02-03 09:25:00,1
9618,0.4598722617911073,0.45030344628613284,2020-02-03 09:30:00,1
9619,0.4556821738177056,0.45050691034236456,2020-02-03 09:35:00,1
9620,0.46189256876344525,0.4507099724194958,2020-02-03 09:40:00,1
9621,0.48664081942810145,0.45091263486188293,2020-02-03 09:45:00,1
9622,0.5343048855973258,0.45111490001388266,2020-02-03 09:50:00,1
9623,0.6047701076142724,0.4513167678754947,2020-02-03 09:55:00,1
9624,0.6982721715525022,0.4515182384467194,2020-02-03 10:00:00,1
9625,0.8118132126397892,0.4517193117275565,2020-02-03 10:05:00,1
9626,0.9397265954447291,0.4519183025588276,2020-02-03 10:10:00,1
9627,1.080404380408826,0.45211689897406043,2020-02-03 10:15:00,1
9628,1.2344543953840739,0.4523151008300219,2020-02-03 10:20:00,1
9629,1.4012555015199595,0.4525129078372888,2020-02-03 10:25:00,1
9630,1.5772381041881904,0.45271031999586125,2020-02-03 10:30:00,1
9631,1.7656036486909676,0.45290714666801,2020-02-03 10:35:00,1
9632,1.9665400084021547,0.45310357832593545,2020-02-03 10:40:00,1
9633,2.1854105899221343,0.45329961615933434,2020-02-03 10:45:00,1
9634,2.422948250278529,0.4534952887893107,2020-02-03 10:50:00,1
9635,2.6791591903854215,0.45369060786248905,2020-02-03 10:55:00,1
9636,2.9527688397277556,0.45388556918408707,2020-02-03 11:00:00,1
9637,3.2456514122348064,0.4540801730509011,2020-02-03 11:05:00,1
9638,3.5572410240725865,0.45427441970068616,2020-02-03 11:10:00,1
9639,3.887561669018776,0.4544683090535212,2020-02-03 11:15:00,1
9640,4.235443697587265,0.45466184132468934,2020-02-03 11:20:00,1
9641,4.575787280461997,0.454854996695386,2020-02-03 11:25:00,1
9642,4.900065644754668,0.4550477527168942,2020-02-03 11:30:00,1
9643,5.208539209881466,0.45524010675930193,2020-02-03 11:35:00,1
9644,5.501280786445242,0.4554320588226091,2020-02-03 11:40:00,1
9645,5.778241686113087,0.45562361125117223,2020-02-03 11:45:00,1
9646,6.0395103651906545,0.45581476638934776,2020-02-03 11:50:00,1
9647,6.28482069840037,0.456005524237136,2020-02-03 11:55:00,1
9648,6.514236252143881,0.4561958847945365,2020-02-03 12:00:00,1
9649,6.7275870419706525,0.45638584806154964,2020-02-03 12:05:00,1
9650,6.924534312764627,0.4565737288789966,2020-02-03 12:10:00,1
9651,7.104798005276343,0.4567612152804055,2020-02-03 12:15:00,1
9652,7.2678138276605715,0.456948307122543,2020-02-03 12:20:00,1
9653,7.413638521363356,0.4571350041159859,2020-02-03 12:25:00,1
9654,7.54248037204678,0.45732130626073425,2020-02-03 12:30:00,1
9655,7.654468705297291,0.4575070229190589,2020-02-03 12:35:00,1
9656,7.750019274766908,0.4576923445631604,2020-02-03 12:40:00,1
9657,7.828923367328125,0.45787727238273535,2020-02-03 12:45:00,1
9658,7.890841720274669,0.4580618349988876,2020-02-03 12:50:00,1
9659,7.935608414780771,0.458246044058242,2020-02-03 12:55:00,1
9660,7.962476760585606,0.45842989536601597,2020-02-03 13:00:00,1
9661,7.985748851866809,0.4586133892190058,2020-02-03 13:05:00,1
9662,8.008890127373716,0.4587965258549669,2020-02-03 13:10:00,1
9663,8.031817865595796,0.458979305193978,2020-02-03 13:15:00,1
9664,8.054676355797739,0.4591617274513221,2020-02-03 13:20:00,1
9665,8.077479707408587,0.4593437728081948,2020-02-03 13:25:00,1
9666,8.100021970961066,0.4595254188158788,2020-02-03 13:30:00,1
9667,8.122608313555286,0.4597066628444626,2020-02-03 13:35:00,1
9668,8.145397601561964,0.4598875048939457,2020-02-03 13:40:00,1
9669,8.16842720241052,0.4600679473086848,2020-02-03 13:45:00,1
9670,8.191871628163469,0.46024799243303627,2020-02-03 13:50:00,1
9671,8.215550809294658,0.4604276402670005,2020-02-03 13:55:00,1
9672,8.239614367951768,0.460606890810577,2020-02-03 14:00:00,1
