index,heartrate,heartquality,timestamp,anomaly
8833,-0.6130687246581947,0.9213048509977705,2020-01-31 16:05:00,1
8834,-0.6096245939900669,0.9213693845015235,2020-01-31 16:10:00,1
8835,-0.6061804132549975,0.9214343036766968,2020-01-31 16:15:00,1
8836,-0.6027035616367247,0.9214996006197362,2020-01-31 16:20:00,1
8837,-0.5994238501062518,0.9215652756118885,2020-01-31 16:25:00,1
8838,-0.5962703624130921,0.9216313286922604,2020-01-31 16:30:00,1
8839,-0.5932798013489297,0.9216977560785499,2020-01-31 16:35:00,1
8840,-0.5904788854472618,0.921764554430554,2020-01-31 16:40:00,1
8841,-0.5876784955901484,0.9218317220617861,2020-01-31 16:45:00,1
8842,-0.5848268920564962,0.9218992561698425,2020-01-31 16:50:00,1
8843,-0.5818826870411518,0.9219671504164253,2020-01-31 16:55:00,1
8844,-0.5787232260031308,0.9220337883692356,2020-01-31 17:00:00,1
8845,-0.5761038251226039,0.9221007947481185,2020-01-31 17:05:00,1
8846,-0.5737886552833172,0.9221681712672519,2020-01-31 17:10:00,1
8847,-0.5718335918437891,0.9222359179266357,2020-01-31 17:15:00,1
8848,-0.5698991203633658,0.9223040347262703,2020-01-31 17:20:00,1
8849,-0.5677374660412646,0.9223725216661552,2020-01-31 17:25:00,1
8850,-0.5651948798988653,0.9224413799386054,2020-01-31 17:30:00,1
8851,-0.5622468981869226,0.9225106224276893,2020-01-31 17:35:00,1
8852,-0.5591580299640849,0.9225802495215348,2020-01-31 17:40:00,1
8853,-0.556171734937136,0.9226502637793532,2020-01-31 17:45:00,1
8854,-0.553287883648081,0.9227206697307372,2020-01-31 17:50:00,1
8855,-0.550413375063707,0.9227914721347794,2020-01-31 17:55:00,1
8856,-0.5474184676391383,0.9228626733516574,2020-01-31 18:00:00,1
8857,-0.5441572569464372,0.9229365959354312,2020-01-31 18:05:00,1
8858,-0.5408079194484035,0.9230109171167082,2020-01-31 18:10:00,1
8859,-0.5374586297051351,0.9230856239694053,2020-01-31 18:15:00,1
8860,-0.5340767665912051,0.923160708589969,2020-01-31 18:20:00,1
8861,-0.530892140768901,0.923236171259645,2020-01-31 18:25:00,1
8862,-0.5278338356794727,0.9233120120175412,2020-01-31 18:30:00,1
8863,-0.5249385538067954,0.9233882270813545,2020-01-31 18:35:00,1
8864,-0.5222330133770149,0.9234648131108827,2020-01-31 18:40:00,1
8865,-0.5195280949652996,0.9235417684196386,2020-01-31 18:45:00,1
8866,-0.5167720585441273,0.923619090205219,2020-01-31 18:50:00,1
8867,-0.5139235160023807,0.9236967721293259,2020-01-31 18:55:00,1
8868,-0.5108598124935789,0.9237731977596602,2020-01-31 19:00:00,1
8869,-0.5083362638928669,0.9238499918160669,2020-01-31 19:05:00,1
8870,-0.5061170407794366,0.9239271560127243,2020-01-31 19:10:00,1
8871,-0.5042580182077279,0.9240046903496322,2020-01-31 19:15:00,1
8872,-0.5024196814334861,0.9240825948267907,2020-01-31 19:20:00,1
8873,-0.500354255352808,0.9241608694441996,2020-01-31 19:25:00,1
8874,-0.49790799068443464,0.9242395153941736,2020-01-31 19:30:00,1
8875,-0.4950564233769675,0.9243185455607816,2020-01-31 19:35:00,1
8876,-0.4920640621873887,0.9243979603321514,2020-01-31 19:40:00,1
8877,-0.4891743665213053,0.9244777622674935,2020-01-31 19:45:00,1
8878,-0.48638720662003854,0.9245579558964014,2020-01-31 19:50:00,1
8879,-0.48360948115018537,0.9246385459779676,2020-01-31 19:55:00,1
8880,-0.48071144826717743,0.9247195348723697,2020-01-31 20:00:00,1
8881,-0.4775472032438828,0.9248032451336675,2020-01-31 20:05:00,1
8882,-0.4742949222444087,0.9248873539924686,2020-01-31 20:10:00,1
8883,-0.47104277953066465,0.9249718485226897,2020-01-31 20:15:00,1
8884,-0.467758153679541,0.9250567208207772,2020-01-31 20:20:00,1
8885,-0.46467085505615113,0.9251419711679773,2020-01-31 20:25:00,1
8886,-0.46170996680508114,0.9252275996033973,2020-01-31 20:30:00,1
8887,-0.4589121911140553,0.9253136023447347,2020-01-31 20:35:00,1
8888,-0.4563042459135834,0.9253999760517867,2020-01-31 20:40:00,1
8889,-0.45369701148371544,0.9254867190380668,2020-01-31 20:45:00,1
8890,-0.45103874750233,0.925573828501171,2020-01-31 20:50:00,1
8891,-0.44818806556423185,0.9256612981028021,2020-01-31 20:55:00,1
8892,-0.4433223105293865,0.9257475114106603,2020-01-31 21:00:00,1
8893,-0.4382967979799106,0.9258340931445909,2020-01-31 21:05:00,1
8894,-0.43167569820249624,0.9259210450187723,2020-01-31 21:10:00,1
8895,-0.4228148859596135,0.9260083670332042,2020-01-31 21:15:00,1
8896,-0.40957484621556994,0.9260960591878867,2020-01-31 21:20:00,1
8897,-0.3911078035755587,0.9261841214828196,2020-01-31 21:25:00,1
8898,-0.3671600084679538,0.9262725551103176,2020-01-31 21:30:00,1
8899,-0.33580699655152807,0.9263613729544496,2020-01-31 21:35:00,1
8900,-0.29481327629397536,0.9264505754033433,2020-01-31 21:40:00,1
8901,-0.24202230681215656,0.9265401650162093,2020-01-31 21:45:00,1
8902,-0.17693395805919154,0.9266301463226414,2020-01-31 21:50:00,1
8903,-0.10065512841402197,0.9267205240817314,2020-01-31 21:55:00,1
8904,-0.0028560757449724306,0.9268113006536575,2020-01-31 22:00:00,1
8905,0.1201091049616454,0.9269047985924794,2020-01-31 22:05:00,1
8906,0.266062237827729,0.9269986951288043,2020-01-31 22:10:00,1
8907,0.43071514887681905,0.9270929773365494,2020-01-31 22:15:00,1
8908,0.6128004598169199,0.9271876373121609,2020-01-31 22:20:00,1
8909,0.8101883605672544,0.927282675336885,2020-01-31 22:25:00,1
8910,1.020649768267014,0.9273780914498292,2020-01-31 22:30:00,1
8911,1.245147981011689,0.9274738818686903,2020-01-31 22:35:00,1
8912,1.4808562811534218,0.9275700432532664,2020-01-31 22:40:00,1
8913,1.730063788694249,0.9276665739170704,2020-01-31 22:45:00,1
8914,1.9887222442378123,0.9277634710576986,2020-01-31 22:50:00,1
8915,2.256573036470258,0.9278607283368534,2020-01-31 22:55:00,1
8916,2.5289388208120003,0.9279567293222357,2020-01-31 23:00:00,1
8917,2.8031642819607314,0.9280530987336905,2020-01-31 23:05:00,1
8918,3.077385249908994,0.9281498382853959,2020-01-31 23:10:00,1
8919,3.345345850172976,0.9282469479773516,2020-01-31 23:15:00,1
8920,3.6016855980664513,0.9283444278095581,2020-01-31 23:20:00,1
8921,3.8400522692617285,0.928442277782015,2020-01-31 23:25:00,1
8922,4.059399613607358,0.928540499087037,2020-01-31 23:30:00,1
8923,4.269252095720903,0.9286391046086929,2020-01-31 23:35:00,1
8924,4.449545207410426,0.9287380947351107,2020-01-31 23:40:00,1
8925,4.592635489834237,0.9288374720255007,2020-01-31 23:45:00,1
8926,4.706223073313796,0.9289372410094566,2020-01-31 23:50:00,-1
8927,4.801401059744159,0.9290374064460707,2020-01-31 23:55:00,-1
8928,4.874199191530402,0.9291379706955206,2020-02-01 00:00:00,-1
8929,4.924163373959028,0.9292412563118666,2020-02-01 00:05:00,-1
8930,4.9514154314241505,0.9293449405257155,2020-02-01 00:10:00,-1
8931,4.9505671902209345,0.9294490104109847,2020-02-01 00:15:00,-1
8932,4.921451272328413,0.92955345806412,2020-02-01 00:20:00,-1
8933,4.861137867936239,0.929658283766368,2020-02-01 00:25:00,-1
8934,4.77369789445343,0.9297634875568364,2020-02-01 00:30:00,-1
8935,4.657594650244713,0.9298690656532215,2020-02-01 00:35:00,-1
8936,4.517001417930853,0.9299750147153216,2020-02-01 00:40:00,1
8937,4.3541073177819145,0.9300813330566495,2020-02-01 00:45:00,1
8938,4.172864090668957,0.9301880178748018,2020-02-01 00:50:00,1
8939,3.9800131255449407,0.9302950628314806,2020-02-01 00:55:00,1
8940,3.7795770780964864,0.9304008514943868,2020-02-01 01:00:00,1
8941,3.576800633286882,0.9305070085833655,2020-02-01 01:05:00,1
8942,3.3729196213736587,0.930613535812595,2020-02-01 01:10:00,1
8943,3.1540781681373806,0.9307204331820748,2020-02-01 01:15:00,1
8944,2.9266157891555826,0.9308277006918051,2020-02-01 01:20:00,1
8945,2.6941802603637237,0.9309353383417861,2020-02-01 01:25:00,1
8946,2.4527253318728857,0.9310433473243319,2020-02-01 01:30:00,1
8947,2.1910754685625524,0.931151740523512,2020-02-01 01:35:00,1
8948,1.9201661625020843,0.9312605183274537,2020-02-01 01:40:00,1
8949,1.651953955110472,0.9313696832953675,2020-02-01 01:45:00,1
8950,1.3931389769692386,0.9314792399568474,2020-02-01 01:50:00,1
8951,1.157314330232876,0.9315891930709856,2020-02-01 01:55:00,1
8952,0.9435097575652818,0.9316995449979594,2020-02-01 02:00:00,1
8953,0.7517711645111499,0.9318126182918293,2020-02-01 02:05:00,1
8954,0.5809203757221659,0.9319260901832022,2020-02-01 02:10:00,1
8955,0.43366921775043843,0.9320399477459954,2020-02-01 02:15:00,1
8956,0.30765031283131683,0.9321541830766548,2020-02-01 02:20:00,1
8957,0.20133385141014354,0.9322687964564268,2020-02-01 02:25:00,1
8958,0.11289075115100133,0.9323837879244189,2020-02-01 02:30:00,1
8959,0.03988431067304227,0.932499153698328,2020-02-01 02:35:00,1
8960,-0.01841218714916304,0.9326148904379522,2020-02-01 02:40:00,1
8961,-0.06370962179238437,0.9327309964568041,2020-02-01 02:45:00,1
8962,-0.09815625213302448,0.9328474689524804,2020-02-01 02:50:00,1
8963,-0.11841068896622112,0.9329643015866834,2020-02-01 02:55:00,1
8964,-0.11775027635408492,0.9330798779271132,2020-02-01 03:00:00,1
8965,-0.09553032908269471,0.933195822693616,2020-02-01 03:05:00,1
8966,-0.05841501664452467,0.9333121376003695,2020-02-01 03:10:00,1
8967,-0.0037602130096512643,0.9334288226473733,2020-02-01 03:15:00,1
8968,0.0645735976481829,0.9335458778346276,2020-02-01 03:20:00,1
8969,0.13413419151251832,0.9336633031621325,2020-02-01 03:25:00,1
8970,0.19867531894187862,0.9337810998222024,2020-02-01 03:30:00,1
8971,0.24032144506254968,0.9338992806989064,2020-02-01 03:35:00,1
8972,0.26540806219005325,0.9340178461803721,2020-02-01 03:40:00,1
8973,0.27789171198889756,0.93413679882581,2020-02-01 03:45:00,1
8974,0.2775725252854824,0.934256143164814,2020-02-01 03:50:00,1
8975,0.2611436044785317,0.9343758839564759,2020-02-01 03:55:00,1
8976,0.23113469247553003,0.9344960235609737,2020-02-01 04:00:00,1
8977,0.18889169506411485,0.9346188845323676,2020-02-01 04:05:00,1
8978,0.13423643713826916,0.9347421441012644,2020-02-01 04:10:00,1
8979,0.06708074549175244,0.9348657893415818,2020-02-01 04:15:00,1
8980,-0.012542757399081866,0.9349898123497652,2020-02-01 04:20:00,1
8981,-0.10166388084853473,0.9351142134070611,2020-02-01 04:25:00,1
8982,-0.19451170695281522,0.9352389925525771,2020-02-01 04:30:00,1
8983,-0.28832293685371163,0.9353641460040103,2020-02-01 04:35:00,1
8984,-0.38612428743824306,0.9354896704211584,2020-02-01 04:40:00,1
8985,-0.48862663794541905,0.9356155641175343,2020-02-01 04:45:00,1
8986,-0.5901782470145321,0.9357418242907345,2020-02-01 04:50:00,1
8987,-0.6855377252042617,0.9358684446024614,2020-02-01 04:55:00,1
8988,-0.7768824163409102,0.9359938086204153,2020-02-01 05:00:00,1
8989,-0.864267634975401,0.9361195410644422,2020-02-01 05:05:00,1
8990,-0.9444575503657053,0.9362456436487194,2020-02-01 05:10:00,1
8991,-1.0066080362480492,0.9363721163732472,2020-02-01 05:15:00,1
8992,-1.0556795765629783,0.9364989592380257,2020-02-01 05:20:00,1
8993,-1.0926243948944083,0.9366261722430546,2020-02-01 05:25:00,1
8994,-1.1165887406519264,0.9367537565806484,2020-02-01 05:30:00,1
8995,-1.1258481484780116,0.9368817251348763,2020-02-01 05:35:00,1
8996,-1.1218671258265625,0.9370100782938658,2020-02-01 05:40:00,1
8997,-1.1054891308031456,0.9371388186168279,2020-02-01 05:45:00,1
8998,-1.0767140323520916,0.937267950633356,2020-02-01 05:50:00,1
8999,-1.0354487278460627,0.9373974791025417,2020-02-01 05:55:00,1
9000,-0.9815634741496169,0.9375274063845638,2020-02-01 06:00:00,1
9001,-0.9210123652478152,0.9376600550334816,2020-02-01 06:05:00,1
9002,-0.8597735760200298,0.9377931022799022,2020-02-01 06:10:00,1
9003,-0.7985352794465134,0.9379265351977435,2020-02-01 06:15:00,1
9004,-0.7372648528255817,0.9380603458834509,2020-02-01 06:20:00,1
9005,-0.6761921052468621,0.9381945346182708,2020-02-01 06:25:00,1
9006,-0.615446118582547,0.9383291014413108,2020-02-01 06:30:00,1
9007,-0.5585635937510665,0.9384640425702679,2020-02-01 06:35:00,1
9008,-0.5048712474167382,0.93859935466494,2020-02-01 06:40:00,1
9009,-0.4518799585965287,0.93873503603884,2020-02-01 06:45:00,1
9010,-0.4008379857083454,0.9388710838895642,2020-02-01 06:50:00,1
9011,-0.35400393909014,0.939007491878815,2020-02-01 06:55:00,1
9012,-0.31015516234814655,0.9391426435742929,2020-02-01 07:00:00,1
9013,-0.2712469698138772,0.9392781636958437,2020-02-01 07:05:00,1
9014,-0.23764353052655063,0.9394140539576451,2020-02-01 07:10:00,1
9015,-0.20940071800429821,0.9395503143596968,2020-02-01 07:15:00,1
9016,-0.18617901597022926,0.9396869449019991,2020-02-01 07:20:00,1
9017,-0.16773064779148178,0.939823945584552,2020-02-01 07:25:00,1
9018,-0.15390186266152295,0.9399613175996697,2020-02-01 07:30:00,1
9019,-0.14466819500737027,0.9400990738314217,2020-02-01 07:35:00,1
9020,-0.14029415206811813,0.9402372146679353,2020-02-01 07:40:00,1
9021,-0.13802319173518748,0.9403757426684212,2020-02-01 07:45:00,1
9022,-0.1358551827394214,0.9405146623624733,2020-02-01 07:50:00,1
9023,-0.13369702224065177,0.9406539785091832,2020-02-01 07:55:00,1
9024,-0.13141896689126376,0.9407936934687291,2020-02-01 08:00:00,1
9025,-0.12887511046480354,0.9409361297951709,2020-02-01 08:05:00,1
9026,-0.1262436276297854,0.9410789647191157,2020-02-01 08:10:00,1
9027,-0.12361269115626088,0.9412221853144808,2020-02-01 08:15:00,1
9028,-0.1209496781330017,0.9413657836777121,2020-02-01 08:20:00,1
9029,-0.11848439744074765,0.9415097600900562,2020-02-01 08:25:00,1
9030,-0.11614593074346033,0.9416541145906202,2020-02-01 08:30:00,1
9031,-0.11397097875199422,0.9417988433971012,2020-02-01 08:35:00,1
9032,-0.11198625792374826,0.9419439431692973,2020-02-01 08:40:00,1
9033,-0.1102026470694249,0.9420894122207211,2020-02-01 08:45:00,1
9034,-0.11226840440132309,0.9422352477489692,2020-02-01 08:50:00,1
9035,-0.12114214005244066,0.942381443415744,2020-02-01 08:55:00,1
9036,-0.13730119742471225,0.9425263827887461,2020-02-01 09:00:00,1
9037,-0.16150089064600492,0.9426716905878209,2020-02-01 09:05:00,1
9038,-0.19350538855254537,0.942817368527146,2020-02-01 09:10:00,1
9039,-0.23337056446012686,0.9429634166067219,2020-02-01 09:15:00,1
9040,-0.28055690189017324,0.9431098348265482,2020-02-01 09:20:00,1
9041,-0.33131662400878925,0.9432566231866247,2020-02-01 09:25:00,1
9042,-0.38609597980906113,0.9434037828792667,2020-02-01 09:30:00,1
9043,-0.4454705035182764,0.9435513267885426,2020-02-01 09:35:00,1
9044,-0.5097047021764506,0.9436992553025803,2020-02-01 09:40:00,1
9045,-0.5790420334765767,0.9438475709805902,2020-02-01 09:45:00,1
9046,-0.6534823659517186,0.9439962783521663,2020-02-01 09:50:00,1
9047,-0.7329325965645795,0.9441453821764001,2020-02-01 09:55:00,1
9048,-0.8172629817710642,0.94429488481347,2020-02-01 10:00:00,1
9049,-0.9063276151488859,0.9444471088174358,2020-02-01 10:05:00,1
9050,-1.0003046711713746,0.9445997314189046,2020-02-01 10:10:00,1
9051,-1.0992823224140438,0.9447527396917935,2020-02-01 10:15:00,1
9052,-1.2032279457717736,0.9449061257325491,2020-02-01 10:20:00,1
9053,-1.3119713499320578,0.9450598898224168,2020-02-01 10:25:00,1
9054,-1.4180416163662566,0.945214032000505,2020-02-01 10:30:00,1
9055,-1.515475445593268,0.94536854848451,2020-02-01 10:35:00,1
9056,-1.6030995538791772,0.94552343593423,2020-02-01 10:40:00,1
9057,-1.680724819844016,0.9456786926631779,2020-02-01 10:45:00,1
9058,-1.7482995015100544,0.9458343158689501,2020-02-01 10:50:00,1
9059,-1.805782208820903,0.9459902992132488,2020-02-01 10:55:00,1
9060,-1.8534502849897487,0.9461450262637747,2020-02-01 11:00:00,1
9061,-1.899059043956352,0.9463001217403736,2020-02-01 11:05:00,1
9062,-1.9411726543694705,0.9464555873572226,2020-02-01 11:10:00,1
9063,-1.9786469893580663,0.9466114231143224,2020-02-01 11:15:00,1
9064,-2.01114253225737,0.9467676290116728,2020-02-01 11:20:00,1
9065,-2.038411506047929,0.9469242050492735,2020-02-01 11:25:00,1
9066,-2.0603001595379062,0.9470811524194394,2020-02-01 11:30:00,1
9067,-2.0767840267703015,0.9472384840062392,2020-02-01 11:35:00,1
9068,-2.088127614601477,0.9473962001978007,2020-02-01 11:40:00,1
9069,-2.0945743805414025,0.9475543035533347,2020-02-01 11:45:00,1
9070,-2.0961241929407524,0.9477127986024346,2020-02-01 11:50:00,1
9071,-2.092683948580469,0.9478716901041927,2020-02-01 11:55:00,1
9072,-2.084123903735327,0.9480309804187864,2020-02-01 12:00:00,1
9073,-2.070498151802537,0.9481929921002762,2020-02-01 12:05:00,1
9074,-2.055684867075555,0.9483554023792687,2020-02-01 12:10:00,1
9075,-2.0427722219506466,0.948518198329682,2020-02-01 12:15:00,1
9076,-2.0323275931440676,0.9486813720479613,2020-02-01 12:20:00,1
9077,-2.0245807891653134,0.948844923815353,2020-02-01 12:25:00,1
9078,-2.0194608913083694,0.9490088536709652,2020-02-01 12:30:00,1
9079,-2.0170045999153783,0.9491731578324942,2020-02-01 12:35:00,1
9080,-2.017038631076293,0.9493378329597382,2020-02-01 12:40:00,1
9081,-2.015873863235631,0.9495028773662101,2020-02-01 12:45:00,1
9082,-2.0140585542407683,0.9496682882495063,2020-02-01 12:50:00,1
9083,-2.012151313861037,0.949834059271329,2020-02-01 12:55:00,1
9084,-2.010029485135963,0.9499985739993789,2020-02-01 13:00:00,1
9085,-2.008448381832258,0.9501634571535017,2020-02-01 13:05:00,1
9086,-2.007172172426246,0.9503287104478747,2020-02-01 13:10:00,1
9087,-2.006256729875069,0.9504943338824985,2020-02-01 13:15:00,1
9088,-2.0053625373427453,0.9506603274573728,2020-02-01 13:20:00,1
9089,-2.004241817639221,0.9508266911724976,2020-02-01 13:25:00,1
9090,-2.0027408194026677,0.9509934262201873,2020-02-01 13:30:00,1
9091,-2.0008350765066987,0.9511605454845112,2020-02-01 13:35:00,1
9092,-1.9987890956388943,0.9513280493535968,2020-02-01 13:40:00,1
9093,-1.996846334141049,0.9514959403866545,2020-02-01 13:45:00,1
9094,-1.9950066601962622,0.9516642231132786,2020-02-01 13:50:00,1
9095,-1.993176970418505,0.9518329022925603,2020-02-01 13:55:00,1
9096,-1.991227520916178,0.9520019802846783,2020-02-01 14:00:00,1
9097,-1.989012404920719,0.9521737796436921,2020-02-01 14:05:00,1
9098,-1.9867097965604057,0.9523459776002088,2020-02-01 14:10:00,1
9099,-1.9844078680669217,0.9525185612281459,2020-02-01 14:15:00,1
9100,-1.9820739959925346,0.9526915226239492,2020-02-01 14:20:00,1
9101,-1.979937988683345,0.9528648620688651,2020-02-01 14:25:00,1
9102,-1.9779289272705316,0.9530385796020011,2020-02-01 14:30:00,1
9103,-1.9760835119340228,0.953212671441054,2020-02-01 14:35:00,1
9104,-1.9744284586021423,0.953387134245822,2020-02-01 14:40:00,1
9105,-1.9727746455583666,0.9535619663298178,2020-02-01 14:45:00,1
9106,-1.9710703304896129,0.9537371648906379,2020-02-01 14:50:00,1
9107,-1.969274123005339,0.9539127235899847,2020-02-01 14:55:00,1
9108,-1.967263365985776,0.9540870259955585,2020-02-01 15:00:00,1
9109,-1.9657933730389225,0.9542616968272054,2020-02-01 15:05:00,1
9110,-1.9646283124829655,0.9544367377991025,2020-02-01 15:10:00,1
9111,-1.963824057117486,0.9546121489112501,2020-02-01 15:15:00,1
9112,-1.9630410899495165,0.9547879301636483,2020-02-01 15:20:00,1
9113,-1.9620316336325896,0.9549640815562971,2020-02-01 15:25:00,1
9114,-1.9606419366490329,0.9551406042815109,2020-02-01 15:30:00,1
9115,-1.9588475327171866,0.9553175112233588,2020-02-01 15:35:00,1
9116,-1.9569129283699243,0.9554948027699683,2020-02-01 15:40:00,1
9117,-1.9550815807948987,0.9556724814805501,2020-02-01 15:45:00,1
9118,-1.953353358021632,0.955850551884698,2020-02-01 15:50:00,1
9119,-1.9516351565110788,0.9560290187415039,2020-02-01 15:55:00,1
9120,-1.9497972322191834,0.9562078844111458,2020-02-01 16:00:00,1
9121,-1.9476936782254857,0.9563894714476835,2020-02-01 16:05:00,1
9122,-1.945502668506921,0.9565714570817242,2020-02-01 16:10:00,1
9123,-1.9433123751443833,0.9567538283871851,2020-02-01 16:15:00,1
9124,-1.9410901745399063,0.9569365774605125,2020-02-01 16:20:00,1
9125,-1.9390658748899032,0.9571197045829524,2020-02-01 16:25:00,1
9126,-1.9371685571764155,0.9573032097936123,2020-02-01 16:30:00,1
9127,-1.93543492143078,0.9574870893101893,2020-02-01 16:35:00,1
9128,-1.9338916834332733,0.9576713397924813,2020-02-01 16:40:00,1
9129,-1.9323497213198673,0.957855959554001,2020-02-01 16:45:00,1
9130,-1.9307572926305128,0.9580409457923451,2020-02-01 16:50:00,1
9131,-1.929073006828241,0.9582262921692157,2020-02-01 16:55:00,1
9132,-1.927174206647393,0.9584103822523137,2020-02-01 17:00:00,1
9133,-1.9258162055506094,0.9585948407614845,2020-02-01 17:05:00,1
9134,-1.9247631717112519,0.9587796694109056,2020-02-01 17:10:00,1
9135,-1.9240709777846055,0.9589648682005774,2020-02-01 17:15:00,1
