ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
93.8187134502924,12.420927683630952,67.70330124697226,0.4001774172992747,0,2020-02-11 19:55:00
93.4970760233918,12.126208762079116,67.7346840284322,0.4009988139511818,0,2020-02-11 20:00:00
93.17543859649123,11.82369987247587,67.76620548378304,0.4018228992411728,0,2020-02-11 20:05:00
92.85380116959064,11.514637387836455,67.79786527638805,0.40264967316924766,0,2020-02-11 20:10:00
92.53216374269006,11.195350663739811,67.82966306904284,0.4034791357354063,0,2020-02-11 20:15:00
92.21052631578948,10.866069055872437,67.86159852395487,0.40431128693964863,0,2020-02-11 20:20:00
91.88888888888889,10.534007380448395,67.89367130272272,0.4051461267819749,0,2020-02-11 20:25:00
91.56725146198832,10.202138369782805,67.92588106631538,0.40598365526238495,0,2020-02-11 20:30:00
91.24561403508773,9.88332372549024,67.9582274750516,0.4068238723808787,0,2020-02-11 20:35:00
90.92397660818712,9.579964038181636,67.99071018857914,0.4076667781374564,0,2020-02-11 20:40:00
90.60233918128657,9.292585629569533,68.02332886585411,0.40851237253211786,0,2020-02-11 20:45:00
90.28070175438596,9.021298154807244,68.05608316512031,0.40936065556486323,0,2020-02-11 20:50:00
89.95906432748538,8.766211269155482,68.08897274388845,0.41021162723569227,0,2020-02-11 20:55:00
89.6374269005848,8.527434627982348,68.12199725891539,0.4110652875446052,0,2020-02-11 21:00:00
89.3157894736842,8.305077886763305,68.15515636618355,0.41192163649160185,0,2020-02-11 21:05:00
88.99415204678363,8.099250701081154,68.18844972088006,0.41278067407668245,0,2020-02-11 21:10:00
88.67251461988305,7.910062726626004,68.22187697737604,0.4136424002998467,0,2020-02-11 21:15:00
88.35087719298245,7.737623619195251,68.25543778920589,0.414506815161095,0,2020-02-11 21:20:00
88.02923976608187,7.582043034693545,68.28913180904642,0.41537391866042683,0,2020-02-11 21:25:00
87.70760233918129,7.44343062913277,68.32295868869626,0.41624371079784267,0,2020-02-11 21:30:00
87.3859649122807,7.321896058632009,68.35691807905486,0.41711619157334223,0,2020-02-11 21:35:00
87.07719298245614,7.217548979417519,68.39100963010186,0.4179913609869257,0,2020-02-11 21:40:00
86.88,7.130434720337318,68.4252329908762,0.41886921903859287,0,2020-02-11 21:45:00
84.72,7.060040715609695,68.45958780945536,0.4197497657283439,0,2020-02-11 21:50:00
84.12,7.0156684346477345,68.49407373293447,0.42063300105617873,0,2020-02-11 21:55:00
86.2,6.998819346971575,68.52869040740553,0.4215189250220974,0,2020-02-11 22:00:00
85.97999999999999,6.9975949222083695,68.56343747793653,0.4224075376260999,0,2020-02-11 22:05:00
90.4,7.011596630092248,68.59831458855056,0.4232988388681861,0,2020-02-11 22:10:00
91.0,7.017225940464296,68.63332138220501,0.4241928287483562,0,2020-02-11 22:15:00
90.88888888888889,7.009984323272505,68.66845750077059,0.4250895072666101,0,2020-02-11 22:20:00
90.61111111111111,6.988928804127301,68.70372258501051,0.42598887442294775,0,2020-02-11 22:25:00
90.33333333333331,6.953877519857065,68.73911627455946,0.42689093021736935,0,2020-02-11 22:30:00
90.05555555555557,6.90324860739698,68.77463820790283,0.4277956746498746,0,2020-02-11 22:35:00
89.77777777777779,6.833326870455659,68.8102880223556,0.42870310772046377,0,2020-02-11 22:40:00
89.5,6.741597112848444,68.8460653540415,0.4296132294291367,0,2020-02-11 22:45:00
89.22222222222221,6.62594413849737,68.88196983787199,0.4305260397758935,0,2020-02-11 22:50:00
88.94444444444444,6.480752751431108,68.91800110752528,0.431441538760734,0,2020-02-11 22:55:00
88.66666666666667,6.301307755784948,68.95415879542533,0.4323597263836585,0,2020-02-11 23:00:00
88.38888888888889,6.08889395580074,68.99044253272082,0.43328060264466667,0,2020-02-11 23:05:00
88.11111111111111,5.846596155826859,69.0268519492641,0.4342041675437587,0,2020-02-11 23:10:00
87.83333333333333,5.577299160318159,69.06338667359023,0.43513042108093447,0,2020-02-11 23:15:00
87.55555555555556,5.280487773835933,69.10004633289581,0.4360593632561941,0,2020-02-11 23:20:00
87.27777777777779,4.95797896479056,69.13683055301797,0.43699099406953756,0,2020-02-11 23:25:00
87.0,4.6112686490671795,69.17373895841321,0.43792531352096487,0,2020-02-11 23:30:00
86.72222222222221,4.23634572511338,69.21077117213636,0.4388623216104758,0,2020-02-11 23:35:00
86.44444444444444,3.833099091483006,69.24792681581944,0.43980201833807075,0,2020-02-11 23:40:00
86.16666666666667,3.4081176468361045,69.28520550965042,0.44074440370374934,0,2020-02-11 23:45:00
85.88888888888889,2.9624402899388897,69.32260687235225,0.44168947770751193,0,2020-02-11 23:50:00
85.61111111111111,2.5120059196636833,69.36013052116148,0.44263724034935825,0,2020-02-11 23:55:00
85.33333333333333,2.05890343498887,69.39777607180721,0.44358769162928835,0,2020-02-12 00:00:00
85.02666666666667,1.6000439572210714,69.4355431384898,0.44454083154730223,0,2020-02-12 00:05:00
84.16,1.1350663855506462,69.47343133385971,0.4454966601034001,0,2020-02-12 00:10:00
82.44,0.6675096192738641,69.5114402689962,0.44645517729758155,0,2020-02-12 00:15:00
81.2,0.20347922445951985,69.54956955338609,0.44741638312984694,0,2020-02-12 00:20:00
80.12,-0.25211923271778724,69.58781879490257,0.4483802776001961,0,2020-02-12 00:25:00
77.64,-0.6945801859777069,69.62618759978373,0.44934686070862917,0,2020-02-12 00:30:00
75.52000000000001,-1.1121980689341908,69.66467557261142,0.4503161324551459,0,2020-02-12 00:35:00
75.8,-1.4951673150955498,69.70328231628984,0.45128809283974647,0,2020-02-12 00:40:00
76.8,-1.8473823578645068,69.74200743202422,0.452262741862431,0,2020-02-12 00:45:00
77.72,-2.175137630538258,69.78085051929952,0.4532400795231992,0,2020-02-12 00:50:00
77.28,-2.4837275663085236,69.81981117585892,0.4542201058220513,0,2020-02-12 00:55:00
77.76,-2.7716465982616127,69.85888899768258,0.45520282075898716,0,2020-02-12 01:00:00
78.0,-3.041889159378477,69.89808357896615,0.45618822433400674,0,2020-02-12 01:05:00
78.0,-3.2945496825347704,69.93739451209935,0.4571763165471102,0,2020-02-12 01:10:00
78.0,-3.529622600500913,69.9768213876446,0.45816709739829753,0,2020-02-12 01:15:00
78.0,-3.7460023459421476,70.01636379431551,0.45916056688756873,0,2020-02-12 01:20:00
78.08,-3.943883351418604,70.0560213189554,0.46015672501492355,0,2020-02-12 01:25:00
79.47999999999999,-4.126060049385359,70.09579354651586,0.46115557178036237,0,2020-02-12 01:30:00
79.16,-4.299026872192502,70.13568006003526,0.46215710718388486,0,2020-02-12 01:35:00
77.47999999999999,-4.461278252085197,70.17568044061713,0.4631613312254912,0,2020-02-12 01:40:00
77.0,-4.6052086212037455,70.21579426740884,0.46416824390518135,0,2020-02-12 01:45:00
76.96000000000001,-4.730984633805876,70.25602111757979,0.46517784522295547,0,2020-02-12 01:50:00
76.24,-4.841272944044588,70.29636056630012,0.4661901351788132,0,2020-02-12 01:55:00
76.0,-4.938573539301551,70.33681218671894,0.4672051137727548,0,2020-02-12 02:00:00
76.0,-5.0254864068538385,70.37737554994281,0.46822278100478015,0,2020-02-12 02:05:00
76.0,-5.106511533873992,70.41805022501421,0.46924313687488933,0,2020-02-12 02:10:00
75.96000000000001,-5.188448907430098,70.45883577888978,0.4702661813830824,0,2020-02-12 02:15:00
75.24,-5.276398514485853,70.49973177641887,0.4712919145293593,0,2020-02-12 02:20:00
75.0,-5.3661603419006285,70.54073778032176,0.47232033631371995,0,2020-02-12 02:25:00
75.0,-5.455834376429551,70.58185335116805,0.4733514467361644,0,2020-02-12 02:30:00
75.0,-5.543720604723566,70.62307804735505,0.47438524579669267,0,2020-02-12 02:35:00
75.03999999999999,-5.630819013329516,70.66441142508604,0.4754217334953047,0,2020-02-12 02:40:00
75.76,-5.7144295886902094,70.70585303834862,0.47646090983200073,0,2020-02-12 02:45:00
76.03999999999999,-5.798452317144495,70.74740243889299,0.47750277480678044,0,2020-02-12 02:50:00
76.76,-5.879487184927337,70.78905917621024,0.47854732841964387,0,2020-02-12 02:55:00
76.96000000000001,-5.959434178169889,70.83082279751068,0.4795945706705913,0,2020-02-12 03:00:00
76.28,-6.040993282899576,70.87269284770204,0.4806445015596224,0,2020-02-12 03:05:00
76.76,-6.119464485040157,70.91466886936779,0.48169712108673735,0,2020-02-12 03:10:00
77.0,-6.1948477704118154,70.95675040274537,0.4827524292519361,0,2020-02-12 03:15:00
76.96000000000001,-6.2682431247312325,70.99893698570442,0.48381042605521873,0,2020-02-12 03:20:00
76.24,-6.348250533611664,71.04122815372506,0.4848711114965851,0,2020-02-12 03:25:00
75.96000000000001,-6.430669982563022,71.08362343987608,0.48593448557603536,0,2020-02-12 03:30:00
75.24,-6.513101456991954,71.12612237479316,0.4870005482935693,0,2020-02-12 03:35:00
74.96000000000001,-6.595444942201925,71.16872448665711,0.48806929964918727,0,2020-02-12 03:40:00
74.24,-6.675900423393293,71.21142930117209,0.4891407396428888,0,2020-02-12 03:45:00
74.0,-6.7539678856634024,71.25423634154377,0.4902148682746743,0,2020-02-12 03:50:00
74.0,-6.831447314006655,71.29714512845756,0.49129168554454355,0,2020-02-12 03:55:00
73.96000000000001,-6.9089386933146,71.3401551800568,0.4923711914524965,0,2020-02-12 04:00:00
73.24,-6.9863420083760195,71.38326601192091,0.49345338599853356,0,2020-02-12 04:05:00
73.0,-7.06175724387701,71.42647713704369,0.49453826918265426,0,2020-02-12 04:10:00
73.03999999999999,-7.132784384401067,71.46978806581139,0.4956258410048587,0,2020-02-12 04:15:00
73.72,-7.198923414429176,71.5131983059809,0.49671610146514705,0,2020-02-12 04:20:00
73.36,-7.261574318339896,71.55670736265802,0.4978090505635192,0,2020-02-12 04:25:00
75.28,-7.314737080409449,71.60031473827557,0.4989046882999751,0,2020-02-12 04:30:00
75.96000000000001,-7.366611684811808,71.6440199325716,0.5000030146745149,0,2020-02-12 04:35:00
75.28,-7.417198115618787,71.68782244256754,0.5011040296871385,0,2020-02-12 04:40:00
75.72,-7.465496356800129,71.73172176254641,0.5022077333378459,0,2020-02-12 04:45:00
75.28,-7.514806392223597,71.77571738403104,0.503314125626637,0,2020-02-12 04:50:00
75.64,-7.561128205655066,71.81980879576219,0.504423206553512,0,2020-02-12 04:55:00
73.8,-7.605761780758621,71.86399548367676,0.5055349761184708,0,2020-02-12 05:00:00
74.52000000000001,-7.641307101096638,71.90827693088606,0.5066494343215135,0,2020-02-12 05:05:00
74.96000000000001,-7.671964150129884,71.95265261765391,0.50776658116264,0,2020-02-12 05:10:00
74.28,-7.700032911217612,71.99712202137495,0.5088864166418502,0,2020-02-12 05:15:00
74.67999999999999,-7.723913367617655,72.04168461655273,0.5100089407591443,0,2020-02-12 05:20:00
73.44,-7.7463055024865195,72.08633987477809,0.5111341535145221,0,2020-02-12 05:25:00
72.24,-7.763109298879485,72.13108726470726,0.5122620549079837,0,2020-02-12 05:30:00
72.03999999999999,-7.7738247397506965,72.17592625204023,0.5133926449395293,0,2020-02-12 05:35:00
72.72,-7.77025180795327,72.22085629949885,0.5145259236091587,0,2020-02-12 05:40:00
72.28,-7.752884739112944,72.2658768668052,0.5156618909168718,0,2020-02-12 05:45:00
72.76,-7.721214320478761,72.31098741065992,0.5168005468626686,0,2020-02-12 05:50:00
73.03999999999999,-7.678096856440406,72.35618738472036,0.5179418914465495,0,2020-02-12 05:55:00
73.8,-7.624688651286928,72.40147623957895,0.5190859246685139,0,2020-02-12 06:00:00
74.76,-7.56294600920684,72.44685342274161,0.5202326465285623,0,2020-02-12 06:05:00
75.03999999999999,-7.498425234288222,72.49231837860593,0.5213820570266945,0,2020-02-12 06:10:00
75.67999999999999,-7.427582630518824,72.53787054843966,0.5225341561629104,0,2020-02-12 06:15:00
74.52000000000001,-7.351774501786171,72.58350937035898,0.5236889439372103,0,2020-02-12 06:20:00
74.76,-7.266757151877662,72.62923427930701,0.5248464203495938,0,2020-02-12 06:25:00
75.0,-7.1724868844806755,72.67504470703211,0.5260065854000613,0,2020-02-12 06:30:00
74.96000000000001,-7.071120003182685,72.7209400820664,0.5271694390886126,0,2020-02-12 06:35:00
74.28,-6.961412811471348,72.76691982970418,0.5283349814152476,0,2020-02-12 06:40:00
74.76,-6.844421612734628,72.81298337198044,0.5295032123799664,0,2020-02-12 06:45:00
75.0,-6.720602710260893,72.85913012764931,0.530674131982769,0,2020-02-12 06:50:00
75.0,-6.5899124072390265,72.90535951216272,0.5318477402236556,0,2020-02-12 06:55:00
75.0,-6.453907006758537,72.95167093764883,0.5330240371026258,0,2020-02-12 07:00:00
74.88,-6.311442811809671,72.9980638128907,0.53420302261968,0,2020-02-12 07:05:00
72.92,-6.164876125283511,73.04453754330494,0.5353846967748179,0,2020-02-12 07:10:00
75.8,-6.007263249972105,73.09109153092021,0.5365690595680397,0,2020-02-12 07:15:00
77.0022988505747,-5.853360488568561,73.13772517435615,0.5377561109993452,0,2020-02-12 07:20:00
77.04597701149426,-5.707335637920042,73.18443786880191,0.5389458510687346,0,2020-02-12 07:25:00
77.10344827586206,-5.570363391326728,73.23122900599496,0.5401382797762077,0,2020-02-12 07:30:00
77.16091954022988,-5.441387407507447,73.27809797419994,0.5413333971217646,0,2020-02-12 07:35:00
77.2183908045977,-5.319851345082548,73.3250441581874,0.5425312031054055,0,2020-02-12 07:40:00
77.27586206896551,-5.203998862574018,73.37206693921277,0.54373169772713,0,2020-02-12 07:45:00
77.33333333333333,-5.091573618405591,73.41916569499523,0.5449348809869384,0,2020-02-12 07:50:00
77.39080459770115,-4.9820192709028746,73.46633979969661,0.5461407528848307,0,2020-02-12 07:55:00
77.44827586206897,-4.87387947829346,73.5135886239005,0.5473493134208067,0,2020-02-12 08:00:00
77.50574712643677,-4.770197898707042,73.56091153459123,0.5485605625948665,0,2020-02-12 08:05:00
77.5632183908046,-4.670518190175539,73.60830789513292,0.5497745004070103,0,2020-02-12 08:10:00
77.62068965517241,-4.57438401063321,73.65577706524876,0.5509911268572376,0,2020-02-12 08:15:00
77.67816091954023,-4.482039017916777,73.70331840100003,0.5522104419455489,0,2020-02-12 08:20:00
77.73563218390805,-4.395326869765544,73.75093125476549,0.553432445671944,0,2020-02-12 08:25:00
77.79310344827586,-4.31319122382152,73.79861497522057,0.5546571380364229,0,2020-02-12 08:30:00
77.85057471264368,-4.235175737629539,73.84636890731679,0.5558845190389857,0,2020-02-12 08:35:00
77.9080459770115,-4.161424068637385,73.8941923922611,0.5571145886796323,0,2020-02-12 08:40:00
77.96551724137932,-4.092079874195913,73.94208476749542,0.5583473469583625,0,2020-02-12 08:45:00
78.02298850574712,-4.027586811559177,73.99004536667611,0.5595827938751766,0,2020-02-12 08:50:00
78.08045977011494,-3.97298853788455,74.03807351965358,0.5608209294300747,0,2020-02-12 08:55:00
78.13793103448276,-3.921228710232855,74.08616855245187,0.5620617536230564,0,2020-02-12 09:00:00
78.19540229885058,-3.8694452384420495,74.13432978724849,0.563305266454122,0,2020-02-12 09:05:00
78.2528735632184,-3.81767258397793,74.1825565423541,0.5645514679232714,0,2020-02-12 09:10:00
78.3103448275862,-3.7659107254515005,74.23084813219238,0.5658003580305045,0,2020-02-12 09:15:00
78.36781609195403,-3.714159641377722,74.27920386727996,0.5670519367758216,0,2020-02-12 09:20:00
78.42528735632183,-3.6624193101756397,74.32762305420638,0.5683056694773392,0,2020-02-12 09:25:00
78.48275862068965,-3.610689710168515,74.37610499561421,0.5695583480437596,0,2020-02-12 09:30:00
78.54022988505747,-3.558970819583954,74.4246489901791,0.5708094377931996,0,2020-02-12 09:35:00
78.59770114942529,-3.5072626165540397,74.4732543325901,0.5720589387256593,0,2020-02-12 09:40:00
78.65517241379311,-3.4555650791154644,74.52192031352983,0.5733068508411383,0,2020-02-12 09:45:00
78.71264367816092,-3.4038781852096602,74.57064621965502,0.5745531741396368,0,2020-02-12 09:50:00
78.77011494252874,-3.3522019126829337,74.61943133357676,0.5757979086211551,0,2020-02-12 09:55:00
78.82758620689656,-3.300536239286599,74.66827493384123,0.5770410542856926,0,2020-02-12 10:00:00
78.88505747126437,-3.2488811426771127,74.71717629491025,0.5782826111332502,0,2020-02-12 10:05:00
78.94252873563218,-3.197236600416209,74.76613468714199,0.579522579163827,0,2020-02-12 10:10:00
79.0,-3.1456025899710354,74.8151493767718,0.5807609583774234,0,2020-02-12 10:15:00
79.05747126436782,-3.0939790887142893,74.8642196258931,0.5819977487740392,0,2020-02-12 10:20:00
79.11494252873563,-3.0423660739243568,74.91334469243841,0.5832329503536747,0,2020-02-12 10:25:00
79.17241379310344,-2.990763522785446,74.96252383016044,0.5844665631163298,0,2020-02-12 10:30:00
79.22988505747126,-2.9391714123877315,75.01175628861321,0.5856985870620047,0,2020-02-12 10:35:00
79.28735632183908,-2.8875897197274902,75.06104131313352,0.586929022190699,0,2020-02-12 10:40:00
79.34482758620689,-2.8360184217072417,75.1103781448221,0.5881578685024125,0,2020-02-12 10:45:00
79.40229885057471,-2.78445749513589,75.1597660205254,0.589385125997146,0,2020-02-12 10:50:00
79.45977011494253,-2.7329069167288638,75.20920417281694,0.5906107946748989,0,2020-02-12 10:55:00
79.51724137931035,-2.6813666631082573,75.25869182997928,0.5918348745356713,0,2020-02-12 11:00:00
79.57471264367817,-2.6298367108029774,75.30822821598564,0.5930573655794633,0,2020-02-12 11:05:00
79.63218390804597,-2.5783170362488814,75.357812550482,0.594278267806275,0,2020-02-12 11:10:00
79.6896551724138,-2.526807615788925,75.40744404876914,0.595497581216106,0,2020-02-12 11:15:00
79.7471264367816,-2.475308425673305,75.45712192178476,0.5967153058089567,0,2020-02-12 11:20:00
79.80459770114942,-2.4238194420596058,75.5068453760859,0.5979314415848271,0,2020-02-12 11:25:00
79.86206896551724,-2.3723406410129457,75.55661361383132,0.5991459885437168,0,2020-02-12 11:30:00
79.91954022988506,-2.320871998506122,75.60642583276402,0.6003589466856262,0,2020-02-12 11:35:00
79.97701149425288,-2.26941349041976,75.65628122619404,0.6015703160105551,0,2020-02-12 11:40:00
80.03448275862068,-2.21796509254246,75.70617898298117,0.6027800965185038,0,2020-02-12 11:45:00
80.09195402298852,-2.166526780570947,75.75611828751804,0.6039882882094716,0,2020-02-12 11:50:00
80.14942528735632,-2.1150985301102208,75.80609831971304,0.6051948910834591,0,2020-02-12 11:55:00
80.20689655172414,-2.0636803166737026,75.85611825497372,0.6063999051404666,0,2020-02-12 12:00:00
80.26436781609195,-2.01227211568339,75.9061772641901,0.6076033303804932,0,2020-02-12 12:05:00
80.32183908045977,-1.960873902470006,75.95627451371817,0.6088051668035396,0,2020-02-12 12:10:00
80.37931034482759,-1.9094856522731518,76.00640916536354,0.6100054144096053,0,2020-02-12 12:15:00
80.4367816091954,-1.85810734024146,76.05658037636532,0.6112040731986909,0,2020-02-12 12:20:00
80.49425287356323,-1.8067389414327475,76.1067872993801,0.6124011431707957,0,2020-02-12 12:25:00
