index,heartrate,heartquality,timestamp,anomaly
8111,-4.632735403066815,0.22041440699824535,2020-02-01 03:55:00,-1
8112,-4.582491201809267,0.22001873012159515,2020-02-01 04:00:00,-1
8113,-4.551861918196233,0.21962795261192605,2020-02-01 04:05:00,-1
8114,-4.513761497881159,0.21924207446923816,2020-02-01 04:10:00,-1
8115,-4.454486612222661,0.21886109842141926,2020-02-01 04:15:00,-1
8116,-4.388461836395202,0.2184849603783674,2020-02-01 04:20:00,-1
8117,-4.32224954703524,0.21811373074180565,2020-02-01 04:25:00,-1
8118,-4.262582829215139,0.2177474114259562,2020-02-01 04:30:00,-1
8119,-4.208027040134152,0.21738600258436794,2020-02-01 04:35:00,-1
8120,-4.1566943229406705,0.21702949403161417,2020-02-01 04:40:00,-1
8121,-4.102632106143992,0.2166778822767753,2020-02-01 04:45:00,-1
8122,-4.045127766374515,0.2163311701603939,2020-02-01 04:50:00,-1
8123,-3.9820635455508895,0.2159893576824699,2020-02-01 04:55:00,-1
8124,-3.9097288067685714,0.21565244484300344,2020-02-01 05:00:00,-1
8125,-3.835816755228411,0.21532043100892326,2020-02-01 05:05:00,-1
8126,-3.7614521160606977,0.21499330993011817,2020-02-01 05:10:00,-1
8127,-3.696512783434007,0.21467108095665477,2020-02-01 05:15:00,-1
8128,-3.642330478379384,0.2143537445754976,2020-02-01 05:20:00,-1
8129,-3.5991831657413016,0.2140413007866464,2020-02-01 05:25:00,-1
8130,-3.5646555235067736,0.21373375282563203,2020-02-01 05:30:00,-1
8131,-3.524891633642004,0.21343110410853341,2020-02-01 05:35:00,-1
8132,-3.4791814692944305,0.21313335005205364,2020-02-01 05:40:00,-1
8133,-3.4452416097727103,0.21284048331579564,2020-02-01 05:45:00,-1
8134,-3.4400161487659515,0.21255356446524976,2020-02-01 05:50:00,-1
8135,-3.453233777535669,0.21227153856834172,2020-02-01 05:55:00,-1
8136,-3.459735294717262,0.21199441143430311,2020-02-01 06:00:00,-1
8137,-3.4441518958538566,0.21172218366724563,2020-02-01 06:05:00,-1
8138,-3.4035975260325055,0.21145485526716923,2020-02-01 06:10:00,-1
8139,-3.341368856046502,0.2111924289619619,2020-02-01 06:15:00,-1
8140,-3.2523904605060765,0.21093484066152166,2020-02-01 06:20:00,-1
8141,-3.145224715484546,0.2106821607675715,2020-02-01 06:25:00,-1
8142,-3.0246047054922287,0.21043439119433358,2020-02-01 06:30:00,-1
8143,-2.8955957871674363,0.2101915320953569,2020-02-01 06:35:00,-1
8144,-2.768310103098732,0.20995357328521477,2020-02-01 06:40:00,-1
8145,-2.6302950812366985,0.20972051127298746,2020-02-01 06:45:00,-1
8146,-2.4818380976541436,0.2094923488992176,2020-02-01 06:50:00,-1
8147,-2.3148213937132596,0.20926908616390524,2020-02-01 06:55:00,-1
8148,-2.1290343319541742,0.2090507230670503,2020-02-01 07:00:00,-1
8149,-1.9216701170235562,0.20883725897558172,2020-02-01 07:05:00,-1
8150,-1.6978534734986592,0.20862868763938822,2020-02-01 07:10:00,-1
8151,-1.4714622949961755,0.20842500840853642,2020-02-01 07:15:00,-1
8152,-1.2348283019964286,0.20822622176999078,2020-02-01 07:20:00,-1
8153,-0.9692294587943365,0.20803232772375124,2020-02-01 07:25:00,-1
8154,-0.6682504428285251,0.2078433295053484,2020-02-01 07:30:00,-1
8155,-0.34353533551799253,0.20765923053086138,2020-02-01 07:35:00,-1
8156,-0.025474109464148825,0.20748002621699319,2020-02-01 07:40:00,-1
8157,0.26641665656918256,0.20730570922334676,2020-02-01 07:45:00,-1
8158,0.5315928694365364,0.2071373401154124,2020-02-01 07:50:00,-1
8159,0.7713258384188402,0.20697386396111603,2020-02-01 07:55:00,-1
8160,0.9809747654219332,0.20681528656968898,2020-02-01 08:00:00,-1
8161,1.1645084554427139,0.20666160854524304,2020-02-01 08:05:00,-1
8162,1.3250129639329415,0.20651282988777825,2020-02-01 08:10:00,-1
8163,1.4651916206369093,0.2063689533251825,2020-02-01 08:15:00,-1
8164,1.5906198514807504,0.2062299147673538,2020-02-01 08:20:00,-1
8165,1.6957352809262773,0.20609578461601527,2020-02-01 08:25:00,-1
8166,1.7833048249970642,0.20596656478538897,2020-02-01 08:30:00,-1
8167,1.8547631275874514,0.2058422554290238,2020-02-01 08:35:00,-1
8168,1.9084980466402783,0.20572284636149327,2020-02-01 08:40:00,-1
8169,1.9434621547351134,0.20560833409187754,2020-02-01 08:45:00,-1
8170,1.9633680763280426,0.20549872146071926,2020-02-01 08:50:00,-1
8171,1.975833570584505,0.20539400846801847,2020-02-01 08:55:00,-1
8172,1.9775692754907372,0.20529419511377517,2020-02-01 09:00:00,-1
8173,1.9643819869251653,0.20519928076491814,2020-02-01 09:05:00,-1
8174,1.935146980834351,0.20510925917133624,2020-02-01 09:10:00,-1
8175,1.8919863641241381,0.20502412968309597,2020-02-01 09:15:00,-1
8176,1.845868416835452,0.2049438927871619,2020-02-01 09:20:00,-1
8177,1.8039151751933353,0.20486854848353392,2020-02-01 09:25:00,-1
8178,1.7663419622778271,0.2047981000077427,2020-02-01 09:30:00,-1
8179,1.7335046971872947,0.20473255077586724,2020-02-01 09:35:00,-1
8180,1.7056134078363907,0.20467189620461063,2020-02-01 09:40:00,-1
8181,1.6829515159760473,0.20461612895357584,2020-02-01 09:45:00,-1
8182,1.6655749289742399,0.20456630958825306,2020-02-01 09:50:00,-1
8183,1.653254956624024,0.20452138317656818,2020-02-01 09:55:00,-1
8184,1.645850801342044,0.20448135552775273,2020-02-01 10:00:00,-1
8185,1.6433312686346806,0.2044462272459184,2020-02-01 10:05:00,-1
8186,1.6442824144618464,0.20441599833106522,2020-02-01 10:10:00,-1
8187,1.6454075690746548,0.20439067151108103,2020-02-01 10:15:00,-1
8188,1.6467821589047233,0.2043701826958639,2020-02-01 10:20:00,-1
8189,1.6483438089180087,0.20435460228713695,2020-02-01 10:25:00,-1
8190,1.649859435640886,0.20434393219912225,2020-02-01 10:30:00,-1
8191,1.6512636834691468,0.2043381725853687,2020-02-01 10:35:00,-1
8192,1.652444410845733,0.2043373132604497,2020-02-01 10:40:00,-1
8193,1.6533541908489584,0.20434135073344556,2020-02-01 10:45:00,-1
8194,1.654205648432296,0.20435028784489886,2020-02-01 10:50:00,-1
8195,1.655116543257212,0.20436412459480963,2020-02-01 10:55:00,-1
8196,1.6557975138046022,0.20438286098317793,2020-02-01 11:00:00,-1
8197,1.6575553564461833,0.20440649637693245,2020-02-01 11:05:00,-1
8198,1.6597653476204364,0.2044350245259621,2020-02-01 11:10:00,-1
8199,1.6620495947237484,0.20446844478033346,2020-02-01 11:15:00,-1
8200,1.66407637828621,0.20450675762701104,2020-02-01 11:20:00,-1
8201,1.6655677350206461,0.20454996306599457,2020-02-01 11:25:00,-1
8202,1.6664389884934938,0.204598064332815,2020-02-01 11:30:00,-1
8203,1.66704605828813,0.20465106484355108,2020-02-01 11:35:00,-1
8204,1.6675989728028262,0.204708960014906,2020-02-01 11:40:00,-1
8205,1.6683811542707392,0.2047717425064828,2020-02-01 11:45:00,-1
8206,1.6694485105406736,0.2048404728837716,2020-02-01 11:50:00,-1
8207,1.6705723518851125,0.20491409621469833,2020-02-01 11:55:00,-1
8208,1.6716118811987275,0.20499261830849444,2020-02-01 12:00:00,-1
8209,1.6725359044645196,0.20507603976927172,2020-02-01 12:05:00,-1
8210,1.673430478117615,0.20516436059703008,2020-02-01 12:10:00,-1
8211,1.674498932882931,0.2052575835196575,2020-02-01 12:15:00,-1
8212,1.6758166956644747,0.20535564444705193,2020-02-01 12:20:00,-1
8213,1.6773213918991792,0.20545861378093658,2020-02-01 12:25:00,-1
8214,1.6787799385829762,0.20556649343553343,2020-02-01 12:30:00,-1
8215,1.6801269805797956,0.20567928356439147,2020-02-01 12:35:00,-1
8216,1.681250376799295,0.2057969739820841,2020-02-01 12:40:00,-1
8217,1.6821027007850788,0.20591956119769148,2020-02-01 12:45:00,-1
8218,1.6828965779544842,0.2060470480517564,2020-02-01 12:50:00,-1
8219,1.6837497684314127,0.20617943454427876,2020-02-01 12:55:00,-1
8220,1.684372911157765,0.20631672067525855,2020-02-01 13:00:00,-1
8221,1.6860728029648295,0.2064589058116247,2020-02-01 13:05:00,-1
8222,1.6882247207492243,0.20660598370326597,2020-02-01 13:10:00,-1
8223,1.6904507723640363,0.2067579537002489,2020-02-01 13:15:00,-1
8224,1.6924192387946186,0.206914816289538,2020-02-01 13:20:00,-1
8225,1.6938521572076175,0.20707657147113318,2020-02-01 13:25:00,-1
8226,1.6946648516218499,0.20724322248056506,2020-02-01 13:30:00,-1
8227,1.6952132420716284,0.2074147727339128,2020-02-01 13:35:00,-1
8228,1.6957073574047157,0.20759121764787936,2020-02-01 13:40:00,-1
8229,1.6964306203023125,0.20777254988206773,2020-02-01 13:45:00,-1
8230,1.6974389390598186,0.20795983000196808,2020-02-01 13:50:00,-1
8231,1.6985036243948644,0.20815200307550635,2020-02-01 13:55:00,-1
8232,1.6994838796458147,0.20834907491191407,2020-02-01 14:00:00,-1
8233,1.7003485112379144,0.2085510461153029,2020-02-01 14:05:00,-1
8234,1.7011835760470786,0.20875791668567287,2020-02-01 14:10:00,-1
8235,1.7021924052375592,0.20896968935091187,2020-02-01 14:15:00,-1
8236,1.703450426151242,0.2091863000209179,2020-02-01 14:20:00,-1
8237,1.70489526466148,0.2094078190974141,2020-02-01 14:25:00,-1
8238,1.7062938381991692,0.20963424849462256,2020-02-01 14:30:00,-1
8239,1.7075807920617438,0.20986558836609215,2020-02-01 14:35:00,-1
8240,1.7086439855909057,0.21010182852639633,2020-02-01 14:40:00,-1
8241,1.7094359927608427,0.21034296548461534,2020-02-01 14:45:00,-1
8242,1.7101694394180142,0.21058900208129183,2020-02-01 14:50:00,-1
8243,1.7109620861139818,0.21083993831642572,2020-02-01 14:55:00,-1
8244,1.7115245722168426,0.21109577419001715,2020-02-01 15:00:00,-1
8245,1.7131636949826181,0.2113565090689949,2020-02-01 15:05:00,-1
8246,1.7152547317311957,0.21162213670324773,2020-02-01 15:10:00,-1
8247,1.7174197907374669,0.21189265644284228,2020-02-01 15:15:00,-1
8248,1.719327153407123,0.21216806877474295,2020-02-01 15:20:00,-1
8249,1.7206988573256843,0.2124483736989497,2020-02-01 15:25:00,-1
8250,1.721450226929375,0.2127335744509932,2020-02-01 15:30:00,-1
8251,1.72193718266845,0.21302367444695247,2020-02-01 15:35:00,-1
8252,1.722369753805146,0.2133186691035306,2020-02-01 15:40:00,-1
8253,1.7230313634336725,0.2136185510803305,2020-02-01 15:45:00,-1
8254,1.7239779202609709,0.2139243809428425,2020-02-01 15:50:00,-1
8255,1.7249807354147464,0.21423510375899238,2020-02-01 15:55:00,-1
8256,1.7258990126419727,0.21455072533801167,2020-02-01 16:00:00,-1
8257,1.7267015587750354,0.21487124628401208,2020-02-01 16:05:00,-1
8258,1.7274744310955243,0.2151966665969936,2020-02-01 16:10:00,-1
8259,1.728420961171899,0.21552698900484418,2020-02-01 16:15:00,-1
8260,1.729616576748788,0.21586214941746182,2020-02-01 16:20:00,-1
8261,1.7309989041008202,0.2162022182365696,2020-02-01 16:25:00,-1
8262,1.7323348610587017,0.21654719737638958,2020-02-01 16:30:00,-1
8263,1.7335590933182117,0.21689708699047075,2020-02-01 16:35:00,-1
8264,1.7345594606179315,0.21725187689338651,2020-02-01 16:40:00,-1
8265,1.735288537327465,0.21761156359421713,2020-02-01 16:45:00,-1
8266,1.7359589496872239,0.21797614993350517,2020-02-01 16:50:00,-1
8267,1.7366884586412574,0.2183456359112507,2020-02-01 16:55:00,-1
8268,1.7371877039486894,0.21872002152745368,2020-02-01 17:00:00,-1
8269,1.7387634832551058,0.219099306149043,2020-02-01 17:05:00,-1
8270,1.7407910742684962,0.21948348352590744,2020-02-01 17:10:00,-1
8271,1.742892585650395,0.21987255300811354,2020-02-01 17:15:00,-1
8272,1.744736299191677,0.22026651508262576,2020-02-01 17:20:00,-1
8273,1.7460442528615876,0.2206653697494441,2020-02-01 17:25:00,-1
8274,1.746731771478618,0.22106912024409922,2020-02-01 17:30:00,-1
8275,1.7471547758738333,0.22147776998267005,2020-02-01 17:35:00,-1
8276,1.7475232956888265,0.22189131438185977,2020-02-01 17:40:00,-1
8277,1.748120754395708,0.22230974610127124,2020-02-01 17:45:00,-1
8278,1.749003061077868,0.2227341257063948,2020-02-01 17:50:00,-1
8279,1.7499415272380068,0.22316339826515627,2020-02-01 17:55:00,-1
8280,1.7507953569966448,0.22359756958678717,2020-02-01 18:00:00,-1
8281,1.7515333575582634,0.2240366402753991,2020-02-01 18:05:00,-1
8282,1.7522415865751026,0.22448061033099226,2020-02-01 18:10:00,-1
8283,1.7531233759848244,0.22492948248145442,2020-02-01 18:15:00,-1
8284,1.7542541538998149,0.2253831926366836,2020-02-01 18:20:00,-1
8285,1.7555715469610178,0.22584181119840296,2020-02-01 18:25:00,-1
8286,1.7568424733640131,0.2263053400808346,2020-02-01 18:30:00,-1
8287,1.7580015791680126,0.2267737794375273,2020-02-01 18:35:00,-1
8288,1.7589367244735934,0.22724711908305467,2020-02-01 18:40:00,-1
8289,1.759600484010918,0.2277253555264968,2020-02-01 18:45:00,-1
8290,1.760205484379522,0.22820849160839649,2020-02-01 18:50:00,-1
8291,1.7608694868811474,0.22869652732875362,2020-02-01 18:55:00,-1
8292,1.761303131631178,0.22918946268756818,2020-02-01 19:00:00,-1
8293,1.762813216630032,0.22968729705176902,2020-02-01 19:05:00,-1
8294,1.7647750199391048,0.23019002417124504,2020-02-01 19:10:00,-1
8295,1.7668106505719114,0.23069764339606272,2020-02-01 19:15:00,-1
8296,1.7685883906698856,0.23121015521318655,2020-02-01 19:20:00,-1
8297,1.76983027855141,0.23172755962261649,2020-02-01 19:25:00,-1
8298,1.7704516393826963,0.23224985985988317,2020-02-01 19:30:00,-1
8299,1.770808394341115,0.23277705934106557,2020-02-01 19:35:00,-1
8300,1.7711105734131494,0.23330915348286685,2020-02-01 19:40:00,-1
8301,1.7716416004143898,0.23384613494488996,2020-02-01 19:45:00,-1
8302,1.7724573847702976,0.23438906429262507,2020-02-01 19:50:00,-1
8303,1.7733292383242396,0.23493688659399814,2020-02-01 19:55:00,-1
8304,1.774116365535997,0.2354896076582406,2020-02-01 20:00:00,-1
8305,1.7747875739479138,0.23604722808946416,2020-02-01 20:05:00,-1
8306,1.7754289215486923,0.2366097478876688,2020-02-01 20:10:00,-1
8307,1.7762437406110614,0.23717716978074257,2020-02-01 20:15:00,-1
8308,1.777307459581082,0.23774942967858334,2020-02-01 20:20:00,-1
8309,1.778557705431983,0.2383265979829143,2020-02-01 20:25:00,-1
8310,1.7797613966902412,0.23890867660795748,2020-02-01 20:30:00,-1
8311,1.7808531797445823,0.23949566570726183,2020-02-01 20:35:00,-1
8312,1.781720915023715,0.24008755509540075,2020-02-01 20:40:00,-1
8313,1.7823171775845557,0.24068434128145447,2020-02-01 20:45:00,-1
8314,1.7828545943520182,0.24128602710596572,2020-02-01 20:50:00,-1
8315,1.7834509269518506,0.2418926125689344,2020-02-01 20:55:00,-1
8316,1.7838168158220744,0.24250409767036055,2020-02-01 21:00:00,-1
8317,1.7852590592843793,0.24312048177717302,2020-02-01 21:05:00,-1
8318,1.7871529357200695,0.24374175863926056,2020-02-01 21:10:00,-1
8319,1.78912055446121,0.24436792760668985,2020-02-01 21:15:00,-1
8320,1.7908301979664272,0.24499898916642524,2020-02-01 21:20:00,-1
8321,1.7920039048699463,0.24563494331846675,2020-02-01 21:25:00,-1
8322,1.7925570006524703,0.24627579329834498,2020-02-01 21:30:00,-1
8323,1.7928454068045154,0.24692154252213902,2020-02-01 21:35:00,-1
8324,1.79307915362437,0.24757218640655185,2020-02-01 21:40:00,-1
8325,1.7935416652380893,0.2482277176111866,2020-02-01 21:45:00,-1
8326,1.7942888513802664,0.24888919670153326,2020-02-01 21:50:00,-1
8327,1.7950920242020665,0.2495555687455179,2020-02-01 21:55:00,-1
8328,1.7958103884697434,0.25022683955237196,2020-02-01 22:00:00,-1
8329,1.7964127520307884,0.2509030097262071,2020-02-01 22:05:00,-1
8330,1.7969851731777322,0.25158407926702336,2020-02-01 22:10:00,-1
8331,1.7977309844858154,0.25227005090270865,2020-02-01 22:15:00,-1
8332,1.798725614702299,0.252960860543161,2020-02-01 22:20:00,-1
8333,1.7999066911003032,0.2536565785901035,2020-02-01 22:25:00,-1
8334,1.8010411325048912,0.25435720695775826,2020-02-01 22:30:00,-1
8335,1.8044635856020759,0.25506274579967425,2020-02-01 22:35:00,-1
8336,1.8255619111165555,0.2557731849304248,2020-02-01 22:40:00,-1
8337,1.8685886843999462,0.25648852085909,2020-02-01 22:45:00,-1
8338,1.9340565326705716,0.2572087564262129,2020-02-01 22:50:00,-1
8339,2.021083217846307,0.25793389163179314,2020-02-01 22:55:00,-1
8340,2.1243793806560203,0.2586639264758308,2020-02-01 23:00:00,-1
8341,2.2447518197109746,0.25939886032525494,2020-02-01 23:05:00,-1
8342,2.384075813680775,0.2601386869299541,2020-02-01 23:10:00,-1
8343,2.544473472184521,0.2608834056399949,2020-02-01 23:15:00,-1
8344,2.7281130779666123,0.26163301694234187,2020-02-01 23:20:00,-1
8345,2.93521666994579,0.26238752083699496,2020-02-01 23:25:00,-1
8346,3.164199573886019,0.26314692055948485,2020-02-01 23:30:00,-1
8347,3.4164177115598307,0.26391121952589036,2020-02-01 23:35:00,-1
8348,3.693581113546283,0.26468041315291485,2020-02-01 23:40:00,-1
8349,3.993973204250962,0.26545449410016114,2020-02-01 23:45:00,-1
8350,4.314649893686758,0.26623452293311933,2020-02-01 23:50:00,-1
8351,4.658382494281902,0.2670194447197156,2020-02-01 23:55:00,-1
8352,5.026530211078491,0.2678092652691812,2020-02-02 00:00:00,-1
8353,5.413561852198638,0.268603985185628,2020-02-02 00:05:00,-1
8354,5.81806347620828,0.2694036044690558,2020-02-02 00:10:00,-1
8355,6.241438415954853,0.2702081258473527,2020-02-02 00:15:00,-1
8356,6.652762100456609,0.27101748523041663,2020-02-02 00:20:00,-1
8357,7.029872157256458,0.2718317530199707,2020-02-02 00:25:00,-1
8358,7.372935505448057,0.27265093113023703,2020-02-02 00:30:00,-1
8359,7.684386791984824,0.27347501971476457,2020-02-02 00:35:00,-1
8360,7.972613877857677,0.27430400858812665,2020-02-02 00:40:00,-1
8361,8.239569338683271,0.27513789425940355,2020-02-02 00:45:00,-1
8362,8.479965801943791,0.27597667956913796,2020-02-02 00:50:00,-1
8363,8.686921029819805,0.2768203645173298,2020-02-02 00:55:00,-1
8364,8.858645663301717,0.2776689491039791,2020-02-02 01:00:00,-1
8365,8.992446501261153,0.27852243269601473,2020-02-02 01:05:00,-1
8366,9.07969882262694,0.2793808090433255,2020-02-02 01:10:00,-1
8367,9.11502473727624,0.2802440774959779,2020-02-02 01:15:00,-1
8368,9.095092528210383,0.2811122385409364,2020-02-02 01:20:00,-1
8369,9.026624234603894,0.28198529217820106,2020-02-02 01:25:00,-1
8370,8.92203518247539,0.2828632416433025,2020-02-02 01:30:00,-1
8371,8.776681293850935,0.2837460903523197,2020-02-02 01:35:00,-1
8372,8.584772599561992,0.2846338337219557,2020-02-02 01:40:00,-1
8373,8.359592524265443,0.2855264644118135,2020-02-02 01:45:00,-1
8374,8.104196978224355,0.28642504298738336,2020-02-02 01:50:00,-1
8375,7.809257274116041,0.2873285145165912,2020-02-02 01:55:00,-1
8376,7.494632617230574,0.28823688480866844,2020-02-02 02:00:00,-1
8377,7.1840918159369584,0.28915015446772674,2020-02-02 02:05:00,-1
8378,6.871520929046929,0.2900683234937661,2020-02-02 02:10:00,-1
8379,6.555123289652638,0.29099139461467466,2020-02-02 02:15:00,-1
8380,6.231974327015989,0.2919193037403502,2020-02-02 02:20:00,-1
8381,5.89701166892246,0.29285212127251575,2020-02-02 02:25:00,-1
8382,5.551002234707224,0.2937898491253937,2020-02-02 02:30:00,-1
8383,5.19888067156415,0.2947324874525329,2020-02-02 02:35:00,-1
8384,4.83703484072356,0.2956800260685065,2020-02-02 02:40:00,-1
8385,4.4744173180404685,0.29663246148239497,2020-02-02 02:45:00,-1
8386,4.133240731234376,0.29758979653474094,2020-02-02 02:50:00,-1
8387,3.820622842722141,0.2985520312255443,2020-02-02 02:55:00,-1
8388,3.540774293729419,0.29951916555480523,2020-02-02 03:00:00,-1
8389,3.286501883362078,0.3004911988894524,2020-02-02 03:05:00,-1
8390,3.0346808907821665,0.3014681249793748,2020-02-02 03:10:00,-1
8391,2.7874334260990645,0.3024499431746388,2020-02-02 03:15:00,-1
8392,2.5509277725453092,0.303436653962209,2020-02-02 03:20:00,-1
8393,2.3158859695256453,0.3044282573420851,2020-02-02 03:25:00,-1
8394,2.0837233432879216,0.30542475654979817,2020-02-02 03:30:00,-1
8395,1.8557958160864416,0.30642615500142684,2020-02-02 03:35:00,-1
8396,1.625313418979938,0.3074324481136745,2020-02-02 03:40:00,-1
8397,1.4020595768515882,0.308443628546144,2020-02-02 03:45:00,-1
8398,1.1880902001897968,0.3094607568643254,2020-02-02 03:50:00,-1
8399,0.9796766018962518,0.3104827781361447,2020-02-02 03:55:00,-1
8400,0.7766779874844543,0.31150969817083357,2020-02-02 04:00:00,-1
8401,0.5865631655458865,0.3125415175725034,2020-02-02 04:05:00,-1
8402,0.41191819511382977,0.31357823634115445,2020-02-02 04:10:00,-1
8403,0.2529464095010546,0.3146198572046745,2020-02-02 04:15:00,-1
8404,0.11322323818914501,0.31566631607296164,2020-02-02 04:20:00,-1
8405,-0.018813690817641962,0.3167176833477388,2020-02-02 04:25:00,-1
8406,-0.15939745796627536,0.31777396094322835,2020-02-02 04:30:00,-1
8407,-0.3080934158459281,0.318835149012979,2020-02-02 04:35:00,-1
8408,-0.4670137030102193,0.31990123737156434,2020-02-02 04:40:00,-1
8409,-0.6307057433889689,0.32097222252806434,2020-02-02 04:45:00,-1
8410,-0.779456909048385,0.3220481073230219,2020-02-02 04:50:00,-1
8411,-0.9141494373582052,0.3231288917564369,2020-02-02 04:55:00,-1
