index,heartrate,heartquality,timestamp,anomaly
12450,-5.7930405627735215,0.904816089985546,2020-02-13 05:30:00,1
12451,-5.740256418875335,0.904979975245265,2020-02-13 05:35:00,1
12452,-5.688834562279581,0.9051435697934227,2020-02-13 05:40:00,1
12453,-5.638442072024811,0.9053068713307206,2020-02-13 05:45:00,1
12454,-5.586134291806062,0.9054698767023609,2020-02-13 05:50:00,1
12455,-5.528947813882846,0.9056325831367614,2020-02-13 05:55:00,1
12456,-5.468630738608189,0.9057949906339222,2020-02-13 06:00:00,1
12457,-5.406366533768525,0.9059570994518441,2020-02-13 06:05:00,1
12458,-5.346470620382019,0.9061189111385282,2020-02-13 06:10:00,1
12459,-5.291025381849132,0.9062804290163248,2020-02-13 06:15:00,1
12460,-5.242203815666956,0.9064416561495832,2020-02-13 06:20:00,1
12461,-5.200377402616202,0.906602140872972,2020-02-13 06:25:00,1
12462,-5.160583352332045,0.9067623424776667,2020-02-13 06:30:00,1
12463,-5.120861203307197,0.9069222649112111,2020-02-13 06:35:00,1
12464,-5.081128508949105,0.9070819110945226,2020-02-13 06:40:00,1
12465,-5.041240086017538,0.907241283793422,2020-02-13 06:45:00,1
12466,-5.001256325189777,0.9074003825476274,2020-02-13 06:50:00,1
12467,-4.961224833807425,0.9075592070781495,2020-02-13 06:55:00,1
12468,-4.922484794022183,0.9077177521448327,2020-02-13 07:00:00,1
12469,-4.88246106724992,0.9078759992031082,2020-02-13 07:05:00,1
12470,-4.842254638299629,0.9080339353929547,2020-02-13 07:10:00,1
12471,-4.80196381252967,0.9081915594159168,2020-02-13 07:15:00,1
12472,-4.761440191878208,0.908348874542745,2020-02-13 07:20:00,1
12473,-4.720621928734625,0.908505890986944,2020-02-13 07:25:00,1
12474,-4.679674046628397,0.9086626185295072,2020-02-13 07:30:00,1
12475,-4.638470264856728,0.9088186883745982,2020-02-13 07:35:00,1
12476,-4.597173686652581,0.9089744675081277,2020-02-13 07:40:00,1
12477,-4.556050992041804,0.9091299536307973,2020-02-13 07:45:00,1
12478,-4.515057125703421,0.9092851435878092,2020-02-13 07:50:00,1
12479,-4.474228280877602,0.9094400346075815,2020-02-13 07:55:00,1
12480,-4.433612158894693,0.909594626690114,2020-02-13 08:00:00,1
12481,-4.392991828515084,0.9097489200934076,2020-02-13 08:05:00,1
12482,-4.352382311727523,0.9099029163654634,2020-02-13 08:10:00,1
12483,-4.311765592899666,0.9100566188286314,2020-02-13 08:15:00,1
12484,-4.271114270492389,0.9102100305472618,2020-02-13 08:20:00,1
12485,-4.230699426246772,0.9103626998560223,2020-02-13 08:25:00,1
12486,-4.190457870754919,0.9105150860460889,2020-02-13 08:30:00,1
12487,-4.150328743463022,0.9106671930650049,2020-02-13 08:35:00,1
12488,-4.110189439692393,0.9108190238336883,2020-02-13 08:40:00,1
12489,-4.069894778755755,0.910970581117959,2020-02-13 08:45:00,1
12490,-4.0295051538798425,0.9111218644575364,2020-02-13 08:50:00,1
12491,-3.9890681749522012,0.91127287357343,2020-02-13 08:55:00,1
12492,-3.94992302666694,0.911423603225485,2020-02-13 09:00:00,1
12493,-3.9094945729787964,0.9115740348691325,2020-02-13 09:05:00,1
12494,-3.8688838012320734,0.9117241556443507,2020-02-13 09:10:00,1
12495,-3.8281890193168553,0.9118739642526843,2020-02-13 09:15:00,1
12496,-3.7872618316994524,0.9120234639648842,2020-02-13 09:20:00,1
12497,-3.7460403932937765,0.9121726649944548,2020-02-13 09:25:00,1
12498,-3.7046897301502146,0.91232157712239,2020-02-13 09:30:00,1
12499,-3.66308356408325,0.9124698315528526,2020-02-13 09:35:00,1
12500,-3.6213850008394624,0.9126177952717538,2020-02-13 09:40:00,1
12501,-3.579860722954655,0.9127654659797952,2020-02-13 09:45:00,1
12502,-3.5384656776141217,0.9129128405221787,2020-02-13 09:50:00,1
12503,-3.4972360605606094,0.9130599161273226,2020-02-13 09:55:00,1
12504,-3.456219575623318,0.9132066927952271,2020-02-13 10:00:00,1
12505,-3.415199294057766,0.913353170783892,2020-02-13 10:05:00,1
12506,-3.37419024034409,0.9134993516413198,2020-02-13 10:10:00,1
12507,-3.3331744013375677,0.9136452386898596,2020-02-13 10:15:00,1
12508,-3.2921243779829275,0.9137908349938617,2020-02-13 10:20:00,1
12509,-3.25131125450131,0.9139356888879938,2020-02-13 10:25:00,1
12510,-3.2106718439610726,0.9140802596634321,2020-02-13 10:30:00,1
12511,-3.1701452882808425,0.9142223111085883,2020-02-13 10:35:00,1
12512,-3.1296089852505298,0.9143596059852489,2020-02-13 10:40:00,1
12513,-3.088917756647604,0.9144921470592341,2020-02-13 10:45:00,1
12514,-3.048131998159684,0.9146199338702629,2020-02-13 10:50:00,1
12515,-3.0072993221313125,0.9147429661393448,2020-02-13 10:55:00,1
12516,-2.9677589157097026,0.9148612386263252,2020-02-13 11:00:00,1
12517,-2.9269356452987827,0.9149747327866352,2020-02-13 11:05:00,1
12518,-2.8859305006881213,0.9150834357602526,2020-02-13 11:10:00,1
12519,-2.8448417922091256,0.9151873462487232,2020-02-13 11:15:00,1
12520,-2.803521126765471,0.9152864675227964,2020-02-13 11:20:00,1
12521,-2.761906661704463,0.9153808097959777,2020-02-13 11:25:00,1
12522,-2.7201634255058944,0.9154703828492603,2020-02-13 11:30:00,1
12523,-2.6781651424096524,0.9155548178868078,2020-02-13 11:35:00,1
12524,-2.6360749205837033,0.9156344818945306,2020-02-13 11:40:00,1
12525,-2.5941594449812038,0.9157093725731307,2020-02-13 11:45:00,1
12526,-2.552373665200755,0.9157794867678101,2020-02-13 11:50:00,1
12527,-2.5107537793943466,0.9158448217069868,2020-02-13 11:55:00,1
12528,-2.4693474937963438,0.915905377390661,2020-02-13 12:00:00,1
12529,-2.4279378820633397,0.9159611540768332,2020-02-13 12:05:00,1
12530,-2.3865399710724353,0.9160121533135045,2020-02-13 12:10:00,1
12531,-2.3451357500717527,0.9160583784230255,2020-02-13 12:15:00,1
12532,-2.303697822394724,0.9160998324697456,2020-02-13 12:20:00,1
12533,-2.2624972746470444,0.9161360637883328,2020-02-13 12:25:00,1
12534,-2.221470922277455,0.916167531669963,2020-02-13 12:30:00,1
12535,-2.1805579095807865,0.9161942400621799,2020-02-13 12:35:00,1
12536,-2.1396356367189533,0.9162161918859011,2020-02-13 12:40:00,1
12537,-2.0985589278372188,0.9162333899069468,2020-02-13 12:45:00,1
12538,-2.0573881809867665,0.9162458336650362,2020-02-13 12:50:00,1
12539,-2.016171010871463,0.9162535228811789,2020-02-13 12:55:00,1
12540,-1.976246606993588,0.9162564523152197,2020-02-13 13:00:00,1
12541,-1.935039838107864,0.9162546034225901,2020-02-13 13:05:00,1
12542,-1.8936516963503662,0.9162479633432686,2020-02-13 13:10:00,1
12543,-1.852180494394709,0.9162365307787993,2020-02-13 13:15:00,1
12544,-1.8104778414824565,0.9162203089999335,2020-02-13 13:20:00,1
12545,-1.7684818972944722,0.9161993082201753,2020-02-13 13:25:00,1
12546,-1.726357692639762,0.9161735382205186,2020-02-13 13:30:00,1
12547,-1.6839789540830616,0.9161426302051265,2020-02-13 13:35:00,1
12548,-1.6415087921128133,0.9161069511599099,2020-02-13 13:40:00,1
12549,-1.5992138939982592,0.9160664987855707,2020-02-13 13:45:00,1
12550,-1.5570492116496786,0.9160212699273106,2020-02-13 13:50:00,1
12551,-1.5150509455263201,0.9159712618135479,2020-02-13 13:55:00,1
12552,-1.4732668041653743,0.9159164744442828,2020-02-13 14:00:00,1
12553,-1.4314798635218087,0.9158569080775154,2020-02-13 14:05:00,1
12554,-1.3897051527666346,0.9157925642612476,2020-02-13 14:10:00,1
12555,-1.3479246634374062,0.915723446317829,2020-02-13 14:15:00,1
12556,-1.306111001152493,0.9156495573116096,2020-02-13 14:20:00,1
12557,-1.2645352547980186,0.9155704455772573,2020-02-13 14:25:00,1
12558,-1.2231342420986329,0.9154865704059483,2020-02-13 14:30:00,1
12559,-1.1818471096205334,0.9153979357452258,2020-02-13 14:35:00,1
12560,-1.1405512597924512,0.9153045445160076,2020-02-13 14:40:00,1
12561,-1.0991015190218991,0.9152063994841139,2020-02-13 14:45:00,1
12562,-1.0575582876177283,0.9151035001892638,2020-02-13 14:50:00,1
12563,-1.015969182536877,0.9149958463524671,2020-02-13 14:55:00,1
12564,-0.9756733955300848,0.9148834327335686,2020-02-13 15:00:00,1
12565,-0.9340957975959103,0.9147662407879997,2020-02-13 15:05:00,1
12566,-0.8923373831096235,0.9146442576557384,2020-02-13 15:10:00,1
12567,-0.8504964669793796,0.91451748203833,2020-02-13 15:15:00,1
12568,-0.8084246606766138,0.9143859172065246,2020-02-13 15:20:00,1
12569,-0.7660601261073784,0.914249573373827,2020-02-13 15:25:00,1
12570,-0.7235678963011681,0.9141084603212309,2020-02-13 15:30:00,1
12571,-0.6808217000384971,0.9139622092528996,2020-02-13 15:35:00,1
12572,-0.6379846500188568,0.9138111871547435,2020-02-13 15:40:00,1
12573,-0.5953234357177973,0.9136553917274648,2020-02-13 15:45:00,1
12574,-0.5527930112471513,0.9134948198162655,2020-02-13 15:50:00,1
12575,-0.5104295792629474,0.9133294686495634,2020-02-13 15:55:00,1
12576,-0.46828085049437396,0.9131593382273591,2020-02-13 16:00:00,1
12577,-0.4261299030835954,0.9129844288076523,2020-02-13 16:05:00,1
12578,-0.38399176838400656,0.9128047419384449,2020-02-13 16:10:00,1
12579,-0.3418484401107163,0.912620280942087,2020-02-13 16:15:00,1
12580,-0.29967252605480693,0.9124310488829279,2020-02-13 16:20:00,1
12581,-0.2577351172702574,0.9122365940956366,2020-02-13 16:25:00,1
12582,-0.2159730336447017,0.9120373758713881,2020-02-13 16:30:00,1
12583,-0.1743254239024356,0.9118333981577262,2020-02-13 16:35:00,1
12584,-0.13266969262538952,0.9116246638755686,2020-02-13 16:40:00,1
12585,-0.09086066836935924,0.9114111757907355,2020-02-13 16:45:00,1
12586,-0.04895875358655206,0.9111929334429458,2020-02-13 16:50:00,1
12587,-0.007011567372318077,0.9109699365532099,2020-02-13 16:55:00,1
12588,0.03364169638914749,0.9107421798813721,2020-02-13 17:00:00,1
12589,0.07557616457080227,0.9105096448828636,2020-02-13 17:05:00,1
12590,0.11769084067387817,0.9102723186976631,2020-02-13 17:10:00,1
12591,0.15988740767172194,0.9100302000273152,2020-02-13 17:15:00,1
12592,0.20231425197941424,0.9097832921425704,2020-02-13 17:20:00,1
12593,0.2450332095824469,0.9095316052569336,2020-02-13 17:25:00,1
12594,0.2878792453479124,0.9092751491513978,2020-02-13 17:30:00,1
12595,0.3309786283969399,0.909013555030127,2020-02-13 17:35:00,1
12596,0.37416824393675197,0.9087471898790317,2020-02-13 17:40:00,1
12597,0.417181400403598,0.9084760513988138,2020-02-13 17:45:00,1
12598,0.460063141602544,0.9082001364346748,2020-02-13 17:50:00,1
12599,0.5027772627995721,0.9079194422150334,2020-02-13 17:55:00,1
12600,0.5452760511926332,0.9076339687398894,2020-02-13 18:00:00,1
12601,0.5877764265718431,0.9073437162672433,2020-02-13 18:05:00,1
12602,0.6302633555212424,0.9070486863450965,2020-02-13 18:10:00,1
12603,0.672754842268327,0.9067488822957993,2020-02-13 18:15:00,1
12604,0.7152782769698032,0.906444307183701,2020-02-13 18:20:00,1
12605,0.757562566524678,0.9061345093434701,2020-02-13 18:25:00,1
12606,0.7996708890035148,0.9058199480662821,2020-02-13 18:30:00,1
12607,0.8416640936454407,0.9055006272996807,2020-02-13 18:35:00,1
12608,0.8836647738371872,0.9051765499645839,2020-02-13 18:40:00,1
12609,0.9258180989968742,0.9048477188268113,2020-02-13 18:45:00,1
12610,0.9680636646514772,0.9045141334260822,2020-02-13 18:50:00,1
12611,1.0103538496901097,0.9041757934834069,2020-02-13 18:55:00,1
12612,1.0513494582183356,0.9038326937586295,2020-02-13 19:00:00,1
12613,1.0936256151041808,0.9034848157071819,2020-02-13 19:05:00,1
12614,1.1360813218492667,0.9031321464690418,2020-02-13 19:10:00,1
12615,1.178618259432668,0.9027746847457547,2020-02-13 19:15:00,1
12616,1.2213848122805424,0.9024124338080706,2020-02-13 19:20:00,1
12617,1.2644428143948239,0.9020454038694941,2020-02-13 19:25:00,1
12618,1.3076272286644242,0.9016736047110192,2020-02-13 19:30:00,1
12619,1.3510643222376844,0.901296667536809,2020-02-13 19:35:00,1
12620,1.3945909783544432,0.9009149593327742,2020-02-13 19:40:00,1
12621,1.4379405034889863,0.9005284777996168,2020-02-13 19:45:00,1
12622,1.4811579394898489,0.9001372197825385,2020-02-13 19:50:00,1
12623,1.5241669190293579,0.8997411825099577,2020-02-13 19:55:00,1
12624,1.5698193257534143,0.8993403659818743,2020-02-13 20:00:00,1
12625,1.6217316759055578,0.8989347704562887,2020-02-13 20:05:00,1
12626,1.6792885325287394,0.8985243974812027,2020-02-13 20:10:00,1
12627,1.7449074963148687,0.898109250378966,2020-02-13 20:15:00,1
12628,1.8210155538905783,0.8976893322139283,2020-02-13 20:20:00,1
12629,1.90974120863033,0.897264191320758,2020-02-13 20:25:00,1
12630,2.013547235085685,0.8968342869906306,2020-02-13 20:30:00,1
12631,2.130894078982322,0.89639962317109,2020-02-13 20:35:00,1
12632,2.2563039301990946,0.8959602027830535,2020-02-13 20:40:00,1
12633,2.389321554651825,0.8955160285923416,2020-02-13 20:45:00,1
12634,2.5322861443707883,0.8950671001386733,2020-02-13 20:50:00,1
12635,2.6875496747540053,0.8946134171430585,2020-02-13 20:55:00,1
12636,2.857172546421572,0.8941549743653417,2020-02-13 21:00:00,1
12637,3.0476294807616804,0.8936917532609544,2020-02-13 21:05:00,1
12638,3.2592190758017683,0.8932237409698753,2020-02-13 21:10:00,1
12639,3.492742609052389,0.8927509361936483,2020-02-13 21:15:00,1
12640,3.7487480614768556,0.8922733422030249,2020-02-13 21:20:00,1
12641,4.026696863619946,0.8917909692115091,2020-02-13 21:25:00,1
12642,4.328823574919117,0.8913038270000949,2020-02-13 21:30:00,1
12643,4.657734380362114,0.8908115467729452,2020-02-13 21:35:00,1
12644,5.006866562961621,0.8903144955159711,2020-02-13 21:40:00,1
12645,5.367053828970506,0.8898126709298744,2020-02-13 21:45:00,1
12646,5.740941620021647,0.8893060698598565,2020-02-13 21:50:00,1
12647,6.12259412922005,0.8887946895343363,2020-02-13 21:55:00,1
12648,6.507564041613933,0.8882785299533136,2020-02-13 22:00:00,1
12649,6.893168674854949,0.8877575913747886,2020-02-13 22:05:00,1
12650,7.272993393399968,0.8872318753467631,2020-02-13 22:10:00,1
12651,7.650156599360642,0.886701385191587,2020-02-13 22:15:00,1
12652,8.032786080789176,0.8861661239736098,2020-02-13 22:20:00,1
12653,8.41621114249146,0.8856256400275002,2020-02-13 22:25:00,-1
12654,8.79509536045633,0.8850803926444336,2020-02-13 22:30:00,-1
12655,9.169099981852627,0.8845303857719534,2020-02-13 22:35:00,-1
12656,9.534947998008244,0.8839756223309776,2020-02-13 22:40:00,-1
12657,9.881384976293944,0.8834161050873263,2020-02-13 22:45:00,-1
12658,10.202450910200852,0.8828518335807185,2020-02-13 22:50:00,-1
12659,10.496198576593773,0.8822828075321644,2020-02-13 22:55:00,-1
12660,10.757389177565512,0.8817090217015084,2020-02-13 23:00:00,-1
12661,10.983198235982925,0.8811304575441816,2020-02-13 23:05:00,-1
12662,11.165625151358086,0.880547102200163,2020-02-13 23:10:00,-1
12663,11.300131842049575,0.8799589543709969,2020-02-13 23:15:00,-1
12664,11.391366688910875,0.8793660173274339,2020-02-13 23:20:00,-1
12665,11.45189152238293,0.8787683012829786,2020-02-13 23:25:00,-1
12666,11.478041301805382,0.878165816018625,2020-02-13 23:30:00,-1
12667,11.468942290789045,0.8775581927385357,2020-02-13 23:35:00,-1
12668,11.424431369048,0.8769457984286224,2020-02-13 23:40:00,-1
12669,11.342741839542565,0.8763286307895862,2020-02-13 23:45:00,-1
12670,11.23041874061913,0.875706686666629,2020-02-13 23:50:00,-1
12671,11.08342586210229,0.8750799632881695,2020-02-13 23:55:00,-1
12672,10.896215485765945,0.8744484606542073,2020-02-14 00:00:00,-1
12673,10.68150452599353,0.8738121790227429,2020-02-14 00:05:00,-1
12674,10.44477794397981,0.8731711199417778,2020-02-14 00:10:00,-1
12675,10.17905373858046,0.8725252867336624,2020-02-14 00:15:00,-1
12676,9.882359294597851,0.8718746824627459,2020-02-14 00:20:00,-1
12677,9.56642351359418,0.8712188554636969,2020-02-14 00:25:00,-1
12678,9.24030956832077,0.8705582650276907,2020-02-14 00:30:00,-1
12679,8.90407830271511,0.8698929151022713,2020-02-14 00:35:00,-1
12680,8.563852304879934,0.8692228086083561,2020-02-14 00:40:00,-1
12681,8.232776738967052,0.8685479483117652,2020-02-14 00:45:00,1
12682,7.917791195254845,0.8678683337522182,2020-02-14 00:50:00,1
12683,7.625348047401595,0.8671839646507246,2020-02-14 00:55:00,1
12684,7.356608094299831,0.8664948357671289,2020-02-14 01:00:00,1
12685,7.101646455622376,0.8658009285568631,2020-02-14 01:05:00,1
12686,6.859862127693528,0.865102230159905,2020-02-14 01:10:00,1
12687,6.641156786332947,0.8643987392777995,2020-02-14 01:15:00,1
12688,6.444678810825325,0.863690459181297,2020-02-14 01:20:00,1
12689,6.27149003004912,0.8629774000839026,2020-02-14 01:25:00,1
12690,6.116425401787794,0.8622595717666094,2020-02-14 01:30:00,1
12691,5.984611188102303,0.8615366054335809,2020-02-14 01:35:00,1
12692,5.8868842671632,0.8608088680707281,2020-02-14 01:40:00,1
12693,5.818477940393624,0.8600763573787524,2020-02-14 01:45:00,1
12694,5.776937244609143,0.8593390702028558,2020-02-14 01:50:00,1
12695,5.766225968109901,0.858597003771457,2020-02-14 01:55:00,1
12696,5.787796391151719,0.8578501580845553,2020-02-14 02:00:00,1
12697,5.837865426606348,0.8570985334001516,2020-02-14 02:05:00,1
12698,5.90741803416328,0.8563421312662473,2020-02-14 02:10:00,1
12699,5.994972211179321,0.8555809550051923,2020-02-14 02:15:00,1
12700,6.099055340964406,0.8548150076813367,2020-02-14 02:20:00,1
12701,6.210396323594737,0.8540438376293479,2020-02-14 02:25:00,1
12702,6.326058330342084,0.8532679041404024,2020-02-14 02:30:00,1
12703,6.436602203670852,0.8524872111620435,2020-02-14 02:35:00,1
12704,6.53465053021716,0.8517017616151888,2020-02-14 02:40:00,1
12705,6.6253484726726874,0.8509115582656589,2020-02-14 02:45:00,1
12706,6.707135619862181,0.8501166006531723,2020-02-14 02:50:00,1
12707,6.7714643439967945,0.8493168884987392,2020-02-14 02:55:00,1
12708,6.823495442528449,0.8485124165622043,2020-02-14 03:00:00,1
12709,6.867304033695883,0.8477031662989991,2020-02-14 03:05:00,1
12710,6.909289112395862,0.8468891248491016,2020-02-14 03:10:00,1
12711,6.949852353027049,0.8460702909140565,2020-02-14 03:15:00,1
12712,6.98014213345972,0.8452466677646147,2020-02-14 03:20:00,1
12713,6.99672028116448,0.8444182656142808,2020-02-14 03:25:00,1
12714,6.998921752523523,0.8435850942440484,2020-02-14 03:30:00,1
12715,6.981872808203136,0.8427467848580804,2020-02-14 03:35:00,1
12716,6.94141032498581,0.841903704442288,2020-02-14 03:40:00,1
12717,6.876767602913242,0.8410558506973729,2020-02-14 03:45:00,1
12718,6.796489677426183,0.8402032204685372,2020-02-14 03:50:00,1
12719,6.709040335456598,0.8393458109841988,2020-02-14 03:55:00,1
12720,6.613371855898786,0.8384836222443578,2020-02-14 04:00:00,1
12721,6.511701150269635,0.8376166545070145,2020-02-14 04:05:00,1
12722,6.405513176910442,0.8367449093201709,2020-02-14 04:10:00,1
12723,6.302325931836508,0.8358683900061766,2020-02-14 04:15:00,1
12724,6.20762735793443,0.8349870996293813,2020-02-14 04:20:00,1
12725,6.122547756231,0.8341005865244534,2020-02-14 04:25:00,1
12726,6.053051698955297,0.8332093099825684,2020-02-14 04:30:00,1
12727,6.005101429535755,0.8323132739512702,2020-02-14 04:35:00,1
12728,5.97622093557926,0.8314124813514762,2020-02-14 04:40:00,1
12729,5.966456780755002,0.8305069349490066,2020-02-14 04:45:00,1
12730,5.967149954872001,0.8295966342835808,2020-02-14 04:50:00,1
12731,5.97215423113244,0.8286815790762084,2020-02-14 04:55:00,1
12732,5.980031807986053,0.8277617640867341,2020-02-14 05:00:00,1
12733,5.989259204676181,0.8268371707705892,2020-02-14 05:05:00,1
12734,5.99763681711098,0.8259077862677524,2020-02-14 05:10:00,1
12735,6.018467720707324,0.8249736092797681,2020-02-14 05:15:00,1
12736,6.059801694360507,0.8240346430773867,2020-02-14 05:20:00,1
12737,6.120101966572984,0.8230908978741135,2020-02-14 05:25:00,1
12738,6.194104894765635,0.8221423834509415,2020-02-14 05:30:00,1
12739,6.273338140650284,0.8211887310120344,2020-02-14 05:35:00,1
12740,6.357039982061813,0.8202303075433025,2020-02-14 05:40:00,1
12741,6.446345120101175,0.819267110745448,2020-02-14 05:45:00,1
12742,6.539199991275263,0.8182991374636729,2020-02-14 05:50:00,1
12743,6.630469783589064,0.8173263849263951,2020-02-14 05:55:00,1
12744,6.7170870551938355,0.8163488531336146,2020-02-14 06:00:00,1
12745,6.798367314135887,0.8153665423433321,2020-02-14 06:05:00,1
12746,6.870894115292851,0.8143794541035491,2020-02-14 06:10:00,1
