ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
64.76,-2.5913177584758413,80.3023018470012,0.8828592384688733,0,2020-02-07 01:35:00
65.03999999999999,-2.667828818654444,80.36702793066915,0.8830306997104168,0,2020-02-07 01:40:00
65.52000000000001,-2.769562531674747,80.43190863440293,0.8831995579342952,0,2020-02-07 01:45:00
61.4,-2.8992188675616037,80.49694347780188,0.8833658131405077,0,2020-02-07 01:50:00
59.48,-3.037897796156636,80.56213197632243,0.8835294653290549,0,2020-02-07 01:55:00
63.48,-3.17199928711853,80.62747364123973,0.8836905144999366,0,2020-02-07 02:00:00
63.44,-3.3114233099233337,80.69296797960908,0.8838489606531528,0,2020-02-07 02:05:00
62.28,-3.4568698338647557,80.75861449422729,0.8840048037887036,0,2020-02-07 02:10:00
62.760000000000005,-3.604288828054465,80.82441268359398,0.884158043906589,0,2020-02-07 02:15:00
62.92,-3.7630302614223927,80.89036204187268,0.8843086810068086,0,2020-02-07 02:20:00
61.6,-3.9325941027170357,80.956462058852,0.884456715089363,0,2020-02-07 02:25:00
63.08,-4.1051803205057595,81.02271221990637,0.8846021461542517,0,2020-02-07 02:30:00
60.24,-4.288488883175112,81.0891120059571,0.8847449742014751,0,2020-02-07 02:35:00
59.720000000000006,-4.47361975893112,81.15566089343308,0.8848851992310328,0,2020-02-07 02:40:00
59.24,-4.658372915799608,81.22235835423126,0.8850228212429252,0,2020-02-07 02:45:00
59.0,-4.84664832162651,81.28920385567747,0.8851578402371522,0,2020-02-07 02:50:00
59.0,-5.034345944078179,81.35619686048663,0.8852902562137135,0,2020-02-07 02:55:00
58.92,-5.221365750641696,81.4233368267233,0.8854200691726095,0,2020-02-07 03:00:00
57.52,-5.4059077086251985,81.49062320776176,0.88554727911384,0,2020-02-07 03:05:00
57.8,-5.576771785158191,81.55805545224634,0.8856718860374049,0,2020-02-07 03:10:00
58.760000000000005,-5.7341579471918624,81.62563300405132,0.8857938899433044,0,2020-02-07 03:15:00
59.0,-5.882966161499416,81.69335530224109,0.8859132908315384,0,2020-02-07 03:20:00
58.88,-6.02579639467638,81.7612217810299,0.8860300887021071,0,2020-02-07 03:25:00
58.120000000000005,-6.156048613140941,81.8292318697417,0.8861442835550102,0,2020-02-07 03:30:00
58.120000000000005,-6.278322783134265,81.89738499276987,0.8862558753902476,0,2020-02-07 03:35:00
58.88,-6.395418870720828,81.96568056953683,0.8863648642078198,0,2020-02-07 03:40:00
59.0,-6.4966368417887415,82.03411801445351,0.8864712500077265,0,2020-02-07 03:45:00
58.9,-6.576176662050083,82.10269673687891,0.8865750327899676,0,2020-02-07 03:50:00
58.16,-6.637038297041233,82.17141614107938,0.8866762125545432,0,2020-02-07 03:55:00
57.32000000000001,-6.6854217121232,82.24027562618797,0.8867747893014531,0,2020-02-07 04:00:00
58.6,-6.715026872481965,82.30927458616348,0.886870763030698,0,2020-02-07 04:05:00
60.4,-6.735253743128807,82.37841240974986,0.8869641337422773,0,2020-02-07 04:10:00
58.8,-6.746602288900655,82.44768848043496,0.887054901436191,0,2020-02-07 04:15:00
59.4,-6.7467724744604185,82.5171021764097,0.8871430661124393,0,2020-02-07 04:20:00
57.760000000000005,-6.747364264297328,82.58665287052689,0.887228627771022,0,2020-02-07 04:25:00
57.720000000000006,-6.745377622727284,82.65633993026003,0.8873115864119393,0,2020-02-07 04:30:00
57.16,-6.738212513893197,82.72616271766215,0.8873919420351911,0,2020-02-07 04:35:00
55.6,-6.721868901765333,82.79612058932436,0.8874696946407774,0,2020-02-07 04:40:00
57.24,-6.688746750141666,82.86621289633456,0.8875448442286984,0,2020-02-07 04:45:00
57.2,-6.650543445328632,82.93643898423603,0.8876173907989536,0,2020-02-07 04:50:00
56.2,-6.606309981708496,83.00679819298576,0.8876873343515437,0,2020-02-07 04:55:00
55.36,-6.5485818895747565,83.07728985691303,0.887754674886468,0,2020-02-07 05:00:00
57.28,-6.472494699050016,83.1479133046777,0.8878194124037269,0,2020-02-07 05:05:00
58.04,-6.387883940086349,83.21866785922847,0.8878815469033202,0,2020-02-07 05:10:00
58.84,-6.300385142465646,83.28955283776125,0.8879410783852482,0,2020-02-07 05:15:00
60.64,-6.213933835799979,83.36056755167725,0.8879980068495108,0,2020-02-07 05:20:00
63.24,-6.135565549531964,83.43171130654116,0.8880523322961078,0,2020-02-07 05:25:00
63.0,-6.077915812935112,83.50298340203922,0.8881040547250394,0,2020-02-07 05:30:00
58.56,-6.039970155114202,83.57438313193735,0.8881531741363053,0,2020-02-07 05:35:00
59.24,-6.00131410500564,83.64590978403903,0.888199690529906,0,2020-02-07 05:40:00
59.36,-5.967383191377826,83.71756264014334,0.8882436039058409,0,2020-02-07 05:45:00
61.28,-5.935512942831522,83.78934097600285,0.8882849142641106,0,2020-02-07 05:50:00
61.84,-5.9107388878002185,83.86124406128148,0.8883236216047147,0,2020-02-07 05:55:00
58.92,-5.899796554550507,83.9332711595124,0.8883597259276534,0,2020-02-07 06:00:00
57.32000000000001,-5.886521471182452,84.00542152805578,0.8883932272329266,0,2020-02-07 06:05:00
58.52,-5.866949165629963,84.07769441805655,0.8884241255205343,0,2020-02-07 06:10:00
59.0,-5.847115165661169,84.15008907440227,0.8884524207904766,0,2020-02-07 06:15:00
59.0,-5.830754998878797,84.22260473568069,0.8884781130427533,0,2020-02-07 06:20:00
59.00103092783505,-5.821704192720548,84.2952406341376,0.8885012022773645,0,2020-02-07 06:25:00
59.02061855670104,-5.8158034290986516,84.36799599563442,0.8885216884943103,0,2020-02-07 06:30:00
59.04639175257732,-5.813186173266224,84.44087003960585,0.8885395716935904,0,2020-02-07 06:35:00
59.07216494845361,-5.816416818147553,84.51386197901765,0.8885548518752056,0,2020-02-07 06:40:00
59.097938144329895,-5.827659756503423,84.58697102032407,0.8885675290391546,0,2020-02-07 06:45:00
59.123711340206185,-5.842179380931508,84.6601963634257,0.8885776031854384,0,2020-02-07 06:50:00
59.14948453608248,-5.85814008386675,84.73353720162685,0.8885850743140569,0,2020-02-07 06:55:00
59.175257731958766,-5.87360625758175,84.80699272159343,0.8885899424250098,0,2020-02-07 07:00:00
59.20103092783505,-5.884142294187165,84.88056210331037,0.888592207518297,0,2020-02-07 07:05:00
59.22680412371134,-5.883312585632086,84.95424452003932,0.8885918695939192,0,2020-02-07 07:10:00
59.25257731958762,-5.871781523704438,85.02803913827624,0.8885889286518756,0,2020-02-07 07:15:00
59.27835051546392,-5.860713500031377,85.10194511770914,0.8885833846921666,0,2020-02-07 07:20:00
59.30412371134021,-5.8484729060796745,85.17596161117558,0.888575237714792,0,2020-02-07 07:25:00
59.329896907216494,-5.834824133156124,85.25008776462042,0.8885644877197519,0,2020-02-07 07:30:00
59.35567010309278,-5.815031572407938,85.32432271705352,0.8885511347070466,0,2020-02-07 07:35:00
59.381443298969074,-5.787759614823143,85.39866560050743,0.8885351786766755,0,2020-02-07 07:40:00
59.407216494845365,-5.760372651230985,85.47311553999505,0.8885166196286393,0,2020-02-07 07:45:00
59.43298969072165,-5.736935072302328,85.54767165346757,0.8884954575629372,0,2020-02-07 07:50:00
59.45876288659794,-5.714511268550061,85.62233305177209,0.8884716924795698,0,2020-02-07 07:55:00
59.48453608247422,-5.691965630329506,85.69709883860952,0.8884453243785368,0,2020-02-07 08:00:00
59.51030927835052,-5.6693625478388165,85.77196811049251,0.8884163532598386,0,2020-02-07 08:05:00
59.5360824742268,-5.646763833799807,85.84693995670327,0.8883847791234747,0,2020-02-07 08:10:00
59.56185567010309,-5.6241849090253675,85.92201345925162,0.8883506019694453,0,2020-02-07 08:15:00
59.587628865979376,-5.601625730254927,85.997187692833,0.8883138217977506,0,2020-02-07 08:20:00
59.61340206185567,-5.579086254072393,86.07246172478649,0.8882744386083904,0,2020-02-07 08:25:00
59.63917525773197,-5.5565664369065635,86.14783461505303,0.8882324524013646,0,2020-02-07 08:30:00
59.66494845360825,-5.534066235031546,86.22330541613351,0.8881878631766733,0,2020-02-07 08:35:00
59.69072164948453,-5.511585604567169,86.29887317304727,0.8881406709343167,0,2020-02-07 08:40:00
59.71649484536083,-5.489124501479402,86.37453692329008,0.8880908756742945,0,2020-02-07 08:45:00
59.74226804123712,-5.466682881580779,86.4502956967929,0.8880384773966068,0,2020-02-07 08:50:00
59.7680412371134,-5.444260700530813,86.52614851588021,0.8879834761012536,0,2020-02-07 08:55:00
59.79381443298969,-5.421857913836421,86.60209439522865,0.8879258717882349,0,2020-02-07 09:00:00
59.819587628865975,-5.399474476852349,86.67813234182563,0.8878656644575507,0,2020-02-07 09:05:00
59.84536082474227,-5.377110344781596,86.75426135492816,0.8878028541092011,0,2020-02-07 09:10:00
59.87113402061856,-5.3547654726758385,86.8304804260218,0.8877374407431861,0,2020-02-07 09:15:00
59.896907216494846,-5.332439815435859,86.90678853877937,0.8876694243595056,0,2020-02-07 09:20:00
59.92268041237113,-5.310133327811978,86.98318466902035,0.8875988049581595,0,2020-02-07 09:25:00
59.94845360824743,-5.287845964404479,87.05966778466986,0.887525582539148,0,2020-02-07 09:30:00
59.97422680412372,-5.265577679664049,87.13623684571802,0.8874497571024711,0,2020-02-07 09:35:00
60.0,-5.243328427892199,87.2128908041794,0.8873713286481285,0,2020-02-07 09:40:00
60.02577319587628,-5.2210981632417095,87.28962860405264,0.8872902971761206,0,2020-02-07 09:45:00
60.051546391752574,-5.198886839717063,87.36644918128002,0.8872066626864469,0,2020-02-07 09:50:00
60.07731958762887,-5.176694411174878,87.44335146370732,0.8871204251791083,0,2020-02-07 09:55:00
60.103092783505154,-5.154520831324351,87.52033437104387,0.8870315846541039,0,2020-02-07 10:00:00
60.128865979381445,-5.132366053727697,87.5973968148226,0.8869401411114338,0,2020-02-07 10:05:00
60.15463917525774,-5.1102300318005875,87.67453769836035,0.8868460945510986,0,2020-02-07 10:10:00
60.180412371134025,-5.088112718812594,87.75175591671822,0.8867494449730977,0,2020-02-07 10:15:00
60.20618556701031,-5.066014067887636,87.82905035666228,0.8866501923774314,0,2020-02-07 10:20:00
60.2319587628866,-5.043934032004419,87.90641989662423,0.8865483367640996,0,2020-02-07 10:25:00
60.25773195876288,-5.021872563996886,87.98386340666238,0.8864438781331023,0,2020-02-07 10:30:00
60.28350515463917,-4.999829616554663,88.06137974842281,0.8863368164844395,0,2020-02-07 10:35:00
60.30927835051547,-4.977805142223512,88.13896777510055,0.8862271518181113,0,2020-02-07 10:40:00
60.33505154639175,-4.955799093405774,88.21662633140117,0.8861148841341177,0,2020-02-07 10:45:00
60.36082474226804,-4.9338114223608285,88.29435425350246,0.8860000134324584,0,2020-02-07 10:50:00
60.386597938144334,-4.911842081205544,88.37215036901623,0.8858825397131337,0,2020-02-07 10:55:00
60.412371134020624,-4.889891021914727,88.4500134969505,0.8857624629761435,0,2020-02-07 11:00:00
60.43814432989691,-4.867958196321585,88.52794244767185,0.8856397832214878,0,2020-02-07 11:05:00
60.4639175257732,-4.8460435561181825,88.60593602286777,0.8855145004491668,0,2020-02-07 11:10:00
60.48969072164948,-4.824147052855893,88.6839930155096,0.8853866146591801,0,2020-02-07 11:15:00
60.51546391752578,-4.802268637945866,88.76211220981548,0.8852561258515281,0,2020-02-07 11:20:00
60.54123711340206,-4.780408262659481,88.84029238121346,0.8851230340262106,0,2020-02-07 11:25:00
60.56701030927835,-4.758565878128815,88.91853229630509,0.8849873391832275,0,2020-02-07 11:30:00
60.59278350515464,-4.736741435347103,88.99683071282918,0.8848490413225789,0,2020-02-07 11:35:00
60.61855670103093,-4.714934885169203,89.0751863796256,0.8847081404442649,0,2020-02-07 11:40:00
60.64432989690722,-4.693146178312063,89.15359803659976,0.8845646365482854,0,2020-02-07 11:45:00
60.67010309278351,-4.671375265355185,89.2320644146869,0.8844185296346404,0,2020-02-07 11:50:00
60.69587628865979,-4.649622096741095,89.31058423581705,0.88426981970333,0,2020-02-07 11:55:00
60.72164948453608,-4.627886622775813,89.38915621287997,0.8841185067543539,0,2020-02-07 12:00:00
60.74742268041238,-4.606168793629325,89.46777904969066,0.8839645907877127,0,2020-02-07 12:05:00
60.77319587628866,-4.5844685593360515,89.5464514409549,0.8838080718034058,0,2020-02-07 12:10:00
60.79896907216495,-4.562785869795322,89.62517207223524,0.8836489498014335,0,2020-02-07 12:15:00
60.824742268041234,-4.541120674771852,89.70393961991738,0.8834872247817955,0,2020-02-07 12:20:00
60.85051546391753,-4.519472923896216,89.78275275117652,0.8833228967444922,0,2020-02-07 12:25:00
60.876288659793815,-4.497842566665324,89.86161012394462,0.8831559656895235,0,2020-02-07 12:30:00
60.902061855670105,-4.476229552442903,89.94051038687732,0.8829864316168891,0,2020-02-07 12:35:00
60.92783505154639,-4.454633830459971,90.01945217932173,0.8828142945265893,0,2020-02-07 12:40:00
60.95360824742268,-4.433055349815325,90.09843413128434,0.8826395544186242,0,2020-02-07 12:45:00
60.97938144329896,-4.411494059476013,90.1774548633992,0.8824622112929934,0,2020-02-07 12:50:00
61.00515463917526,-4.389949908277827,90.25651298689674,0.8822822651496972,0,2020-02-07 12:55:00
61.03092783505154,-4.368422844925779,90.3356071035726,0.8820997159887355,0,2020-02-07 13:00:00
61.05670103092783,-4.346912817994591,90.41473580575715,0.8819145638101084,0,2020-02-07 13:05:00
61.08247422680412,-4.325419775929182,90.49389767628524,0.8817268086138156,0,2020-02-07 13:10:00
61.108247422680414,-4.303943667045154,90.57309128846636,0.8815364503998575,0,2020-02-07 13:15:00
61.134020618556704,-4.2824844395292745,90.65231520605516,0.8813434891682338,0,2020-02-07 13:20:00
61.15979381443299,-4.261042041439982,90.73156798322252,0.8811479249189449,0,2020-02-07 13:25:00
61.18556701030927,-4.23961642070786,90.8108481645268,0.8809497576519902,0,2020-02-07 13:30:00
61.21134020618557,-4.218207525136146,90.89015428488582,0.8807489873673703,0,2020-02-07 13:35:00
61.23711340206186,-4.196815302401209,90.96948486954894,0.8805456140650846,0,2020-02-07 13:40:00
61.26288659793814,-4.1754397000530545,91.04883843406981,0.8803396377451338,0,2020-02-07 13:45:00
61.28865979381443,-4.15408066551582,91.12821348427947,0.880131058407517,0,2020-02-07 13:50:00
61.31443298969073,-4.132738146088264,91.20760851625995,0.8799198760522352,0,2020-02-07 13:55:00
61.34020618556701,-4.111412088944276,91.28702201631828,0.8797060906792877,0,2020-02-07 14:00:00
61.365979381443296,-4.090102441133364,91.366452460961,0.8794897022886748,0,2020-02-07 14:05:00
61.39175257731959,-4.068809149581165,91.44589831686916,0.8792707108803963,0,2020-02-07 14:10:00
61.41752577319587,-4.047532161089939,91.52535804087378,0.8790491164544524,0,2020-02-07 14:15:00
61.44329896907217,-4.026271422339076,91.60483007993184,0.878824919010843,0,2020-02-07 14:20:00
61.46907216494846,-4.005026879885597,91.68431287110273,0.8785981185495682,0,2020-02-07 14:25:00
61.49484536082474,-3.9837984801646615,91.76380484152523,0.878368715070628,0,2020-02-07 14:30:00
61.520618556701024,-3.962586169490073,91.84330440839503,0.8781367085740222,0,2020-02-07 14:35:00
61.54639175257732,-3.941389894054783,91.92280997894277,0.8779020990597508,0,2020-02-07 14:40:00
61.57216494845361,-3.920209599931404,92.00231995041263,0.877664886527814,0,2020-02-07 14:45:00
61.597938144329895,-3.899045233072715,92.0818327100414,0.8774250709782119,0,2020-02-07 14:50:00
61.623711340206185,-3.877896739312174,92.16134663503821,0.877182652410944,0,2020-02-07 14:55:00
61.64948453608248,-3.8567640643644285,92.24086009256476,0.8769376308260107,0,2020-02-07 15:00:00
61.675257731958766,-3.8356471538258288,92.32037143971608,0.8766900062234121,0,2020-02-07 15:05:00
61.70103092783505,-3.81454595317494,92.39987902350202,0.8764397786031479,0,2020-02-07 15:10:00
61.72680412371134,-3.793460407773061,92.47938118082924,0.8761869479652183,0,2020-02-07 15:15:00
61.75257731958762,-3.7723904628647347,92.55887623848365,0.8759315143096233,0,2020-02-07 15:20:00
61.77835051546392,-3.7513360635782678,92.6383625131138,0.8756734776363625,0,2020-02-07 15:25:00
61.80412371134021,-3.7302971549262485,92.71783831121465,0.8754128379454363,0,2020-02-07 15:30:00
61.829896907216494,-3.7092736818060654,92.79730192911192,0.8751495952368448,0,2020-02-07 15:35:00
61.85567010309278,-3.688265589000428,92.87675165294732,0.8748837495105879,0,2020-02-07 15:40:00
61.881443298969074,-3.6672728211778876,92.95618575866419,0.8746153007666653,0,2020-02-07 15:45:00
61.907216494845365,-3.6462953228933577,93.03560251199393,0.8743442490050772,0,2020-02-07 15:50:00
61.93298969072165,-3.62533303858864,93.11500016844299,0.8740705942258238,0,2020-02-07 15:55:00
61.95876288659794,-3.6043859125929454,93.1943769732808,0.8737943364289048,0,2020-02-07 16:00:00
61.98453608247422,-3.5834538891234224,93.27373116152792,0.8735154756143203,0,2020-02-07 16:05:00
62.01030927835052,-3.562536912285681,93.35306095794532,0.8732340117820704,0,2020-02-07 16:10:00
62.0360824742268,-3.5416349260743214,93.43236457702416,0.8729499449321548,0,2020-02-07 16:15:00
62.06185567010309,-3.520747874373461,93.51164022297638,0.8726632750645741,0,2020-02-07 16:20:00
62.087628865979376,-3.499875700957264,93.59088608972577,0.8723740021793276,0,2020-02-07 16:25:00
62.11340206185567,-3.479018349490474,93.6701003609002,0.8720821262764158,0,2020-02-07 16:30:00
62.13917525773197,-3.4581757635289403,93.74928120982412,0.8717876473558385,0,2020-02-07 16:35:00
62.16494845360825,-3.437347886520156,93.82842679951223,0.8714905654175956,0,2020-02-07 16:40:00
62.19072164948453,-3.4165346618037855,93.90753528266362,0.8711908804616875,0,2020-02-07 16:45:00
62.21649484536083,-3.3957360326122035,93.98660480165678,0.8708885924881135,0,2020-02-07 16:50:00
62.24226804123712,-3.374951942071028,94.06563348854549,0.8705837014968744,0,2020-02-07 16:55:00
62.2680412371134,-3.354182333199656,94.14461946505529,0.8702762074879694,0,2020-02-07 17:00:00
62.29381443298969,-3.333427148911802,94.223560842581,0.8699661104613993,0,2020-02-07 17:05:00
62.319587628865975,-3.3126863320160345,94.30245572218477,0.8696534104171637,0,2020-02-07 17:10:00
62.34536082474227,-3.291959825216317,94.3813021945953,0.8693381073552624,0,2020-02-07 17:15:00
62.37113402061856,-3.271247571112547,94.46009834020752,0.8690202012756956,0,2020-02-07 17:20:00
62.396907216494846,-3.2505495122010957,94.53884222908337,0.8686996921784637,0,2020-02-07 17:25:00
62.42268041237113,-3.2298655908753533,94.61753192095341,0.8683765800635659,0,2020-02-07 17:30:00
62.44845360824743,-3.2091957494262684,94.69616546521911,0.8680508649310029,0,2020-02-07 17:35:00
62.47422680412372,-3.188539930042893,94.77474090095623,0.8677225467807744,0,2020-02-07 17:40:00
62.5,-3.1678980748129275,94.853256256919,0.8673916256128802,0,2020-02-07 17:45:00
62.52577319587628,-3.1472701257232663,94.93170955154507,0.8670581014273206,0,2020-02-07 17:50:00
