index,heartrate,heartquality,timestamp,anomaly
9603,-4.607150275044808,0.7718455762136284,2020-02-03 08:15:00,1
9604,-4.6146974991054215,0.7718595659590312,2020-02-03 08:20:00,1
9605,-4.6172645991184735,0.771874259424298,2020-02-03 08:25:00,1
9606,-4.615949737354247,0.7718896759408411,2020-02-03 08:30:00,1
9607,-4.610592253422945,0.7719058178945595,2020-02-03 08:35:00,1
9608,-4.609438146348128,0.7719283058330539,2020-02-03 08:40:00,1
9609,-4.61354801419733,0.7719515060435205,2020-02-03 08:45:00,1
9610,-4.6116263692169985,0.7719754035219313,2020-02-03 08:50:00,1
9611,-4.5983923162131255,0.7719999957676147,2020-02-03 08:55:00,1
9612,-4.575620919642115,0.7720252820213741,2020-02-03 09:00:00,1
9613,-4.550073010438981,0.7720512564133408,2020-02-03 09:05:00,1
9614,-4.515378155893745,0.7720777157625351,2020-02-03 09:10:00,1
9615,-4.473226151135903,0.772104868734648,2020-02-03 09:15:00,1
9616,-4.41841085255088,0.7721327239547557,2020-02-03 09:20:00,1
9617,-4.355779073671347,0.7721612895529157,2020-02-03 09:25:00,1
9618,-4.291526902610706,0.7721905683953967,2020-02-03 09:30:00,1
9619,-4.2307907102249285,0.7722205548687587,2020-02-03 09:35:00,1
9620,-4.176766255263582,0.7722512325517121,2020-02-03 09:40:00,1
9621,-4.130373367266091,0.7722825977419406,2020-02-03 09:45:00,1
9622,-4.093430274138544,0.7723146517975302,2020-02-03 09:50:00,1
9623,-4.060916731104979,0.7723474014166469,2020-02-03 09:55:00,1
9624,-4.0255790329113745,0.7723808473208869,2020-02-03 10:00:00,1
9625,-3.989067504446683,0.7724149846764969,2020-02-03 10:05:00,1
9626,-3.950523470396621,0.7724498179326929,2020-02-03 10:10:00,1
9627,-3.909475108309726,0.7724853407358182,2020-02-03 10:15:00,1
9628,-3.8646770743037777,0.7725215513268101,2020-02-03 10:20:00,1
9629,-3.8169988962856642,0.772558465637666,2020-02-03 10:25:00,1
9630,-3.7725387356894857,0.7725961029997983,2020-02-03 10:30:00,1
9631,-3.7350359312893056,0.7726344657991057,2020-02-03 10:35:00,1
9632,-3.7049364812725893,0.7726791745831891,2020-02-03 10:40:00,1
9633,-3.678900982870819,0.7727245956392448,2020-02-03 10:45:00,1
9634,-3.6575339474944406,0.7727707139632446,2020-02-03 10:50:00,1
9635,-3.6379544791135006,0.7728175270545171,2020-02-03 10:55:00,1
9636,-3.6210376413485097,0.7728650341538653,2020-02-03 11:00:00,1
9637,-3.608544264298651,0.7729132293914214,2020-02-03 11:05:00,1
9638,-3.599203914418175,0.7729619095862046,2020-02-03 11:10:00,1
9639,-3.5920063860008717,0.7730112834039066,2020-02-03 11:15:00,1
9640,-3.5849455345965304,0.7730613594696032,2020-02-03 11:20:00,1
9641,-3.577168172902254,0.7731121459133526,2020-02-03 11:25:00,1
9642,-3.5670703881959587,0.7731636456014226,2020-02-03 11:30:00,1
9643,-3.557888550498201,0.7732158529203738,2020-02-03 11:35:00,1
9644,-3.5510184177232174,0.7732687514489158,2020-02-03 11:40:00,1
9645,-3.546679818575188,0.7733223374847336,2020-02-03 11:45:00,1
9646,-3.5451909801250387,0.7733766123859123,2020-02-03 11:50:00,1
9647,-3.54633165676174,0.773431582850618,2020-02-03 11:55:00,1
9648,-3.547948142396295,0.7734872496004469,2020-02-03 12:00:00,1
9649,-3.5496907610827804,0.773543607801646,2020-02-03 12:05:00,1
9650,-3.5513008366721324,0.773600661903431,2020-02-03 12:10:00,1
9651,-3.5526065458782154,0.7736584055521454,2020-02-03 12:15:00,1
9652,-3.553862543984241,0.7737168369887263,2020-02-03 12:20:00,1
9653,-3.5550383580626383,0.7737759721451712,2020-02-03 12:25:00,1
9654,-3.556132148713164,0.7738358303528926,2020-02-03 12:30:00,1
9655,-3.557283253875651,0.773896413997789,2020-02-03 12:35:00,1
9656,-3.5585376709034557,0.7739633436274616,2020-02-03 12:40:00,1
9657,-3.560055996194075,0.7740309855291064,2020-02-03 12:45:00,1
9658,-3.562042740324092,0.7740993246986951,2020-02-03 12:50:00,1
9659,-3.564517006429823,0.7741683586355568,2020-02-03 12:55:00,1
9660,-3.5676538572981777,0.7742380865804942,2020-02-03 13:00:00,1
9661,-3.5709141221948757,0.7743085026636392,2020-02-03 13:05:00,1
9662,-3.574227366740843,0.7743794037040114,2020-02-03 13:10:00,1
9663,-3.5772833843966865,0.7744509983673025,2020-02-03 13:15:00,1
9664,-3.5798760298791583,0.7745232952785882,2020-02-03 13:20:00,1
9665,-3.581852115052473,0.7745963025679267,2020-02-03 13:25:00,1
9666,-3.5832077263618083,0.7746700231015856,2020-02-03 13:30:00,1
9667,-3.5841792329951385,0.7747444512661258,2020-02-03 13:35:00,1
9668,-3.584962392034279,0.7748195706402572,2020-02-03 13:40:00,1
9669,-3.5857770313511463,0.7748953775216637,2020-02-03 13:45:00,1
9670,-3.58694137718457,0.7749718732684315,2020-02-03 13:50:00,1
9671,-3.5885351830915933,0.7750490645787262,2020-02-03 13:55:00,1
9672,-3.590304742151461,0.7751269521741443,2020-02-03 14:00:00,1
9673,-3.5922003775866678,0.7752055312209327,2020-02-03 14:05:00,1
9674,-3.5939634124167488,0.7752848061683065,2020-02-03 14:10:00,1
9675,-3.595422022524343,0.7753647706626099,2020-02-03 14:15:00,1
9676,-3.5968308623616254,0.77544542294478,2020-02-03 14:20:00,1
9677,-3.598159458170177,0.7755267789468141,2020-02-03 14:25:00,1
9678,-3.599405969719096,0.7756088580001245,2020-02-03 14:30:00,1
9679,-3.600709734117753,0.77569166249061,2020-02-03 14:35:00,1
9680,-3.602116747889238,0.7757808129658715,2020-02-03 14:40:00,1
9681,-3.6037876066009855,0.7758706757131053,2020-02-03 14:45:00,1
9682,-3.6059268199997208,0.7759612357282832,2020-02-03 14:50:00,1
9683,-3.608553490392107,0.7760524905107339,2020-02-03 14:55:00,1
9684,-3.611842679735618,0.7761444393012603,2020-02-03 15:00:00,1
9685,-3.6152552164667475,0.7762370762299944,2020-02-03 15:05:00,1
9686,-3.618720665377415,0.7763301981159557,2020-02-03 15:10:00,1
9687,-3.6219288190994443,0.7764240136248357,2020-02-03 15:15:00,1
9688,-3.6246735315210254,0.7765185313817107,2020-02-03 15:20:00,1
9689,-3.6268016136780448,0.7766137595166381,2020-02-03 15:25:00,1
9690,-3.6283091511875787,0.7767097008958862,2020-02-03 15:30:00,1
9691,-3.6294325124097373,0.7768063499060153,2020-02-03 15:35:00,1
9692,-3.6303674535987094,0.7769036901257359,2020-02-03 15:40:00,1
9693,-3.6193338017990273,0.7770017178527315,2020-02-03 15:45:00,1
9694,-3.5886497824223804,0.7771004344450884,2020-02-03 15:50:00,1
9695,-3.538395148198922,0.7771998466009723,2020-02-03 15:55:00,1
9696,-3.4683161913812586,0.7772999550419791,2020-02-03 16:00:00,1
9697,-3.3783632343655015,0.7774007549343565,2020-02-03 16:05:00,1
9698,-3.2682775993450592,0.7775022507273195,2020-02-03 16:10:00,1
9699,-3.1378874613767116,0.7776044360672121,2020-02-03 16:15:00,1
9700,-2.987447474087034,0.7777073091949712,2020-02-03 16:20:00,1
9701,-2.8169271628922807,0.7778108860425943,2020-02-03 16:25:00,1
9702,-2.626324686736494,0.7779151859414938,2020-02-03 16:30:00,1
9703,-2.415779381904266,0.7780202112775682,2020-02-03 16:35:00,1
9704,-2.185337244094187,0.778131582598419,2020-02-03 16:40:00,1
9705,-1.9351588680494727,0.7782436661912416,2020-02-03 16:45:00,1
9706,-1.6654487626929169,0.7783564470520085,2020-02-03 16:50:00,1
9707,-1.3762260295075421,0.7784699226800483,2020-02-03 16:55:00,1
9708,-1.067665729627472,0.7785840923161638,2020-02-03 17:00:00,1
9709,-0.7392286906661493,0.7786989500904871,2020-02-03 17:05:00,1
9710,-0.39084447659274213,0.7788142928220374,2020-02-03 17:10:00,1
9711,-0.022202879216623436,0.7789303291765064,2020-02-03 17:15:00,1
9712,0.3669022483961561,0.7790470677789705,2020-02-03 17:20:00,1
9713,0.752624096031544,0.779164516759487,2020-02-03 17:25:00,1
9714,1.1189665788939802,0.7792826789843241,2020-02-03 17:30:00,1
9715,1.4656933294445549,0.7794015488400423,2020-02-03 17:35:00,1
9716,1.7926085922499595,0.7795211099053518,2020-02-03 17:40:00,1
9717,2.099492541086216,0.7796413584779366,2020-02-03 17:45:00,1
9718,2.3860269513618633,0.7797622959158825,2020-02-03 17:50:00,1
9719,2.652132071166644,0.7798839289173555,2020-02-03 17:55:00,1
9720,2.8980616090675144,0.7800062582039514,2020-02-03 18:00:00,1
9721,3.123865243487585,0.7801292789419179,2020-02-03 18:05:00,1
9722,3.3298016530523293,0.78025299558047,2020-02-03 18:10:00,1
9723,3.5160426635235047,0.7803774017659515,2020-02-03 18:15:00,1
9724,3.6823336220927216,0.7805024957392996,2020-02-03 18:20:00,1
9725,3.828705004161562,0.7806282934325117,2020-02-03 18:25:00,1
9726,3.9551586516034627,0.7807548141770004,2020-02-03 18:30:00,1
9727,4.061555228950953,0.7808820603586638,2020-02-03 18:35:00,1
9728,4.147848741322198,0.7810156525251036,2020-02-03 18:40:00,1
9729,4.213878594790375,0.7811499569635154,2020-02-03 18:45:00,1
9730,4.2594402812487075,0.7812849586698715,2020-02-03 18:50:00,1
9731,4.284514700029826,0.7814206551435002,2020-02-03 18:55:00,1
9732,4.288926790814873,0.7815570456252048,2020-02-03 19:00:00,1
9733,4.285215726805299,0.781694124245117,2020-02-03 19:05:00,1
9734,4.281451944846439,0.7818316878222565,2020-02-03 19:10:00,1
9735,4.277945653943039,0.7819699450223146,2020-02-03 19:15:00,1
9736,4.274903001842776,0.7821089044703677,2020-02-03 19:20:00,1
9737,4.272477179144932,0.7822485742964732,2020-02-03 19:25:00,1
9738,4.270672101866878,0.7823889573668994,2020-02-03 19:30:00,1
9739,4.2692514032822375,0.7825300480682066,2020-02-03 19:35:00,1
9740,4.26801932876983,0.7826718299791053,2020-02-03 19:40:00,1
9741,4.266756052917394,0.782814299397279,2020-02-03 19:45:00,1
9742,4.265143351944774,0.7829574576808142,2020-02-03 19:50:00,1
9743,4.263101474752601,0.783101311527876,2020-02-03 19:55:00,1
9744,4.260884130718301,0.783245861660061,2020-02-03 20:00:00,1
9745,4.258540999075032,0.7833911032436165,2020-02-03 20:05:00,1
9746,4.256330759257884,0.7835370407277575,2020-02-03 20:10:00,1
9747,4.254425237837807,0.7836836677588283,2020-02-03 20:15:00,1
9748,4.2525697828151605,0.7838309825777655,2020-02-03 20:20:00,1
9749,4.250794870399848,0.7839790011165667,2020-02-03 20:25:00,1
9750,4.2491023432731785,0.7841277427066443,2020-02-03 20:30:00,1
9751,4.247352866775111,0.784277209733897,2020-02-03 20:35:00,1
9752,4.245500446830795,0.7844330227459257,2020-02-03 20:40:00,1
9753,4.243384490319937,0.7845895480299266,2020-02-03 20:45:00,1
9754,4.240800489941835,0.7847467705818717,2020-02-03 20:50:00,1
9755,4.2377293458347305,0.7849046879010895,2020-02-03 20:55:00,1
9756,4.23399599848492,0.7850632992283831,2020-02-03 21:00:00,1
9757,4.230139621898536,0.7852225986938843,2020-02-03 21:05:00,1
9758,4.226230653725129,0.7853823831166128,2020-02-03 21:10:00,1
9759,4.222579303773188,0.78554286116226,2020-02-03 21:15:00,1
9760,4.21939172059365,0.7857040414559022,2020-02-03 21:20:00,1
9761,4.216821095588576,0.7858659321275968,2020-02-03 21:25:00,1
9762,4.214871345577637,0.7860285360436121,2020-02-03 21:30:00,1
9763,4.2133061046362625,0.7861918475905084,2020-02-03 21:35:00,1
9764,4.211929618944585,0.7863558503469961,2020-02-03 21:40:00,1
9765,4.210522063891166,0.7865205406107587,2020-02-03 21:45:00,1
9766,4.208765216496167,0.7866859197398829,2020-02-03 21:50:00,1
9767,4.206579326460039,0.7868519944325341,2020-02-03 21:55:00,1
9768,4.204218103959514,0.7870187654103081,2020-02-03 22:00:00,1
9769,4.20173122902655,0.7871862278394527,2020-02-03 22:05:00,1
9770,4.1993773818945215,0.787354386169183,2020-02-03 22:10:00,1
9771,4.197328389932144,0.7875232340458425,2020-02-03 22:15:00,1
9772,4.195329601937024,0.7876927697103687,2020-02-03 22:20:00,1
9773,4.19341149491578,0.7878630090947589,2020-02-03 22:25:00,1
9774,4.191575912345915,0.7880339715304256,2020-02-03 22:30:00,1
9775,4.189683520363044,0.7882056594032675,2020-02-03 22:35:00,1
9776,4.187688325687439,0.7883836932608852,2020-02-03 22:40:00,1
9777,4.185429735993383,0.7885624393904753,2020-02-03 22:45:00,1
9778,4.1827032447742125,0.7887418827880095,2020-02-03 22:50:00,1
9779,4.179489752961659,0.7889220209528163,2020-02-03 22:55:00,1
9780,4.175614201834954,0.7891028531256988,2020-02-03 23:00:00,1
9781,4.171615766192614,0.7892843734367891,2020-02-03 23:05:00,1
9782,4.167564884476016,0.7894663787051067,2020-02-03 23:10:00,1
9783,4.163771767284904,0.7896490775963431,2020-02-03 23:15:00,1
9784,4.1604425639609115,0.7898324787355742,2020-02-03 23:20:00,1
9785,4.157730466696224,0.7900165902528579,2020-02-03 23:25:00,1
9786,4.1556393931000635,0.7902014150144622,2020-02-03 23:30:00,1
9787,4.153932978036832,0.7903869474069476,2020-02-03 23:35:00,1
9788,4.152415468475055,0.7905731710090245,2020-02-03 23:40:00,1
9789,4.150867040591099,0.7907600821183761,2020-02-03 23:45:00,1
9790,4.148969472192345,0.7909476820930893,2020-02-03 23:50:00,1
9791,4.146643013765866,0.7911359776313294,2020-02-03 23:55:00,1
9792,4.144141376274425,0.7913249694546924,2020-02-04 00:00:00,1
9793,4.1415142405354075,0.7915146527294262,2020-02-04 00:05:00,1
9794,4.139020287567014,0.7917050319047454,2020-02-04 00:10:00,1
9795,4.136831345522174,0.7918961006269941,2020-02-04 00:15:00,1
9796,4.134692763982104,0.7920878571371096,2020-02-04 00:20:00,1
9797,4.132635020736409,0.7922803173670887,2020-02-04 00:25:00,1
9798,4.130659960044963,0.7924735006483444,2020-02-04 00:30:00,1
9799,4.127628248825132,0.7926674093667753,2020-02-04 00:35:00,1
9800,4.105593894578305,0.7928676640699821,2020-02-04 00:40:00,1
9801,4.05989630575926,0.7930686310451611,2020-02-04 00:45:00,1
9802,3.985730976641188,0.7932702952882843,2020-02-04 00:50:00,1
9803,3.884978808935039,0.7934726542986803,2020-02-04 00:55:00,1
9804,3.7605647446986237,0.7936757073171522,2020-02-04 01:00:00,1
9805,3.615727959508387,0.7938794484738314,2020-02-04 01:05:00,1
9806,3.4566388925829856,0.7940836745877379,2020-02-04 01:10:00,1
9807,3.2873077552987944,0.7942885943245632,2020-02-04 01:15:00,1
9808,3.1101406977734163,0.7944942163093835,2020-02-04 01:20:00,1
9809,2.9221909129743464,0.7947005486722563,2020-02-04 01:25:00,1
9810,2.720562319285452,0.7949075942794496,2020-02-04 01:30:00,1
9811,2.50611855234511,0.795115347517524,2020-02-04 01:35:00,1
9812,2.2775638598951495,0.79532379196519,2020-02-04 01:40:00,1
9813,2.0360784188845638,0.7955329239201309,2020-02-04 01:45:00,1
9814,1.7852440078926797,0.7957427447404329,2020-02-04 01:50:00,1
9815,1.5207808781778338,0.7959532611242621,2020-02-04 01:55:00,1
9816,1.2411427414733627,0.7961644737932144,2020-02-04 02:00:00,1
9817,0.9463792793665339,0.7963763779135369,2020-02-04 02:05:00,1
9818,0.6367491736447357,0.7965889779344454,2020-02-04 02:10:00,1
9819,0.3145242532293838,0.7968022675022832,2020-02-04 02:15:00,1
9820,0.016849868469476337,0.7970162448579875,2020-02-04 02:20:00,1
9821,-0.2502435020783027,0.7972309259335559,2020-02-04 02:25:00,1
9822,-0.4786540133877147,0.7974463300604007,2020-02-04 02:30:00,1
9823,-0.6704209977757463,0.7976624596244205,2020-02-04 02:35:00,1
9824,-0.829290446976075,0.7978849351732165,2020-02-04 02:40:00,1
9825,-0.9584229517697176,0.7981081229939846,2020-02-04 02:45:00,1
9826,-1.06962301712,0.7983320080826968,2020-02-04 02:50:00,1
9827,-1.1705097405532252,0.7985565879386818,2020-02-04 02:55:00,1
9828,-1.269358179249565,0.7987818618027426,2020-02-04 03:00:00,1
9829,-1.3621291568712972,0.7990078238050109,2020-02-04 03:05:00,1
9830,-1.4384522334392318,0.7992342707645067,2020-02-04 03:10:00,1
9831,-1.503917196817206,0.799461411346921,2020-02-04 03:15:00,1
9832,-1.5596178961285776,0.7996892541773304,2020-02-04 03:20:00,1
9833,-1.6070011376475684,0.7999178073857921,2020-02-04 03:25:00,1
9834,-1.6531630022327874,0.8001470738385745,2020-02-04 03:30:00,1
9835,-1.6880398534890928,0.800377047922238,2020-02-04 03:35:00,1
9836,-1.705927442918658,0.800607713215493,2020-02-04 03:40:00,1
9837,-1.708245592817263,0.8008390660160228,2020-02-04 03:45:00,1
9838,-1.6960125238511277,0.801071107681914,2020-02-04 03:50:00,1
9839,-1.6722079840082391,0.8013038449113326,2020-02-04 03:55:00,1
9840,-1.6565782608023665,0.8015372784258735,2020-02-04 04:00:00,1
9841,-1.6487736718941353,0.8017714033917852,2020-02-04 04:05:00,1
9842,-1.6515355347448382,0.8020062242582826,2020-02-04 04:10:00,1
9843,-1.6665920196825343,0.8022417346717096,2020-02-04 04:15:00,1
9844,-1.6960977756084987,0.802477932873003,2020-02-04 04:20:00,1
9845,-1.742222323217121,0.8027148347941606,2020-02-04 04:25:00,1
9846,-1.8019638167340433,0.8029524597665944,2020-02-04 04:30:00,1
9847,-1.8736615877289406,0.8031908101762032,2020-02-04 04:35:00,1
9848,-1.946661627188994,0.803435506570588,2020-02-04 04:40:00,1
9849,-2.019924525149541,0.8036809152369453,2020-02-04 04:45:00,1
9850,-2.104454785829047,0.8039270211712465,2020-02-04 04:50:00,1
9851,-2.1926715060097837,0.8041738218728207,2020-02-04 04:55:00,1
9852,-2.2741497421287193,0.8044213165824705,2020-02-04 05:00:00,1
9853,-2.349350317105762,0.8046694994303278,2020-02-04 05:05:00,1
9854,-2.4162027902201864,0.8049181672354128,2020-02-04 05:10:00,1
9855,-2.4805969485951405,0.8051675286634161,2020-02-04 05:15:00,1
9856,-2.548226640614137,0.8054175923394145,2020-02-04 05:20:00,1
9857,-2.6184386718123998,0.8056683663934653,2020-02-04 05:25:00,1
9858,-2.6923291223103933,0.8059198536918366,2020-02-04 05:30:00,1
9859,-2.7689343549756904,0.8061720486210894,2020-02-04 05:35:00,1
9860,-2.847950120574042,0.8064249347599333,2020-02-04 05:40:00,1
9861,-2.9310962406656675,0.8066785084060523,2020-02-04 05:45:00,1
9862,-3.014090935182097,0.8069327709175326,2020-02-04 05:50:00,1
9863,-3.098013951377501,0.8071877289925398,2020-02-04 05:55:00,1
9864,-3.169311576032711,0.8074433833526703,2020-02-04 06:00:00,1
9865,-3.227134126076293,0.807699729164171,2020-02-04 06:05:00,1
9866,-3.27232291823837,0.8079567708762574,2020-02-04 06:10:00,1
9867,-3.2998061221167183,0.8082145021352733,2020-02-04 06:15:00,1
9868,-3.3102383858832223,0.8084729211821557,2020-02-04 06:20:00,1
9869,-3.301089229503783,0.8087320439489025,2020-02-04 06:25:00,1
9870,-3.270056806476451,0.8089918897669252,2020-02-04 06:30:00,1
9871,-3.2259804476442193,0.8092524610221231,2020-02-04 06:35:00,1
9872,-3.181306143268492,0.8095193782620972,2020-02-04 06:40:00,1
9873,-3.1354944826597477,0.8097870077740434,2020-02-04 06:45:00,1
9874,-3.08604996931251,0.8100553345539336,2020-02-04 06:50:00,1
9875,-3.0376916992860274,0.8103243561010969,2020-02-04 06:55:00,1
9876,-2.990394728295174,0.8105940716563359,2020-02-04 07:00:00,1
9877,-2.9394198785386942,0.8108644753497822,2020-02-04 07:05:00,1
9878,-2.883296708575631,0.811135364000456,2020-02-04 07:10:00,1
9879,-2.8181150048098385,0.8114069462740487,2020-02-04 07:15:00,1
9880,-2.7422686149064774,0.8116792307956361,2020-02-04 07:20:00,1
9881,-2.6527043436833684,0.8119522256952758,2020-02-04 07:25:00,1
9882,-2.5602182705445213,0.8122259338392364,2020-02-04 07:30:00,1
9883,-2.459846757642009,0.812500349614078,2020-02-04 07:35:00,1
9884,-2.3733855550270384,0.8127754565985112,2020-02-04 07:40:00,1
9885,-2.297543331129894,0.8130512510902191,2020-02-04 07:45:00,1
9886,-2.2234936955040636,0.8133277344472885,2020-02-04 07:50:00,1
9887,-2.154569926290591,0.8136049133678849,2020-02-04 07:55:00,1
9888,-2.10037184115815,0.8138827885736043,2020-02-04 08:00:00,1
9889,-2.067903287924132,0.8141613552306941,2020-02-04 08:05:00,1
9890,-2.055759114208465,0.8144406177883696,2020-02-04 08:10:00,1
9891,-2.0510210204997192,0.8147205698929746,2020-02-04 08:15:00,1
9892,-2.0501971858615646,0.8150012097854461,2020-02-04 08:20:00,1
9893,-2.0522106611526794,0.8152825533977816,2020-02-04 08:25:00,1
9894,-2.0595131307648935,0.8155646200613936,2020-02-04 08:30:00,1
9895,-2.0643974564359806,0.8158474121621805,2020-02-04 08:35:00,1
9896,-2.0641631593231358,0.8161365502477437,2020-02-04 08:40:00,1
9897,-2.064024359633636,0.816426400605279,2020-02-04 08:45:00,1
9898,-2.0608390917598207,0.8167169482307585,2020-02-04 08:50:00,1
9899,-2.0582799826597737,0.8170081906235105,2020-02-04 08:55:00,1
9900,-2.0603756189482283,0.8173001270243386,2020-02-04 09:00:00,1
9901,-2.0720403537248133,0.8175927515633741,2020-02-04 09:05:00,1
9902,-2.086257276450491,0.8178858610596369,2020-02-04 09:10:00,1
9903,-2.104369704432071,0.8181796641788186,2020-02-04 09:15:00,1
9904,-2.115325016238707,0.818474169545995,2020-02-04 09:20:00,1
9905,-2.1207458524259706,0.8187693852912238,2020-02-04 09:25:00,1
9906,-2.1261710426348146,0.8190653142807736,2020-02-04 09:30:00,1
9907,-2.131383416727423,0.8193619509012043,2020-02-04 09:35:00,1
