index,heartrate,heartquality,timestamp,anomaly
10987,-1.583497794610488,0.4408066434006257,2020-02-08 03:35:00,1
10988,-1.5732789496381143,0.43933992902583985,2020-02-08 03:40:00,1
10989,-1.5637030333011246,0.4378768915704934,2020-02-08 03:45:00,1
10990,-1.5522471757859486,0.4364175310577219,2020-02-08 03:50:00,1
10991,-1.537223538621635,0.4349618588788444,2020-02-08 03:55:00,1
10992,-1.5300562334699044,0.4335098949318828,2020-02-08 04:00:00,1
10993,-1.525832348097748,0.43206163400151026,2020-02-08 04:05:00,1
10994,-1.523115672083959,0.4306170744964015,2020-02-08 04:10:00,1
10995,-1.518550030127862,0.4291762170523689,2020-02-08 04:15:00,1
10996,-1.502468532991588,0.4277390694416325,2020-02-08 04:20:00,1
10997,-1.4829965185427851,0.4263056343158901,2020-02-08 04:25:00,1
10998,-1.465856186553167,0.4248759021737308,2020-02-08 04:30:00,1
10999,-1.4550146006349882,0.4234498609286508,2020-02-08 04:35:00,1
11000,-1.4519705105108995,0.42202750081834695,2020-02-08 04:40:00,1
11001,-1.458421487739535,0.42061015910791966,2020-02-08 04:45:00,1
11002,-1.474647755671278,0.41919649837566364,2020-02-08 04:50:00,1
11003,-1.4972266764884417,0.41778654394900266,2020-02-08 04:55:00,1
11004,-1.52910795811523,0.41638029998827975,2020-02-08 05:00:00,1
11005,-1.572255667334734,0.4149777669450713,2020-02-08 05:05:00,1
11006,-1.6293805338060225,0.4135789434331752,2020-02-08 05:10:00,1
11007,-1.6975782047871477,0.4121837909937667,2020-02-08 05:15:00,1
11008,-1.773826936062476,0.4107923057412711,2020-02-08 05:20:00,1
11009,-1.8562758228623284,0.4094044823331934,2020-02-08 05:25:00,1
11010,-1.9548741226260438,0.4080203168232766,2020-02-08 05:30:00,1
11011,-2.0673328435787015,0.4066390515199748,2020-02-08 05:35:00,1
11012,-2.184838133156505,0.40526145599184066,2020-02-08 05:40:00,1
11013,-2.308585972979498,0.40388753738314603,2020-02-08 05:45:00,1
11014,-2.4362534948307575,0.40251729571702616,2020-02-08 05:50:00,1
11015,-2.5684528618410853,0.4011507423848004,2020-02-08 05:55:00,1
11016,-2.7052081872790454,0.39978789728449055,2020-02-08 06:00:00,1
11017,-2.8373065605235395,0.3984287552007696,2020-02-08 06:05:00,1
11018,-2.961311772770314,0.3970733145423125,2020-02-08 06:10:00,1
11019,-3.070267650340679,0.39572157594493157,2020-02-08 06:15:00,1
11020,-3.1634073056237524,0.3943735471808469,2020-02-08 06:20:00,1
11021,-3.2398560781191583,0.3930292309017562,2020-02-08 06:25:00,1
11022,-3.301436169235549,0.39168861760624857,2020-02-08 06:30:00,1
11023,-3.3569146442270648,0.39035169520782026,2020-02-08 06:35:00,1
11024,-3.3986902544631654,0.38901845394416823,2020-02-08 06:40:00,1
11025,-3.422960573154196,0.38769023108039263,2020-02-08 06:45:00,1
11026,-3.4275058253071373,0.3863656891947882,2020-02-08 06:50:00,1
11027,-3.406803374765757,0.38504485361477886,2020-02-08 06:55:00,1
11028,-3.3693029311205573,0.38372772850070774,2020-02-08 07:00:00,1
11029,-3.3251685628257466,0.382414314304151,2020-02-08 07:05:00,1
11030,-3.2657110012163115,0.3811046096389066,2020-02-08 07:10:00,1
11031,-3.1892258952309973,0.37979857604614964,2020-02-08 07:15:00,1
11032,-3.0904915023396233,0.3784962096403058,2020-02-08 07:20:00,1
11033,-2.964656919462695,0.37719750507887984,2020-02-08 07:25:00,1
11034,-2.818971405734454,0.37590245841561476,2020-02-08 07:30:00,1
11035,-2.655945971079574,0.3746103119589647,2020-02-08 07:35:00,1
11036,-2.4793667646385247,0.3733218352774822,2020-02-08 07:40:00,1
11037,-2.294229769740263,0.3720370355154392,2020-02-08 07:45:00,1
11038,-2.101812119881411,0.37075591269597097,2020-02-08 07:50:00,1
11039,-1.9037259799109232,0.36947847821039703,2020-02-08 07:55:00,1
11040,-1.6968954648200985,0.3682047519567389,2020-02-08 08:00:00,1
11041,-1.4797076657151376,0.36693472871966964,2020-02-08 08:05:00,1
11042,-1.2481263755236314,0.3656684069078641,2020-02-08 08:10:00,1
11043,-0.9945954223032492,0.364405787157135,2020-02-08 08:15:00,1
11044,-0.7293479201839705,0.3631468772397019,2020-02-08 08:20:00,1
11045,-0.4584092104107551,0.3618916798072628,2020-02-08 08:25:00,1
11046,-0.17940149614204562,0.360640185358407,2020-02-08 08:30:00,1
11047,0.10080815561379572,0.35939238180663047,2020-02-08 08:35:00,1
11048,0.39272099172867725,0.35814825938963,2020-02-08 08:40:00,1
11049,0.7092394372292337,0.35690915537250606,2020-02-08 08:45:00,1
11050,1.0465832653410998,0.35567373233355337,2020-02-08 08:50:00,1
11051,1.3974751104487788,0.3544420156001958,2020-02-08 08:55:00,1
11052,1.7388652611857192,0.3532140093327763,2020-02-08 09:00:00,1
11053,2.0586896473173657,0.3519897139828712,2020-02-08 09:05:00,1
11054,2.360037535724108,0.35076912816427847,2020-02-08 09:10:00,1
11055,2.644013275678323,0.34955221341817333,2020-02-08 09:15:00,1
11056,2.9124386079170868,0.3483389658589812,2020-02-08 09:20:00,1
11057,3.167764433722576,0.3471293801442068,2020-02-08 09:25:00,1
11058,3.4104414921590513,0.3459234523275934,2020-02-08 09:30:00,1
11059,3.638658771496175,0.3447204247175951,2020-02-08 09:35:00,1
11060,3.850030120783674,0.34352106688276435,2020-02-08 09:40:00,1
11061,4.043659554878672,0.3423253859673731,2020-02-08 09:45:00,1
11062,4.217669938466533,0.3411333819945566,2020-02-08 09:50:00,1
11063,4.369949104876221,0.3399450663556342,2020-02-08 09:55:00,1
11064,4.505472937290303,0.33876045894862766,2020-02-08 10:00:00,1
11065,4.627854342772423,0.33757955455821015,2020-02-08 10:05:00,1
11066,4.734329526560833,0.3364023515930564,2020-02-08 10:10:00,1
11067,4.826854658759727,0.33522885068897895,2020-02-08 10:15:00,1
11068,4.900796623397032,0.33405905961819754,2020-02-08 10:20:00,1
11069,4.950630077381771,0.33289298103241016,2020-02-08 10:25:00,1
11070,4.9767328157055655,0.33173060543020605,2020-02-08 10:30:00,1
11071,4.983337769506241,0.33057192072508107,2020-02-08 10:35:00,1
11072,4.982746183798027,0.32941691715473237,2020-02-08 10:40:00,1
11073,4.982060481746047,0.32826693198426016,2020-02-08 10:45:00,1
11074,4.981400434710605,0.3271206277919592,2020-02-08 10:50:00,1
11075,4.980788675207085,0.32597802990525326,2020-02-08 10:55:00,1
11076,4.979775489996052,0.3248391424844854,2020-02-08 11:00:00,1
11077,4.979496806966321,0.32370396598123213,2020-02-08 11:05:00,1
11078,4.979441891117935,0.3225724990092911,2020-02-08 11:10:00,1
11079,4.979415089839227,0.32144470310983764,2020-02-08 11:15:00,1
11080,4.97933814197956,0.32032057439729705,2020-02-08 11:20:00,1
11081,4.979261946929749,0.3192001075291745,2020-02-08 11:25:00,1
11082,4.979137241859071,0.31808329855921275,2020-02-08 11:30:00,1
11083,4.979053013138601,0.31696938979586614,2020-02-08 11:35:00,1
11084,4.979023107915911,0.31585915080768695,2020-02-08 11:40:00,1
11085,4.978851539142411,0.3147525887389474,2020-02-08 11:45:00,1
11086,4.978561169594231,0.31364970361278266,2020-02-08 11:50:00,1
11087,4.978139830687596,0.312550506820512,2020-02-08 11:55:00,1
11088,4.977663403688854,0.31145501826015715,2020-02-08 12:00:00,1
11089,4.9773447937419775,0.3103632327163914,2020-02-08 12:05:00,1
11090,4.977220204162119,0.3092751485978892,2020-02-08 12:10:00,1
11091,4.977145803126968,0.30819076654046346,2020-02-08 12:15:00,1
11092,4.977188472734567,0.3071100943163338,2020-02-08 12:20:00,1
11093,4.977122867960693,0.3060331345771982,2020-02-08 12:25:00,1
11094,4.976826781860399,0.3049598778216457,2020-02-08 12:30:00,1
11095,4.976533143631629,0.3038903119631724,2020-02-08 12:35:00,1
11096,4.9760431963454534,0.3028244272394754,2020-02-08 12:40:00,1
11097,4.975459361220574,0.3017635609156548,2020-02-08 12:45:00,1
11098,4.974901407667648,0.3007063755700057,2020-02-08 12:50:00,1
11099,4.974391966249199,0.2996528965299513,2020-02-08 12:55:00,1
11100,4.973481321769752,0.29860312795583527,2020-02-08 13:00:00,1
11101,4.973305400158924,0.29755707029923356,2020-02-08 13:05:00,1
11102,4.9733534644544255,0.2965147221739442,2020-02-08 13:10:00,1
11103,4.973429860079154,0.29547604512114234,2020-02-08 13:15:00,1
11104,4.973456323913946,0.29444103525525367,2020-02-08 13:20:00,1
11105,4.973483753378042,0.2934096872337827,2020-02-08 13:25:00,1
11106,4.9734628836661035,0.2923819971104727,2020-02-08 13:30:00,1
11107,4.9734826991715915,0.29135720719377767,2020-02-08 13:35:00,1
11108,4.973557045061472,0.2903360870522504,2020-02-08 13:40:00,1
11109,4.973489932303604,0.2893186438301625,2020-02-08 13:45:00,1
11110,4.973304221687624,0.28830487755064926,2020-02-08 13:50:00,1
11111,4.9729877426403615,0.2872947996050304,2020-02-08 13:55:00,1
11112,4.972616374435893,0.28628842989132725,2020-02-08 14:00:00,1
11113,4.972403020223058,0.2852857631942131,2020-02-08 14:05:00,1
11114,4.972383881319049,0.28428679792236267,2020-02-08 14:10:00,1
11115,4.97241512390079,0.28329153471158863,2020-02-08 14:15:00,1
11116,4.972563628062779,0.28229998133411066,2020-02-08 14:20:00,1
11117,4.972604046774498,0.2813121404416268,2020-02-08 14:25:00,1
11118,4.972414171081977,0.2803280025327259,2020-02-08 14:30:00,1
11119,4.972226928171432,0.27934755552090434,2020-02-08 14:35:00,1
11120,4.971843559099532,0.2783707896438591,2020-02-08 14:40:00,1
11121,4.9713664830679285,0.2773990421666901,2020-02-08 14:45:00,1
11122,4.9709154674675995,0.2764309756676926,2020-02-08 14:50:00,1
11123,4.970513140838796,0.2754666154742901,2020-02-08 14:55:00,1
11124,4.969709785961191,0.2745059657468256,2020-02-08 15:00:00,1
11125,4.9696413267370065,0.2735490269368756,2020-02-08 15:05:00,1
11126,4.969797024174039,0.272595797658238,2020-02-08 15:10:00,1
11127,4.969981221662771,0.27164623945208793,2020-02-08 15:15:00,1
11128,4.970115654049163,0.2707003484328508,2020-02-08 15:20:00,1
11129,4.970251216715127,0.2697581192580315,2020-02-08 15:25:00,1
11130,4.970338642815585,0.2688195479813732,2020-02-08 15:30:00,1
11131,4.970466914701866,0.26788387691133,2020-02-08 15:35:00,1
11132,4.970649875496444,0.2669518756164542,2020-02-08 15:40:00,1
11133,4.970691534120337,0.2660235512410181,2020-02-08 15:45:00,1
11134,4.970614749314035,0.26509890380815654,2020-02-08 15:50:00,1
11135,4.9704073484529365,0.2641779447091893,2020-02-08 15:55:00,1
11136,4.970145208757422,0.2632606938421379,2020-02-08 16:00:00,1
11137,4.970041231320405,0.26234714599167547,2020-02-08 16:05:00,1
11138,4.970131615400943,0.2614372995664767,2020-02-08 16:10:00,1
11139,4.970272525115645,0.2605311552023544,2020-02-08 16:15:00,1
11140,4.970530838496539,0.2596287206715281,2020-02-08 16:20:00,1
11141,4.97068120644851,0.25872999862569585,2020-02-08 16:25:00,1
11142,4.970601417950886,0.25783497956344675,2020-02-08 16:30:00,1
11143,4.9705243981211105,0.25694365139827696,2020-02-08 16:35:00,1
11144,4.970251385945028,0.2560560043678833,2020-02-08 16:40:00,1
11145,4.969884798551444,0.2551733757373661,2020-02-08 16:45:00,1
11146,4.969544401256496,0.2542944280850202,2020-02-08 16:50:00,1
11147,4.969252820523627,0.2534191867382693,2020-02-08 16:55:00,1
11148,4.968560337053755,0.25254765585745653,2020-02-08 17:00:00,1
11149,4.968602872668436,0.25167983589415827,2020-02-08 17:05:00,1
11150,4.968869686292908,0.2508157254621724,2020-02-08 17:10:00,1
11151,4.969165119233235,0.24995528610267395,2020-02-08 17:15:00,1
11152,4.969410904249122,0.2490985139300886,2020-02-08 17:20:00,1
11153,4.9696579346344185,0.24824540360192096,2020-02-08 17:25:00,1
11154,4.969856941454203,0.24739595117191435,2020-02-08 17:30:00,1
11155,4.970096904968201,0.24654939894852282,2020-02-08 17:35:00,1
11156,4.970391666205556,0.24570651650029873,2020-02-08 17:40:00,1
11157,4.970545231992259,0.2448673109715143,2020-02-08 17:45:00,1
11158,4.970580458972095,0.2440317823853045,2020-02-08 17:50:00,1
11159,4.970485172422108,0.24319994213298893,2020-02-08 17:55:00,1
11160,4.970335247462705,0.24237181011258918,2020-02-08 18:00:00,1
11161,4.970343583085232,0.2415473811087784,2020-02-08 18:05:00,1
11162,4.970546376445613,0.24072665353023143,2020-02-08 18:10:00,1
11163,4.970799789555784,0.23990962801276075,2020-02-08 18:15:00,1
11164,4.971170698341584,0.23909631232858616,2020-02-08 18:20:00,1
11165,4.971433751600228,0.2382867091294056,2020-02-08 18:25:00,1
11166,4.97146673620191,0.23748080891380818,2020-02-08 18:30:00,1
11167,4.9715025751535125,0.23667859959528997,2020-02-08 18:35:00,1
11168,4.971342505328912,0.235880071411548,2020-02-08 18:40:00,1
11169,4.971088941743568,0.23508656162768257,2020-02-08 18:45:00,1
11170,4.970861647598923,0.23429673282198837,2020-02-08 18:50:00,1
11171,4.970683247242401,0.23351061032188927,2020-02-08 18:55:00,1
11172,4.970104019257607,0.23272819828772814,2020-02-08 19:00:00,1
11173,4.970259883347513,0.23194949717108157,2020-02-08 19:05:00,1
11174,4.970640096317533,0.2311745055857473,2020-02-08 19:10:00,1
11175,4.971048997352692,0.23040318507290064,2020-02-08 19:15:00,1
11176,4.971408317090469,0.2296355317469669,2020-02-08 19:20:00,1
11177,4.971768946701326,0.22887154026545103,2020-02-08 19:25:00,1
11178,4.972081615125823,0.22811120668209608,2020-02-08 19:30:00,1
11179,4.9724353004980655,0.2273537733053562,2020-02-08 19:35:00,1
11180,4.972843841720492,0.22660000970378388,2020-02-08 19:40:00,1
11181,4.973111243491342,0.2258499230216511,2020-02-08 19:45:00,1
11182,4.973260360325627,0.22510351328209297,2020-02-08 19:50:00,1
11183,4.973279015370617,0.2243607918764291,2020-02-08 19:55:00,1
11184,4.97324308161598,0.22362177870268105,2020-02-08 20:00:00,1
11185,4.973365455921382,0.222886468545522,2020-02-08 20:05:00,1
11186,4.97368233331015,0.22215485981362668,2020-02-08 20:10:00,1
11187,4.97404987366074,0.22142695314280772,2020-02-08 20:15:00,1
11188,4.974534950764653,0.22070275630528474,2020-02-08 20:20:00,1
11189,4.974912211283928,0.21998227195275594,2020-02-08 20:25:00,1
11190,4.975059439952787,0.2192654905838102,2020-02-08 20:30:00,1
11191,4.9752095576413575,0.21855240011194368,2020-02-08 20:35:00,1
11192,4.975163799086015,0.21784299077485347,2020-02-08 20:40:00,1
11193,4.975024577163998,0.2171385998376397,2020-02-08 20:45:00,1
11194,4.97491165293783,0.2164378898785972,2020-02-08 20:50:00,1
11195,4.97484764861535,0.21574088622514975,2020-02-08 20:55:00,1
11196,4.974382840639942,0.2150475930376403,2020-02-08 21:00:00,1
11197,4.974653146573741,0.2143580107676454,2020-02-08 21:05:00,1
11198,4.975147821080742,0.2136721380289629,2020-02-08 21:10:00,1
11199,4.975671201203995,0.21298993636276786,2020-02-08 21:15:00,1
11200,4.976145015438474,0.21231140188348588,2020-02-08 21:20:00,1
11201,4.976620152811636,0.21163652924862159,2020-02-08 21:25:00,1
11202,4.977047340120558,0.21096531451191844,2020-02-08 21:30:00,1
11203,4.977515553355418,0.21029699998183027,2020-02-08 21:35:00,1
11204,4.9780386292743115,0.20963235522690957,2020-02-08 21:40:00,1
11205,4.978420570430739,0.2089713873914285,2020-02-08 21:45:00,1
11206,4.978684229194609,0.2083140964985221,2020-02-08 21:50:00,1
11207,4.978817426567759,0.2076604939395099,2020-02-08 21:55:00,1
11208,4.978896033394108,0.2070105996124136,2020-02-08 22:00:00,1
11209,4.979132944387295,0.20636440830190617,2020-02-08 22:05:00,1
11210,4.979564352424369,0.20572191841666254,2020-02-08 22:10:00,1
11211,4.980046415237275,0.20508313059249528,2020-02-08 22:15:00,1
11212,4.980646004470815,0.20444805260162405,2020-02-08 22:20:00,1
11213,4.981137764640149,0.20381668709574685,2020-02-08 22:25:00,1
11214,4.981399478332481,0.20318902457345275,2020-02-08 22:30:00,1
11215,4.981664064270806,0.20256505294823804,2020-02-08 22:35:00,1
11216,4.981732755044276,0.20194476245779952,2020-02-08 22:40:00,1
11217,4.98170796138285,0.2013294903672374,2020-02-08 22:45:00,1
11218,4.981709442201734,0.20071789925484662,2020-02-08 22:50:00,1
11219,4.981759817561449,0.2001100144480508,2020-02-08 22:55:00,1
11220,4.98140936175808,0.19950584010719308,2020-02-08 23:00:00,1
11221,4.981793990206515,0.19890537668384992,2020-02-08 23:05:00,1
11222,4.98240295542358,0.19830862279181904,2020-02-08 23:10:00,1
11223,4.98304059230526,0.19771553997227576,2020-02-08 23:15:00,1
11224,4.9836286271995975,0.19712612433964544,2020-02-08 23:20:00,1
11225,4.984217946987277,0.1965403705514329,2020-02-08 23:25:00,1
11226,4.983859276318794,0.19595827466138133,2020-02-08 23:30:00,1
11227,4.966541589037958,0.19537907897794482,2020-02-08 23:35:00,1
11228,4.928678719756739,0.19480355306967587,2020-02-08 23:40:00,1
11229,4.8707746688827855,0.1942317040808465,2020-02-08 23:45:00,1
11230,4.79465228664045,0.19366353203459177,2020-02-08 23:50:00,1
11231,4.700899391886337,0.19309904832223132,2020-02-08 23:55:00,1
11232,4.5896918533194935,0.19253827284178665,2020-02-09 00:00:00,1
11233,4.463042563509061,0.1919812003779309,2020-02-09 00:05:00,1
11234,4.321687713188002,0.19142782933933902,2020-02-09 00:10:00,1
11235,4.167283457944611,0.19087816036182345,2020-02-09 00:15:00,1
11236,4.000696667280501,0.1903322012176039,2020-02-09 00:20:00,1
11237,3.8256019835681365,0.18978995455837838,2020-02-09 00:25:00,1
11238,3.6485771872525454,0.18925141088273603,2020-02-09 00:30:00,1
11239,3.4735551949150896,0.18871655810417295,2020-02-09 00:35:00,1
11240,3.302837237003865,0.18818538646038607,2020-02-09 00:40:00,1
11241,3.1389257221083686,0.1876592332164757,2020-02-09 00:45:00,1
11242,2.9823404070039823,0.18713676095073664,2020-02-09 00:50:00,1
11243,2.8294039096120525,0.1866179949905925,2020-02-09 00:55:00,1
11244,2.676666502090176,0.18610293949638648,2020-02-09 01:00:00,1
11245,2.524964097715464,0.18559159491969496,2020-02-09 01:05:00,1
11246,2.3806859468677013,0.1850839598743158,2020-02-09 01:10:00,1
11247,2.2723363823065994,0.18457999590142418,2020-02-09 01:15:00,1
11248,2.2064371282447195,0.1840796991154456,2020-02-09 01:20:00,1
11249,2.171639069428087,0.1835830641738847,2020-02-09 01:25:00,1
11250,2.164192928373384,0.18309008713048489,2020-02-09 01:30:00,1
11251,2.1827876767914836,0.18260001029370004,2020-02-09 01:35:00,1
11252,2.2335371471623233,0.18211360323208278,2020-02-09 01:40:00,1
11253,2.309645337762445,0.1816308730899051,2020-02-09 01:45:00,1
11254,2.4078350966860573,0.18115181989030205,2020-02-09 01:50:00,1
11255,2.5228942406605994,0.18067645502459329,2020-02-09 01:55:00,1
11256,2.6566986362569707,0.18020479839080036,2020-02-09 02:00:00,1
11257,2.810161173917203,0.17973684477359628,2020-02-09 02:05:00,1
11258,2.974118042248211,0.17927259258165604,2020-02-09 02:10:00,1
11259,3.141725394713342,0.1788120424507922,2020-02-09 02:15:00,1
11260,3.309950098690379,0.1783552021532243,2020-02-09 02:20:00,1
11261,3.4760667944291055,0.17790207434065053,2020-02-09 02:25:00,1
11262,3.6378532602530442,0.17745264951165987,2020-02-09 02:30:00,1
11263,3.800442410623254,0.17700691557974846,2020-02-09 02:35:00,1
11264,3.967135473868758,0.17656486278261335,2020-02-09 02:40:00,1
11265,4.1361348564612355,0.17612782838535457,2020-02-09 02:45:00,1
11266,4.293860313059539,0.17569447496626722,2020-02-09 02:50:00,1
11267,4.427134459469793,0.1752648278527748,2020-02-09 02:55:00,1
11268,4.5336075657357116,0.17483889120522048,2020-02-09 03:00:00,1
11269,4.634115543021887,0.1744166654751807,2020-02-09 03:05:00,1
11270,4.733247639596983,0.17399814927645316,2020-02-09 03:10:00,1
11271,4.834808186111004,0.17358330415021325,2020-02-09 03:15:00,1
11272,4.926718904668252,0.17317212621088632,2020-02-09 03:20:00,1
11273,5.014930677907965,0.1727646101159772,2020-02-09 03:25:00,1
11274,5.101194226241544,0.17236075191922903,2020-02-09 03:30:00,1
11275,5.184698519276102,0.1719597939290959,2020-02-09 03:35:00,1
11276,5.2594573873893715,0.17156250571413031,2020-02-09 03:40:00,1
11277,5.312874826757274,0.17116889441860433,2020-02-09 03:45:00,-1
11278,5.345173683375002,0.17077896006565296,2020-02-09 03:50:00,-1
11279,5.361141771872618,0.17039271404659587,2020-02-09 03:55:00,-1
11280,5.362054956725301,0.17001017625945464,2020-02-09 04:00:00,-1
11281,5.348326126281053,0.16963134148890227,2020-02-09 04:05:00,-1
