index,heartrate,heartquality,timestamp,anomaly
9229,-13.7706248102919,0.5753859742585672,2020-02-18 01:05:00,1
9230,-13.988498452212978,0.5766803189380295,2020-02-18 01:10:00,1
9231,-14.197524635261223,0.5779721386003147,2020-02-18 01:15:00,1
9232,-14.384945920624746,0.5792614438821911,2020-02-18 01:20:00,1
9233,-14.539924900942998,0.5805482345418385,2020-02-18 01:25:00,1
9234,-14.660313670220098,0.5818325336983707,2020-02-18 01:30:00,1
9235,-14.739819590164426,0.5831141626986612,2020-02-18 01:35:00,1
9236,-14.775677176524074,0.5843933234308575,2020-02-18 01:40:00,1
9237,-14.774414447851466,0.5856700158949594,2020-02-18 01:45:00,1
9238,-14.741629511783701,0.5869442345113021,2020-02-18 01:50:00,1
9239,-14.678775166799992,0.588215945377747,2020-02-18 01:55:00,1
9240,-14.586097147208047,0.5894851403697204,2020-02-18 02:00:00,1
9241,-14.468593906071762,0.590751819063071,2020-02-18 02:05:00,1
9242,-14.330880377792289,0.5920159814577987,2020-02-18 02:10:00,1
9243,-14.17507574042716,0.5932776275539033,2020-02-18 02:15:00,1
9244,-14.001818726053138,0.5945367573513851,2020-02-18 02:20:00,1
9245,-13.819691060846225,0.595793371661763,2020-02-18 02:25:00,1
9246,-13.638826598678309,0.5970474723907441,2020-02-18 02:30:00,1
9247,-13.467979497229068,0.5982990600013043,2020-02-18 02:35:00,1
9248,-13.324659974964034,0.5995481166311684,2020-02-18 02:40:00,1
9249,-13.20761820159362,0.6007946365357222,2020-02-18 02:45:00,1
9250,-13.096637512861987,0.6020386164467246,2020-02-18 02:50:00,1
9251,-12.987449487381626,0.6032800561872352,2020-02-18 02:55:00,1
9252,-12.882888382589908,0.6045189539437829,2020-02-18 03:00:00,1
9253,-12.78946618118325,0.6057553092351309,2020-02-18 03:05:00,1
9254,-12.706390253512758,0.6069891249214503,2020-02-18 03:10:00,1
9255,-12.629356050434998,0.6082204155905926,2020-02-18 03:15:00,1
9256,-12.553945190594307,0.6094491918793261,2020-02-18 03:20:00,1
9257,-12.474659324065225,0.6106754535458303,2020-02-18 03:25:00,1
9258,-12.386786168789454,0.6118992237092195,2020-02-18 03:30:00,1
9259,-12.295033088074248,0.613120323716367,2020-02-18 03:35:00,1
9260,-12.203134599245494,0.6143389554554203,2020-02-18 03:40:00,1
9261,-12.104618722412349,0.615555118926379,2020-02-18 03:45:00,1
9262,-11.998583566747584,0.6167688085495789,2020-02-18 03:50:00,1
9263,-11.887481932245079,0.6179799904228808,2020-02-18 03:55:00,1
9264,-11.77305955470618,0.6191886564217112,2020-02-18 04:00:00,1
9265,-11.650814888667442,0.6203948061219189,2020-02-18 04:05:00,1
9266,-11.519862869981704,0.6215984395235035,2020-02-18 04:10:00,1
9267,-11.374322678137238,0.6227995566264651,2020-02-18 04:15:00,1
9268,-11.202833046620606,0.623998157430804,2020-02-18 04:20:00,1
9269,-11.008475702996709,0.625194242748039,2020-02-18 04:25:00,1
9270,-10.80188450250543,0.6263878144838769,2020-02-18 04:30:00,1
9271,-10.583813604173587,0.6275788731012945,2020-02-18 04:35:00,1
9272,-10.349273227792986,0.6287674007380153,2020-02-18 04:40:00,1
9273,-10.104013544379498,0.629953391649426,2020-02-18 04:45:00,1
9274,-9.854817890961922,0.6311368425672856,2020-02-18 04:50:00,1
9275,-9.604417847416604,0.6323177533146531,2020-02-18 04:55:00,1
9276,-9.349147672424001,0.6334961220780577,2020-02-18 05:00:00,1
9277,-9.10151934990287,0.634671948376263,2020-02-18 05:05:00,1
9278,-8.862240251405938,0.6358452350694392,2020-02-18 05:10:00,1
9279,-8.61500582897067,0.6370159967454385,2020-02-18 05:15:00,1
9280,-8.353897702401646,0.638184244041029,2020-02-18 05:20:00,1
9281,-8.089917522912971,0.6393499767143902,2020-02-18 05:25:00,1
9282,-7.822853009565283,0.6405132178846364,2020-02-18 05:30:00,1
9283,-7.537911526764154,0.641673788898641,2020-02-18 05:35:00,1
9284,-7.223327592913197,0.6428318916445512,2020-02-18 05:40:00,1
9285,-6.881629229178714,0.6439875261223671,2020-02-18 05:45:00,1
9286,-6.51091454577009,0.6451406867524241,2020-02-18 05:50:00,1
9287,-6.121636343697286,0.6462913396325829,2020-02-18 05:55:00,1
9288,-5.7260403597572225,0.6474394766382703,2020-02-18 06:00:00,1
9289,-5.325625049461555,0.6485850973453349,2020-02-18 06:05:00,1
9290,-4.9200053496177665,0.6497282017537765,2020-02-18 06:10:00,1
9291,-4.508300440648333,0.6508687898635951,2020-02-18 06:15:00,1
9292,-4.101149056953631,0.652006861674791,2020-02-18 06:20:00,1
9293,-3.698632926991964,0.6531424179988831,2020-02-18 06:25:00,1
9294,-3.2996359068762833,0.6542754607415782,2020-02-18 06:30:00,1
9295,-2.913162156486116,0.6554059903658525,2020-02-18 06:35:00,1
9296,-2.5567218964456755,0.6565339890094303,2020-02-18 06:40:00,1
9297,-2.221565298582951,0.6576594509276982,2020-02-18 06:45:00,1
9298,-1.9094757007185903,0.6587823728524147,2020-02-18 06:50:00,1
9299,-1.638684683500558,0.6599027546066393,2020-02-18 06:55:00,1
9300,-1.4090265063607026,0.661020594376901,2020-02-18 07:00:00,1
9301,-1.2080131539489947,0.662135891681963,2020-02-18 07:05:00,1
9302,-1.0308519985291964,0.6632486493819963,2020-02-18 07:10:00,1
9303,-0.8967384928296861,0.6643588820648525,2020-02-18 07:15:00,1
9304,-0.8202542573258284,0.6654666003673002,2020-02-18 07:20:00,1
9305,-0.7969009438824322,0.6665718040475185,2020-02-18 07:25:00,1
9306,-0.8199662721907699,0.6676745162246217,2020-02-18 07:30:00,1
9307,-0.875157607267016,0.6687745582454833,2020-02-18 07:35:00,1
9308,-0.9587094681053719,0.6698721319982504,2020-02-18 07:40:00,1
9309,-1.0751498764427467,0.6709672374829233,2020-02-18 07:45:00,1
9310,-1.227076943039171,0.6720598691198374,2020-02-18 07:50:00,1
9311,-1.4154434694353157,0.6731499930068532,2020-02-18 07:55:00,1
9312,-1.636995192938912,0.6742376010193976,2020-02-18 08:00:00,1
9313,-1.8922305695525432,0.675322692733319,2020-02-18 08:05:00,1
9314,-2.1777645365547644,0.6764052681486177,2020-02-18 08:10:00,1
9315,-2.481216274819308,0.6774853272652935,2020-02-18 08:15:00,1
9316,-2.7762245191779957,0.6785628700833464,2020-02-18 08:20:00,1
9317,-3.067870998500814,0.6796378974142955,2020-02-18 08:25:00,1
9318,-3.35078956929265,0.6807104111638472,2020-02-18 08:30:00,1
9319,-3.61373439180525,0.6817804117949787,2020-02-18 08:35:00,1
9320,-3.8557156870153593,0.6828478814454136,2020-02-18 08:40:00,1
9321,-4.087483627083836,0.6839128143705385,2020-02-18 08:45:00,1
9322,-4.311821550144566,0.684975207302112,2020-02-18 08:50:00,1
9323,-4.519961037139142,0.6860350600631937,2020-02-18 08:55:00,1
9324,-4.704736347773468,0.6870923708403123,2020-02-18 09:00:00,1
9325,-4.872159466952022,0.6881471391522314,2020-02-18 09:05:00,1
9326,-5.02693776717355,0.6891993678591217,2020-02-18 09:10:00,1
9327,-5.174266701381921,0.690249071548835,2020-02-18 09:15:00,1
9328,-5.309227890248534,0.6912962608581396,2020-02-18 09:20:00,1
9329,-5.42082298581479,0.6923409355452149,2020-02-18 09:25:00,1
9330,-5.502839707929153,0.693383118729175,2020-02-18 09:30:00,1
9331,-5.554985421745614,0.6944226317568937,2020-02-18 09:35:00,1
9332,-5.573994646376837,0.6954596765165179,2020-02-18 09:40:00,1
9333,-5.554395403658883,0.6964942530080477,2020-02-18 09:45:00,1
9334,-5.495535804431642,0.6975263556518186,2020-02-18 09:50:00,1
9335,-5.403618650296386,0.6985559505456916,2020-02-18 09:55:00,1
9336,-5.302889678602218,0.6995830295650929,2020-02-18 10:00:00,1
9337,-5.194347345373897,0.7006075922858714,2020-02-18 10:05:00,1
9338,-5.082606587892979,0.7016296387080272,2020-02-18 10:10:00,1
9339,-4.97128658701706,0.7026491688315599,2020-02-18 10:15:00,1
9340,-4.861526077542717,0.7036661826564699,2020-02-18 10:20:00,1
9341,-4.754906788285615,0.7046806809942758,2020-02-18 10:25:00,1
9342,-4.656562575677263,0.7056926657506849,2020-02-18 10:30:00,1
9343,-4.567247599877021,0.7067021373886733,2020-02-18 10:35:00,1
9344,-4.486972081750256,0.7077090780459652,2020-02-18 10:40:00,1
9345,-4.413843336184631,0.7087134819779469,2020-02-18 10:45:00,1
9346,-4.34193041545049,0.7097153459163774,2020-02-18 10:50:00,1
9347,-4.27132204317841,0.7107146696843162,2020-02-18 10:55:00,1
9348,-4.202852478887279,0.7117114514682917,2020-02-18 11:00:00,1
9349,-4.146033707275722,0.7127056907870678,2020-02-18 11:05:00,1
9350,-4.102073100617835,0.7136973905008153,2020-02-18 11:10:00,1
9351,-4.071166111614064,0.7146865651973855,2020-02-18 11:15:00,1
9352,-4.054894360673648,0.7156732255135472,2020-02-18 11:20:00,1
9353,-4.055759499557123,0.7166573712074794,2020-02-18 11:25:00,1
9354,-4.0745492478134135,0.7176390253982967,2020-02-18 11:30:00,1
9355,-4.109470970278324,0.7186180094328722,2020-02-18 11:35:00,1
9356,-4.150259185727729,0.7195945251993535,2020-02-18 11:40:00,1
9357,-4.194941915642316,0.7205685726977404,2020-02-18 11:45:00,1
9358,-4.242117270488056,0.7215401463483683,2020-02-18 11:50:00,1
9359,-4.29173805147379,0.7225092122490983,2020-02-18 11:55:00,1
9360,-4.344049995537707,0.7234757622753566,2020-02-18 12:00:00,1
9361,-4.391551558275204,0.7244397960029922,2020-02-18 12:05:00,1
9362,-4.4223576765200585,0.7254013134320048,2020-02-18 12:10:00,1
9363,-4.436087530663705,0.7263603145623947,2020-02-18 12:15:00,1
9364,-4.432379855018209,0.7273167993941614,2020-02-18 12:20:00,1
9365,-4.415102092182118,0.7282707687388245,2020-02-18 12:25:00,1
9366,-4.393316669494398,0.7292222245020904,2020-02-18 12:30:00,1
9367,-4.3680634608607605,0.7301711671469359,2020-02-18 12:35:00,1
9368,-4.339352686588986,0.7311175788110847,2020-02-18 12:40:00,1
9369,-4.307434518133829,0.7320614537499237,2020-02-18 12:45:00,1
9370,-4.272592292885995,0.7330027886952111,2020-02-18 12:50:00,1
9371,-4.23505759100689,0.7339415834700068,2020-02-18 12:55:00,1
9372,-4.193164671385275,0.7348778362608394,2020-02-18 13:00:00,1
9373,-4.150925518071606,0.7358115465864725,2020-02-18 13:05:00,1
9374,-4.106547502673793,0.7367427173070769,2020-02-18 13:10:00,1
9375,-4.0602260772081165,0.7376713630105043,2020-02-18 13:15:00,1
9376,-4.012042861381696,0.738597494333523,2020-02-18 13:20:00,1
9377,-3.9619995062350393,0.7395211110343123,2020-02-18 13:25:00,1
9378,-3.90988373057916,0.7404422362319865,2020-02-18 13:30:00,1
9379,-3.855402898494109,0.7413606912734191,2020-02-18 13:35:00,1
9380,-3.798291527982197,0.7422766780467572,2020-02-18 13:40:00,1
9381,-3.742077639732767,0.743190196552001,2020-02-18 13:45:00,1
9382,-3.6928593434027106,0.7441012412094861,2020-02-18 13:50:00,1
9383,-3.6510894393740787,0.7450097781170729,2020-02-18 13:55:00,1
9384,-3.6170136637406007,0.7459157991501884,2020-02-18 14:00:00,1
9385,-3.588987614092717,0.746819303884681,2020-02-18 14:05:00,1
9386,-3.562411940670223,0.7477202923205506,2020-02-18 14:10:00,1
9387,-3.5362629658244287,0.7486187644577974,2020-02-18 14:15:00,1
9388,-3.510179422952602,0.7495147202964212,2020-02-18 14:20:00,1
9389,-3.483743039435284,0.7504081606479414,2020-02-18 14:25:00,1
9390,-3.456587670233118,0.7512990874180643,2020-02-18 14:30:00,1
9391,-3.428467473998918,0.7521875010697668,2020-02-18 14:35:00,1
9392,-3.399392670055897,0.7530733837407728,2020-02-18 14:40:00,1
9393,-3.3696134288568884,0.7539567296864685,2020-02-18 14:45:00,1
9394,-3.339413086773358,0.7548375356386132,2020-02-18 14:50:00,1
9395,-3.3090232229301844,0.7557158014202658,2020-02-18 14:55:00,1
9396,-3.2767780951623635,0.7565915252179553,2020-02-18 15:00:00,1
9397,-3.2466896864493684,0.7574647065504455,2020-02-18 15:05:00,1
9398,-3.2169653673109564,0.7583353482779069,2020-02-18 15:10:00,1
9399,-3.187800588658115,0.7592034649881911,2020-02-18 15:15:00,1
9400,-3.1592769690755684,0.7600690673180668,2020-02-18 15:20:00,1
9401,-3.131396158464366,0.7609321550257132,2020-02-18 15:25:00,1
9402,-3.1039458744790314,0.7617927512302444,2020-02-18 15:30:00,1
9403,-3.0766334800261332,0.7626506772785339,2020-02-18 15:35:00,1
9404,-3.0491934919175434,0.7635061350587291,2020-02-18 15:40:00,1
9405,-3.0211539296352488,0.76435912457083,2020-02-18 15:45:00,1
9406,-2.992612901611901,0.765209640235172,2020-02-18 15:50:00,1
9407,-2.9640232069884638,0.7660576481496159,2020-02-18 15:55:00,1
9408,-2.935630580600772,0.7669031401895884,2020-02-18 16:00:00,1
9409,-2.907933475907455,0.767746115930938,2020-02-18 16:05:00,1
9410,-2.881046827571193,0.7685865753736647,2020-02-18 16:10:00,1
9411,-2.854589813778052,0.7694245185177684,2020-02-18 16:15:00,1
9412,-2.8282011666005396,0.7702599453632495,2020-02-18 16:20:00,1
9413,-2.801462612077812,0.7710928567216264,2020-02-18 16:25:00,1
9414,-2.7740080038125443,0.7719232544986064,2020-02-18 16:30:00,1
9415,-2.7455914990830292,0.7727511391571658,2020-02-18 16:35:00,1
9416,-2.7162233158214524,0.7735764928350287,2020-02-18 16:40:00,1
9417,-2.686153623073143,0.7743993097875816,2020-02-18 16:45:00,1
9418,-2.6556657557856265,0.7752195867465831,2020-02-18 16:50:00,1
9419,-2.624991291643446,0.7760373235350929,2020-02-18 16:55:00,1
9420,-2.5924644870248983,0.7768525183396394,2020-02-18 17:00:00,1
9421,-2.562097323436437,0.7776651706789867,2020-02-18 17:05:00,1
9422,-2.532097169908513,0.778475283413305,2020-02-18 17:10:00,1
9423,-2.502659475846562,0.7792828711304464,2020-02-18 17:15:00,1
9424,-2.4738658583135495,0.7800879444671789,2020-02-18 17:20:00,1
9425,-2.4457179656725923,0.7808905031816823,2020-02-18 17:25:00,1
9426,-2.418003514024151,0.7816905703930705,2020-02-18 17:30:00,1
9427,-2.3904298647046383,0.7824879674482171,2020-02-18 17:35:00,1
9428,-2.362731532939713,0.7832828962352694,2020-02-18 17:40:00,1
9429,-2.334436536609131,0.7840753567542272,2020-02-18 17:45:00,1
9430,-2.3056429825273357,0.7848653434254264,2020-02-18 17:50:00,1
9431,-2.276803668201141,0.7856528223467272,2020-02-18 17:55:00,1
9432,-2.248164326816331,0.7864377853935567,2020-02-18 18:00:00,1
9433,-2.220223410165621,0.7872202321417632,2020-02-18 18:05:00,1
9434,-2.193095851229951,0.788000162591347,2020-02-18 18:10:00,1
9435,-2.1664008264978647,0.7887775767423078,2020-02-18 18:15:00,1
9436,-2.1397770663285973,0.7895524745946456,2020-02-18 18:20:00,1
9437,-2.1128062950323265,0.7903248569598796,2020-02-18 18:25:00,1
9438,-2.0851223644670798,0.7910947257437168,2020-02-18 18:30:00,1
9439,-2.0564794301508713,0.7918620814091331,2020-02-18 18:35:00,1
9440,-2.026887708240017,0.7926269060938531,2020-02-18 18:40:00,1
9441,-1.9965973659884266,0.7933891940532628,2020-02-18 18:45:00,1
9442,-1.9658917365366924,0.7941489420191215,2020-02-18 18:50:00,1
9443,-1.9350023957469504,0.7949061498144883,2020-02-18 18:55:00,1
9444,-1.9022635981596576,0.7956608156258919,2020-02-18 19:00:00,1
9445,-1.8716873234280325,0.7964129389720959,2020-02-18 19:05:00,1
9446,-1.841480938713935,0.7971625227132714,2020-02-18 19:10:00,1
9447,-1.8118398915388962,0.7979095814372696,2020-02-18 19:15:00,1
9448,-1.7828457970666975,0.7986541257808594,2020-02-18 19:20:00,1
9449,-1.7545003017460388,0.7993961555022197,2020-02-18 19:25:00,1
9450,-1.7265911197477646,0.8001356937204649,2020-02-18 19:30:00,1
9451,-1.6988256104635135,0.8008725617824686,2020-02-18 19:35:00,1
9452,-1.6709382871590537,0.8016069615763777,2020-02-18 19:40:00,1
9453,-1.6424571657391738,0.8023388931021924,2020-02-18 19:45:00,1
9454,-1.6134803510283096,0.8030683507802486,2020-02-18 19:50:00,1
9455,-1.5844606385282716,0.8037953007084065,2020-02-18 19:55:00,1
9456,-1.555643759404881,0.804519734762093,2020-02-18 20:00:00,1
9457,-1.5275281634159734,0.8052416525171566,2020-02-18 20:05:00,1
9458,-1.5002287814927298,0.8059610539735972,2020-02-18 20:10:00,1
9459,-1.4733647880590983,0.8066779391314151,2020-02-18 20:15:00,1
9460,-1.44657491139492,0.8073923079906099,2020-02-18 20:20:00,1
9461,-1.4194408737162212,0.8081041613627011,2020-02-18 20:25:00,1
9462,-1.3915965247721593,0.8088135011533951,2020-02-18 20:30:00,1
9463,-1.3627960179572034,0.8095203278256685,2020-02-18 20:35:00,1
9464,-1.3321495672894872,0.8102246235172454,2020-02-18 20:40:00,1
9465,-1.2836073378701407,0.8109263824835122,2020-02-18 20:45:00,1
9466,-1.2102526606724218,0.811625601456228,2020-02-18 20:50:00,1
9467,-1.1124671093766165,0.8123222802584518,2020-02-18 20:55:00,1
9468,-1.000584936326856,0.8130164170767122,2020-02-18 21:00:00,1
9469,-0.8799681189655992,0.8137080114297734,2020-02-18 21:05:00,1
9470,-0.7431240222295534,0.8143970661778057,2020-02-18 21:10:00,1
9471,-0.589348091400743,0.8150835959086611,2020-02-18 21:15:00,1
9472,-0.4187219393891307,0.8157676112591077,2020-02-18 21:20:00,1
9473,-0.23124721037532592,0.8164491119873251,2020-02-18 21:25:00,1
9474,-0.026711616247851733,0.8171281212124273,2020-02-18 21:30:00,1
9475,0.19517748589816458,0.8178044602812881,2020-02-18 21:35:00,1
9476,0.4346855851076156,0.8184783310820543,2020-02-18 21:40:00,1
9477,0.6922846678004817,0.8191497336147261,2020-02-18 21:45:00,1
9478,0.966376631491164,0.8198186622996392,2020-02-18 21:50:00,1
9479,1.255508683030714,0.820485083234654,2020-02-18 21:55:00,1
9480,1.5594350936201595,0.8211489882951977,2020-02-18 22:00:00,1
9481,1.8776574158824582,0.8218103770571182,2020-02-18 22:05:00,1
9482,2.2070607212811244,0.822469249520416,2020-02-18 22:10:00,1
9483,2.5420258378007685,0.8231256056850906,2020-02-18 22:15:00,1
9484,2.8801140395839293,0.8237794455511427,2020-02-18 22:20:00,1
9485,3.19214360685074,0.8244307699300907,2020-02-18 22:25:00,1
9486,3.463080692301939,0.8250795807276418,2020-02-18 22:30:00,1
9487,3.692971145006654,0.8257258784067723,2020-02-18 22:35:00,1
9488,3.9068047534240007,0.8263696451052062,2020-02-18 22:40:00,1
9489,4.107031354943717,0.82701087507833,2020-02-18 22:45:00,1
9490,4.284967621096983,0.8276495650579025,2020-02-18 22:50:00,1
9491,4.4405819807214835,0.8282857148669831,2020-02-18 22:55:00,1
9492,4.58004018400455,0.828919322692101,2020-02-18 23:00:00,1
9493,4.702330256048633,0.8295503880520191,2020-02-18 23:05:00,1
9494,4.8092448344753445,0.8301789138069084,2020-02-18 23:10:00,1
9495,4.900588476574345,0.8308049145446208,2020-02-18 23:15:00,1
9496,4.974779572020678,0.8314284009019246,2020-02-18 23:20:00,1
9497,5.02631647923203,0.832049372636999,2020-02-18 23:25:00,1
9498,5.053911488931405,0.8326678528689582,2020-02-18 23:30:00,1
9499,5.060357246648413,0.8332836629446756,2020-02-18 23:35:00,1
9500,5.045419244065835,0.833897004752299,2020-02-18 23:40:00,1
9501,5.010069470254656,0.8345078782918278,2020-02-18 23:45:00,1
9502,4.964209825393364,0.8351162779835979,2020-02-18 23:50:00,1
9503,4.9168875190101184,0.8357221699254698,2020-02-18 23:55:00,1
9504,4.8677568249960546,0.8363255459928702,2020-02-19 00:00:00,1
9505,4.828119298677184,0.836926405761648,2020-02-19 00:05:00,1
9506,4.805060014232984,0.8375247492318028,2020-02-19 00:10:00,1
9507,4.7993098023768885,0.8381205764033344,2020-02-19 00:15:00,1
9508,4.798229939993089,0.8387138872762434,2020-02-19 00:20:00,1
9509,4.800888710056149,0.8393046826620485,2020-02-19 00:25:00,1
9510,4.80885226803398,0.8398929644664564,2020-02-19 00:30:00,1
9511,4.820266465775578,0.8404787331524439,2020-02-19 00:35:00,1
9512,4.823121094532586,0.841061970857735,2020-02-19 00:40:00,1
9513,4.812165994499877,0.8416426718377158,2020-02-19 00:45:00,1
9514,4.784617840026344,0.8422208328241454,2020-02-19 00:50:00,1
9515,4.7387450627799135,0.8427964536400832,2020-02-19 00:55:00,1
9516,4.681713415790641,0.8433695324720578,2020-02-19 01:00:00,1
9517,4.621510927016152,0.8439400688388329,2020-02-19 01:05:00,1
9518,4.564430236945634,0.8445080656005794,2020-02-19 01:10:00,1
9519,4.507775905748687,0.8450735373451488,2020-02-19 01:15:00,1
9520,4.4579663259926114,0.8456364947093093,2020-02-19 01:20:00,1
9521,4.422999858999623,0.8461969374512407,2020-02-19 01:25:00,1
9522,4.396088798409502,0.846754888690057,2020-02-19 01:30:00,1
9523,4.375025792680811,0.8473101697726316,2020-02-19 01:35:00,1
9524,4.360576336437446,0.8478629825871119,2020-02-19 01:40:00,1
9525,4.351712421703614,0.8484133271334978,2020-02-19 01:45:00,1
9526,4.351235951623081,0.8489611978321249,2020-02-19 01:50:00,1
9527,4.357294138701319,0.8495065607808538,2020-02-19 01:55:00,1
9528,4.366241259818752,0.8500494078551113,2020-02-19 02:00:00,1
9529,4.376978873302619,0.850589738630746,2020-02-19 02:05:00,1
9530,4.3893920563455175,0.8511275531077578,2020-02-19 02:10:00,1
9531,4.403861642685867,0.8516628512861466,2020-02-19 02:15:00,1
9532,4.4312489122446435,0.8521956331659124,2020-02-19 02:20:00,1
