ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
68.71370143149284,3.1239447095174517,164.1188054081438,0.5847091839304952,0,2020-02-10 14:55:00
68.69325153374233,3.0947279147825677,164.01156496873173,0.5858246667648402,0,2020-02-10 15:00:00
68.67280163599182,3.0655082484661453,163.9029182573079,0.58693743575226,0,2020-02-10 15:05:00
68.65235173824131,3.036285759958354,163.7928763654932,0.5880474908927547,0,2020-02-10 15:10:00
68.6319018404908,3.007060498674825,163.68145042000762,0.589154832186324,0,2020-02-10 15:15:00
68.61145194274029,2.9778325140561983,163.56865158106748,0.5902594596329686,0,2020-02-10 15:20:00
68.59100204498978,2.948601855567661,163.45449104079182,0.5913613732326877,0,2020-02-10 15:25:00
68.57055214723927,2.9193685726984837,163.3389800216177,0.5924605729854817,0,2020-02-10 15:30:00
68.55010224948876,2.8901327149615663,163.22212977472506,0.5935570588913507,0,2020-02-10 15:35:00
68.52965235173824,2.8608943318929745,163.10395157847157,0.5946508309502944,0,2020-02-10 15:40:00
68.50920245398773,2.8316534730514817,162.9844567368371,0.595741889162313,0,2020-02-10 15:45:00
68.48875255623722,2.8024101880181114,162.86365657787903,0.5968302335274065,0,2020-02-10 15:50:00
68.4683026584867,2.7731645263956737,162.7415624521979,0.5979158640455748,0,2020-02-10 15:55:00
68.4478527607362,2.7439165378083104,162.61818573141406,0.598998780716818,0,2020-02-10 16:00:00
68.42740286298569,2.714666271901034,162.4935378066553,0.6000789835411361,0,2020-02-10 16:05:00
68.40695296523518,2.6854137783392695,162.36763008705606,0.601156472518529,0,2020-02-10 16:10:00
68.38650306748467,2.6561591068083983,162.24047399826839,0.6022312476489968,0,2020-02-10 16:15:00
68.36605316973416,2.6269023070132933,162.11208098098422,0.6033033089325394,0,2020-02-10 16:20:00
68.34560327198363,2.5976434286778685,161.98246248947035,0.6043726563691568,0,2020-02-10 16:25:00
68.32515337423312,2.568382521544614,161.85162999011564,0.6054392899588491,0,2020-02-10 16:30:00
68.30470347648262,2.539119635374143,161.7195949599903,0.6065032097016164,0,2020-02-10 16:35:00
68.2842535787321,2.5098548199447337,161.5863688854186,0.6075644155974584,0,2020-02-10 16:40:00
68.2638036809816,2.480588125051869,161.45196326056387,0.6086229076463753,0,2020-02-10 16:45:00
68.24335378323109,2.451319600507781,161.31638958602724,0.609678685848367,0,2020-02-10 16:50:00
68.22290388548058,2.4220492961409947,161.17965936745915,0.6107317502034337,0,2020-02-10 16:55:00
68.20245398773007,2.3927772617958682,161.04178411418494,0.611782100711575,0,2020-02-10 17:00:00
68.18200408997954,2.3635035473321397,160.90277533784348,0.6128297373727913,0,2020-02-10 17:05:00
68.16155419222903,2.3342282026244696,160.7626445510405,0.6138746601870826,0,2020-02-10 17:10:00
68.14110429447852,2.304951277561983,160.62140326601485,0.6149168691544487,0,2020-02-10 17:15:00
68.12065439672801,2.2756728220478157,160.4790629933199,0.6159563642748896,0,2020-02-10 17:20:00
68.1002044989775,2.246392885998657,160.33563524051883,0.6169931455484055,0,2020-02-10 17:25:00
68.079754601227,2.2171115193442943,160.19113151089417,0.618027212974996,0,2020-02-10 17:30:00
68.05930470347649,2.1878287720271596,160.0455633021725,0.6190585665546614,0,2020-02-10 17:35:00
68.03885480572598,2.1585446940018715,159.89894210526305,0.6200872062874018,0,2020-02-10 17:40:00
68.01840490797547,2.1292593352347833,159.75127940301206,0.6211131321732168,0,2020-02-10 17:45:00
67.99795501022496,2.099972745703527,159.60258666897136,0.6221363442121071,0,2020-02-10 17:50:00
67.97750511247443,2.070684975396559,159.45287536618216,0.6231568424040719,0,2020-02-10 17:55:00
67.95705521472392,2.041396074312707,159.3021569459744,0.6241746267491114,0,2020-02-10 18:00:00
67.93660531697341,2.0121060924607153,159.15044284678066,0.6251896972472262,0,2020-02-10 18:05:00
67.9161554192229,1.982815079858792,158.99774449296612,0.6262020538984157,0,2020-02-10 18:10:00
67.8957055214724,1.953523086534156,158.84407329367332,0.6272116967026798,0,2020-02-10 18:15:00
67.87525562372188,1.9242301625225833,158.6894406416827,0.6282186256600191,0,2020-02-10 18:20:00
67.85480572597137,1.894936357867956,158.5338579122889,0.6292228407704331,0,2020-02-10 18:25:00
67.83435582822086,1.865641722621808,158.37733646219218,0.630224342033922,0,2020-02-10 18:30:00
67.81390593047034,1.8363463068428754,158.21988762840593,0.6312231294504858,0,2020-02-10 18:35:00
67.79345603271983,1.8070501605966434,158.06152272717983,0.6322192030201244,0,2020-02-10 18:40:00
67.77300613496932,1.7777533339548939,157.90225305293873,0.6332125627428378,0,2020-02-10 18:45:00
67.75255623721881,1.7484558769952572,157.74208987723722,0.6342032086186262,0,2020-02-10 18:50:00
67.7321063394683,1.7191578398007596,157.5810444477304,0.6351911406474893,0,2020-02-10 18:55:00
67.71165644171779,1.6898592724593735,157.41912798716027,0.6361763588294274,0,2020-02-10 19:00:00
67.69120654396728,1.6605602250635672,157.25635169235807,0.6371588631644401,0,2020-02-10 19:05:00
67.67075664621677,1.631260747709855,157.09272673326268,0.638138653652528,0,2020-02-10 19:10:00
67.65030674846625,1.6019608904983493,156.92826425195474,0.6391157302936904,0,2020-02-10 19:15:00
67.62985685071574,1.5726607035323097,156.762975361707,0.640090093087928,0,2020-02-10 19:20:00
67.60940695296523,1.543360236917695,156.59687114605032,0.6410617420352401,0,2020-02-10 19:25:00
67.58895705521472,1.5140595407627162,156.42996265785598,0.6420306771356276,0,2020-02-10 19:30:00
67.56850715746421,1.4847586651773865,156.2622609184335,0.6429968983890895,0,2020-02-10 19:35:00
67.5480572597137,1.455457660273076,156.09377691664494,0.6439604057956263,0,2020-02-10 19:40:00
67.52760736196319,1.4261565761620625,155.92452160803447,0.6449211993552378,0,2020-02-10 19:45:00
67.50715746421268,1.3968554629570857,155.75450591397455,0.6458792790679246,0,2020-02-10 19:50:00
67.48670756646217,1.3675543707709008,155.58374072082745,0.646834644933686,0,2020-02-10 19:55:00
67.46625766871166,1.3382533497158324,155.41223687912267,0.6477872969525222,0,2020-02-10 20:00:00
67.44580777096114,1.3089524499033292,155.24000520275067,0.6487372351244334,0,2020-02-10 20:05:00
67.42535787321063,1.2796517214435177,155.06705646817167,0.6496844594494195,0,2020-02-10 20:10:00
67.40490797546012,1.2503512144447584,154.89340141364062,0.6506289699274803,0,2020-02-10 20:15:00
67.38445807770961,1.2204632489518519,154.7190507384479,0.6515707665586161,0,2020-02-10 20:20:00
67.3640081799591,1.1882369548228942,154.54401510217528,0.6525098493428267,0,2020-02-10 20:25:00
67.34355828220859,1.1536235069026586,154.36830512396793,0.6534462182801121,0,2020-02-10 20:30:00
67.32310838445808,1.1184740800323765,154.19193138182158,0.6543798733704723,0,2020-02-10 20:35:00
67.30265848670757,1.0888398490492954,154.01490441188525,0.6553108146139076,0,2020-02-10 20:40:00
67.28220858895706,1.0656719887862365,153.83723470777966,0.6562390420104174,0,2020-02-10 20:45:00
67.26175869120654,1.0449216740711509,153.65893271993036,0.6571645555600024,0,2020-02-10 20:50:00
67.24130879345603,1.0246400797266817,153.48000885491686,0.658087355262662,0,2020-02-10 20:55:00
67.22085889570552,1.0047783805697201,153.30047347483628,0.6590074411183967,0,2020-02-10 21:00:00
67.20040899795501,0.985387751410966,153.12033689668252,0.6599248131272062,0,2020-02-10 21:05:00
67.1799591002045,0.9677193670544875,152.9396093917403,0.6608394712890905,0,2020-02-10 21:10:00
67.15950920245399,0.9560244022972813,152.7583011849941,0.6617514156040496,0,2020-02-10 21:15:00
67.13905930470348,0.9541540319288339,152.57642245455216,0.6626606460720834,0,2020-02-10 21:20:00
67.11860940695297,0.9688594307306821,152.3939833310848,0.6635671626931923,0,2020-02-10 21:25:00
67.09815950920246,1.0040917734759758,152.21099389727794,0.6644709654673759,0,2020-02-10 21:30:00
67.07770961145194,1.060102234929039,152.02746418730086,0.6653720543946346,0,2020-02-10 21:35:00
67.05725971370143,1.1387419898449334,151.84340418628838,0.6662704294749681,0,2020-02-10 21:40:00
67.03680981595092,1.243062212969021,151.65882382983764,0.6671660907083764,0,2020-02-10 21:45:00
67.01635991820041,1.367414079036529,151.47373300351904,0.6680590380948596,0,2020-02-10 21:50:00
66.76081799591002,1.515648762772111,151.28814154240126,0.6689492716344174,0,2020-02-10 21:55:00
66.03999999999999,1.6909928990121146,151.10205923059036,0.6698367913270503,0,2020-02-10 22:00:00
66.0,1.8976995029495431,150.91549580078282,0.670721597172758,0,2020-02-10 22:05:00
66.72,2.1383174997859733,150.72846093383265,0.6716036891715407,0,2020-02-10 22:10:00
69.12,2.4110958147106722,150.5409642583317,0.6724830673233979,0,2020-02-10 22:15:00
69.47999999999999,2.7040833729001625,150.353015350204,0.6733597316283303,0,2020-02-10 22:20:00
67.84,3.0136290995177917,150.16462373231343,0.6742336820863373,0,2020-02-10 22:25:00
67.03999999999999,3.345481919713299,149.97579887408457,0.6751049186974194,0,2020-02-10 22:30:00
67.0,3.710490758622381,149.7865501911372,0.6759734414615761,0,2020-02-10 22:35:00
67.0,4.104504541366265,149.59688704493334,0.6768392503788079,0,2020-02-10 22:40:00
67.47999999999999,4.528972193051273,149.40681874243785,0.6777023454491146,0,2020-02-10 22:45:00
69.16,4.982742638768401,149.21635453579145,0.6785627266724961,0,2020-02-10 22:50:00
70.67999999999999,5.461564803592874,149.0255036219966,0.6794203940489523,0,2020-02-10 22:55:00
73.36,5.960387612583732,148.8342751426162,0.6802753475784834,0,2020-02-10 23:00:00
74.92,6.467659990783393,148.64267818348426,0.6811275872610892,0,2020-02-10 23:05:00
75.0,6.975630863217227,148.45072177442944,0.68197711309677,0,2020-02-10 23:10:00
75.72,7.480249154893129,148.2584148890104,0.6828239250855259,0,2020-02-10 23:15:00
76.92,7.967663790801093,148.06576644426337,0.6836680232273564,0,2020-02-10 23:20:00
74.64,8.431823695912781,147.87278530046174,0.684509407522262,0,2020-02-10 23:25:00
76.16,8.88177779518111,147.6794802608872,0.6853480779702421,0,2020-02-10 23:30:00
76.96000000000001,9.313275013539805,147.48586007161273,0.6861840345712973,0,2020-02-10 23:35:00
77.24,9.721276545841643,147.29193342129713,0.6870172773254273,0,2020-02-10 23:40:00
78.2,10.10138039673533,147.09770894099069,0.6878478062326321,0,2020-02-10 23:45:00
78.96000000000001,10.449786615838889,146.90319520395238,0.6886756212929117,0,2020-02-10 23:50:00
79.0,10.761595252749466,146.70840072547801,0.6895007225062662,0,2020-02-10 23:55:00
78.28,11.038906357042919,146.51333396273938,0.6903231098726957,0,2020-02-11 00:00:00
77.32000000000001,11.286019978273378,146.3180033146341,0.6911427833921998,0,2020-02-11 00:05:00
80.08,11.503636165972848,146.1224171216464,0.691959743064779,0,2020-02-11 00:10:00
78.36,11.67655496965076,145.92658366571825,0.692773988890433,0,2020-02-11 00:15:00
78.96000000000001,11.815676438793572,145.73051117013085,0.6935855208691619,0,2020-02-11 00:20:00
79.47999999999999,11.919900622864347,145.53420779939654,0.6943943390009655,0,2020-02-11 00:25:00
81.16,11.989727571302323,145.3376816591606,0.6952004432858441,0,2020-02-11 00:30:00
82.2,12.02515733352251,145.14094079611337,0.6960038337237975,0,2020-02-11 00:35:00
82.96000000000001,12.020289958915262,144.94399319791185,0.6968045103148258,0,2020-02-11 00:40:00
83.0,11.974825496845867,144.74684679311102,0.697602473058929,0,2020-02-11 00:45:00
81.56,11.895263996654123,144.54950945110505,0.6983977219561067,0,2020-02-11 00:50:00
77.47999999999999,11.792105507653927,144.35198898207736,0.6991902570063597,0,2020-02-11 00:55:00
77.47999999999999,11.682950079132869,144.1542931369605,0.6999800782096872,0,2020-02-11 01:00:00
76.56,11.562897760351802,143.9564296074047,0.7007671855660899,0,2020-02-11 01:05:00
77.92,11.433348600544438,143.75840602575573,0.7015515790755673,0,2020-02-11 01:10:00
77.76,11.289702648916927,143.5602299650413,0.7023332587381195,0,2020-02-11 01:15:00
77.28,11.133459954647464,143.36190893896637,0.7031122245537466,0,2020-02-11 01:20:00
77.72,10.965320566885852,143.16345040191695,0.7038884765224486,0,2020-02-11 01:25:00
76.56,10.788884534753112,142.9648617489723,0.7046620146442254,0,2020-02-11 01:30:00
75.08,10.611451907341056,142.7661503159253,0.705432838919077,0,2020-02-11 01:35:00
75.0,10.440522733711894,142.56732337931126,0.7062009493470036,0,2020-02-11 01:40:00
75.0,10.280597062897808,142.36838815644424,0.7069663459280049,0,2020-02-11 01:45:00
75.24,10.13017494390056,142.1693518054617,0.7077290286620812,0,2020-02-11 01:50:00
76.2,9.991456425691073,141.97022142537674,0.7084889975492323,0,2020-02-11 01:55:00
76.96000000000001,9.85574155720903,141.77100405613746,0.7092462525894583,0,2020-02-11 02:00:00
77.72,9.72313038736246,141.57170667869465,0.7100007937827592,0,2020-02-11 02:05:00
79.4,9.593022965027348,141.37233621507588,0.7107526211291347,0,2020-02-11 02:10:00
77.6,9.460719339047213,141.1728995284675,0.7115017346285853,0,2020-02-11 02:15:00
76.32000000000001,9.337219558232716,140.97340342330295,0.7122481342811107,0,2020-02-11 02:20:00
77.44,9.233723671361254,140.7738546453588,0.7129918200867109,0,2020-02-11 02:25:00
78.67999999999999,9.143731727176547,140.57425988185682,0.7137327920453859,0,2020-02-11 02:30:00
76.84,9.057943774388251,140.37462576157307,0.714471050157136,0,2020-02-11 02:35:00
73.67999999999999,8.96945986167155,140.1749588549535,0.7152065944219607,0,2020-02-11 02:40:00
74.67999999999999,8.887280037666756,139.9752656742358,0.7159394248398605,0,2020-02-11 02:45:00
74.03999999999999,8.804904350978907,139.77555267357752,0.7166695414108348,0,2020-02-11 02:50:00
73.52000000000001,8.727832850177368,139.57582624919033,0.7173969441348843,0,2020-02-11 02:55:00
72.56,8.65996558379544,139.37609273948033,0.7181216330120085,0,2020-02-11 03:00:00
73.92,8.60620260032995,139.17635842519408,0.7188436080422077,0,2020-02-11 03:05:00
73.76,8.56444394824087,138.9766295295706,0.7195628692254815,0,2020-02-11 03:10:00
73.76,8.531789675950904,138.77691221849867,0.7202794165618305,0,2020-02-11 03:15:00
76.12,8.503039831845097,138.57721260067987,0.720993250051254,0,2020-02-11 03:20:00
76.47999999999999,8.46599176156775,138.37753672779692,0.7217043696937526,0,2020-02-11 03:25:00
75.08,8.41850767558958,138.1778905946872,0.7224127754893259,0,2020-02-11 03:30:00
75.24,8.367849784342466,137.97828013952142,0.723118467437974,0,2020-02-11 03:35:00
76.2,8.315280298219058,137.77871124398743,0.7238214455396973,0,2020-02-11 03:40:00
76.96000000000001,8.25756142757238,137.57918973347873,0.7245217097944952,0,2020-02-11 03:45:00
76.76,8.192455382715446,137.37972137728767,0.725219260202368,0,2020-02-11 03:50:00
76.52000000000001,8.124824373920868,137.1803118888038,0.7259140967633156,0,2020-02-11 03:55:00
77.67999999999999,8.051030611420462,136.98096692571602,0.7266062194773382,0,2020-02-11 04:00:00
77.28,7.961736305404862,136.78169209021988,0.7272956283444354,0,2020-02-11 04:05:00
77.47999999999999,7.86140366602314,136.58249292922866,0.7279823233646077,0,2020-02-11 04:10:00
75.12,7.751794903382401,136.38337493458877,0.7286663045378549,0,2020-02-11 04:15:00
72.4,7.639772227547415,136.18434354329955,0.7293475718641768,0,2020-02-11 04:20:00
72.72,7.5306978485402185,135.98540413773665,0.7300261253435736,0,2020-02-11 04:25:00
72.28,7.425133976339737,135.7865620458794,0.7307019649760452,0,2020-02-11 04:30:00
72.96000000000001,7.323342820881396,135.58782254154215,0.7313750907615917,0,2020-02-11 04:35:00
73.47999999999999,7.220286592056744,135.38919084460892,0.7320455027002131,0,2020-02-11 04:40:00
74.92,7.110627499713064,135.19067212127186,0.7327132007919093,0,2020-02-11 04:45:00
74.6,6.990227753652992,134.99227148427318,0.7333781850366804,0,2020-02-11 04:50:00
74.0,6.859949563634144,134.79399399315014,0.7340404554345263,0,2020-02-11 04:55:00
73.91891891891892,6.722455139368723,134.59584465448364,0.7347000119854471,0,2020-02-11 05:00:00
73.78378378378378,6.583712095928557,134.39782842214976,0.7353568546894427,0,2020-02-11 05:05:00
73.64864864864865,6.444958318609578,134.19995019757428,0.7360109835465133,0,2020-02-11 05:10:00
73.51351351351352,6.303031692661175,134.0022148299904,0.7366623985566585,0,2020-02-11 05:15:00
73.37837837837837,6.158670103285823,133.8046271166992,0.7373110997198788,0,2020-02-11 05:20:00
73.24324324324324,6.0146114356387015,133.60719180333268,0.7379570870361738,0,2020-02-11 05:25:00
73.1081081081081,5.873093574827316,133.4099135841197,0.7386003605055438,0,2020-02-11 05:30:00
72.97297297297298,5.73395440591113,133.2127971021545,0.7392409201279884,0,2020-02-11 05:35:00
72.83783783783784,5.596931813901191,133.0158469496675,0.7398787659035083,0,2020-02-11 05:40:00
72.70270270270271,5.465263683759753,132.81906766829871,0.7405138978321026,0,2020-02-11 05:45:00
72.56756756756758,5.338328440940448,132.62246374937342,0.7411463159137721,0,2020-02-11 05:50:00
72.43243243243242,5.217261267604134,132.42603963417986,0.7417760201485162,0,2020-02-11 05:55:00
72.29729729729729,5.0977378864023,132.22979971424934,0.7424030105363353,0,2020-02-11 06:00:00
72.16216216216216,4.979334019936166,132.03374833163826,0.7430272870772292,0,2020-02-11 06:05:00
72.02702702702702,4.864381273109248,131.83788977921208,0.7436488497711979,0,2020-02-11 06:10:00
71.8918918918919,4.752131839009343,131.64222830093112,0.7442676986182417,0,2020-02-11 06:15:00
71.75675675675676,4.644593793025818,131.44676809213854,0.7448838336183601,0,2020-02-11 06:20:00
71.62162162162163,4.543375210496291,131.25151329984936,0.7454972547715535,0,2020-02-11 06:25:00
71.48648648648648,4.452384166706275,131.05646802304173,0.7461079620778217,0,2020-02-11 06:30:00
71.35135135135135,4.371128736888805,130.8616363129496,0.7467159555371647,0,2020-02-11 06:35:00
71.21621621621622,4.298416996224085,130.66702217335663,0.7473212351495826,0,2020-02-11 06:40:00
71.08108108108108,4.234354317136408,130.47262956089187,0.7479238009150754,0,2020-02-11 06:45:00
70.94594594594595,4.178910936861378,130.27846238532658,0.7485236528336431,0,2020-02-11 06:50:00
70.8108108108108,4.1320570925806726,130.08452450987232,0.7491207909052855,0,2020-02-11 06:55:00
70.67567567567568,4.093763021421686,129.89081975148036,0.7497152151300029,0,2020-02-11 07:00:00
70.54054054054055,4.063998960457169,129.69735188114203,0.750306925507795,0,2020-02-11 07:05:00
