index,heartrate,heartquality,timestamp,anomaly
10388,-5.451206720022587,0.4693128314872553,2020-02-06 01:40:00,1
10389,-5.4471330936659905,0.4723787261101072,2020-02-06 01:45:00,1
10390,-5.428327813777528,0.4754556369322055,2020-02-06 01:50:00,1
10391,-5.39431206786296,0.47854558378955075,2020-02-06 01:55:00,1
10392,-5.347834121281967,0.48164656946055534,2020-02-06 02:00:00,1
10393,-5.295479141561083,0.484758589179368,2020-02-06 02:05:00,1
10394,-5.23340457352998,0.48788163796959466,2020-02-06 02:10:00,1
10395,-5.161182805766198,0.4910157119261069,2020-02-06 02:15:00,1
10396,-5.087753052776436,0.49416080762847303,2020-02-06 02:20:00,1
10397,-5.034699536983535,0.4973174867962861,2020-02-06 02:25:00,1
10398,-5.008801327388036,0.5004852033114485,2020-02-06 02:30:00,1
10399,-5.000915046335228,0.5036639550966795,2020-02-06 02:35:00,1
10400,-5.011963904551411,0.506853742151979,2020-02-06 02:40:00,1
10401,-5.0444081013430075,0.5100545641192106,2020-02-06 02:45:00,1
10402,-5.091302587760485,0.5132664188495563,2020-02-06 02:50:00,1
10403,-5.142819979400391,0.5164893066006268,2020-02-06 02:55:00,1
10404,-5.2007417022797515,0.5197232316491178,2020-02-06 03:00:00,1
10405,-5.259144398542004,0.522968197178693,2020-02-06 03:05:00,1
10406,-5.310124193789446,0.5262242151035471,2020-02-06 03:10:00,1
10407,-5.351966158337737,0.5294912721390589,2020-02-06 03:15:00,1
10408,-5.38589834179746,0.532769353014908,2020-02-06 03:20:00,1
10409,-5.417795790818341,0.5360584616604042,2020-02-06 03:25:00,1
10410,-5.451309780963455,0.5393586020048576,2020-02-06 03:30:00,1
10411,-5.485803531364095,0.5426697740482681,2020-02-06 03:35:00,1
10412,-5.516022215820742,0.5459919708390332,2020-02-06 03:40:00,1
10413,-5.5295531352059335,0.5493251861705711,2020-02-06 03:45:00,1
10414,-5.525952227129302,0.5526694177013552,2020-02-06 03:50:00,1
10415,-5.506040679827688,0.556026685267387,2020-02-06 03:55:00,1
10416,-5.466987904253551,0.5593949916470776,2020-02-06 04:00:00,1
10417,-5.399047643434654,0.5627743320745763,2020-02-06 04:05:00,1
10418,-5.308245917703798,0.5661647015734891,2020-02-06 04:10:00,1
10419,-5.200523691143565,0.5695660962386874,2020-02-06 04:15:00,1
10420,-5.07728875376761,0.5729785126497395,2020-02-06 04:20:00,1
10421,-4.939493903507648,0.5764025125262389,2020-02-06 04:25:00,1
10422,-4.791686784875015,0.5798375497500874,2020-02-06 04:30:00,1
10423,-4.637792595727728,0.5832836222440044,2020-02-06 04:35:00,1
10424,-4.479269788973408,0.58674073000799,2020-02-06 04:40:00,1
10425,-4.33111380610174,0.5902088726839078,2020-02-06 04:45:00,1
10426,-4.201814840348389,0.5936880481229395,2020-02-06 04:50:00,1
10427,-4.091914082830388,0.597178256582696,2020-02-06 04:55:00,1
10428,-3.9925948684205244,0.6006795023398732,2020-02-06 05:00:00,1
10429,-3.897435748119953,0.6041917885781345,2020-02-06 05:05:00,1
10430,-3.8052347563906483,0.6077151272116746,2020-02-06 05:10:00,1
10431,-3.7161455390765745,0.6112495049558727,2020-02-06 05:15:00,1
10432,-3.632164721318587,0.6147949065404079,2020-02-06 05:20:00,1
10433,-3.5677359252986545,0.61835133589459,2020-02-06 05:25:00,1
10434,-3.5205790021140677,0.6219187969477298,2020-02-06 05:30:00,1
10435,-3.483025746432319,0.6254972896998262,2020-02-06 05:35:00,1
10436,-3.453747617872444,0.6290868071992775,2020-02-06 05:40:00,1
10437,-3.433163343314433,0.6326873432395016,2020-02-06 05:45:00,1
10438,-3.4156602863773715,0.6362952455871073,2020-02-06 05:50:00,1
10439,-3.398291061309537,0.6398906347269077,2020-02-06 05:55:00,1
10440,-3.381535360217021,0.6434678635454502,2020-02-06 06:00:00,1
10441,-3.3661097773766735,0.647026927276883,2020-02-06 06:05:00,1
10442,-3.352103184372393,0.6505678209448128,2020-02-06 06:10:00,1
10443,-3.339419396539866,0.6540905406441113,2020-02-06 06:15:00,1
10444,-3.3275957218145344,0.657595082954346,2020-02-06 06:20:00,1
10445,-3.3102144760519128,0.6610820095951108,2020-02-06 06:25:00,1
10446,-3.2839528216891676,0.6645507744483073,2020-02-06 06:30:00,1
10447,-3.249198807845494,0.6680013754366553,2020-02-06 06:35:00,1
10448,-3.21070707202506,0.6714338125601547,2020-02-06 06:40:00,1
10449,-3.171669240316125,0.6748480854606687,2020-02-06 06:45:00,1
10450,-3.132271690554969,0.6782441919893797,2020-02-06 06:50:00,1
10451,-3.0926184651279387,0.6816221324038981,2020-02-06 06:55:00,1
10452,-3.051955750179181,0.6849819109809201,2020-02-06 07:00:00,1
10453,-3.0058249479832564,0.6883235309041089,2020-02-06 07:05:00,1
10454,-2.955386944277593,0.6916470040876596,2020-02-06 07:10:00,1
10455,-2.9044582361836593,0.6949523172469502,2020-02-06 07:15:00,1
10456,-2.8528194449816855,0.6982394551116612,2020-02-06 07:20:00,1
10457,-2.800545618901614,0.7015084216111018,2020-02-06 07:25:00,1
10458,-2.7475880350907715,0.7047592206745826,2020-02-06 07:30:00,1
10459,-2.6943099142687497,0.7079918523021033,2020-02-06 07:35:00,1
10460,-2.6408564318283796,0.7112063095420611,2020-02-06 07:40:00,1
10461,-2.5870148902386,0.7144025861878749,2020-02-06 07:45:00,1
10462,-2.5330412287095205,0.7175806798980175,2020-02-06 07:50:00,1
10463,-2.478856637082517,0.7207426105084901,2020-02-06 07:55:00,1
10464,-2.42480938305886,0.7238863807977047,2020-02-06 08:00:00,1
10465,-2.371484636512661,0.7270119859998101,2020-02-06 08:05:00,1
10466,-2.3188398446271634,0.7301194211384123,2020-02-06 08:10:00,1
10467,-2.26664739833949,0.7332086823083829,2020-02-06 08:15:00,1
10468,-2.21464651452194,0.7362797660892899,2020-02-06 08:20:00,1
10469,-2.16262141796898,0.7393332342007268,2020-02-06 08:25:00,1
10470,-2.110451180058822,0.742368540524596,2020-02-06 08:30:00,1
10471,-2.058392425520475,0.7453856829836161,2020-02-06 08:35:00,1
10472,-2.0065683674700185,0.7483846615777876,2020-02-06 08:40:00,1
10473,-1.9550392076097307,0.7513654759489738,2020-02-06 08:45:00,1
10474,-1.9038598993920115,0.7543281239483574,2020-02-06 08:50:00,1
10475,-1.8530030608214407,0.7572726058335482,2020-02-06 08:55:00,1
10476,-1.801583453662505,0.7601989258812423,2020-02-06 09:00:00,1
10477,-1.7510110558122196,0.7631070872751033,2020-02-06 09:05:00,1
10478,-1.7003153286325814,0.765997101929326,2020-02-06 09:10:00,1
10479,-1.6491813448717458,0.7688689565592891,2020-02-06 09:15:00,1
10480,-1.5973371565789356,0.7717226358946724,2020-02-06 09:20:00,1
10481,-1.5448578128486654,0.7745581438647854,2020-02-06 09:25:00,1
10482,-1.4916945916949607,0.7773754843989384,2020-02-06 09:30:00,1
10483,-1.4382107147062329,0.7801746574971313,2020-02-06 09:35:00,1
10484,-1.3845513581462623,0.7829556562077615,2020-02-06 09:40:00,1
10485,-1.3305038253570685,0.7857184743242474,2020-02-06 09:45:00,1
10486,-1.276324056423971,0.7884631095050624,2020-02-06 09:50:00,1
10487,-1.2219332420656894,0.7911915815862075,2020-02-06 09:55:00,1
10488,-1.1676796508629756,0.7939018933460941,2020-02-06 10:00:00,1
10489,-1.1141484535715558,0.7965940400188718,2020-02-06 10:05:00,1
10490,-1.0612970982584287,0.7992680166281462,2020-02-06 10:10:00,1
10491,-1.0088979767466117,0.801923819268789,2020-02-06 10:15:00,1
10492,-0.9566903067964398,0.8045614445203683,2020-02-06 10:20:00,1
10493,-0.9044583140925605,0.8071814541024775,2020-02-06 10:25:00,1
10494,-0.8520810709055114,0.809783301897019,2020-02-06 10:30:00,1
10495,-0.7998152028587718,0.8123669858267114,2020-02-06 10:35:00,1
10496,-0.7477839239650411,0.8149325058915552,2020-02-06 10:40:00,1
10497,-0.6960474368253646,0.817479861733414,2020-02-06 10:45:00,1
10498,-0.6446606957930612,0.8200090512034696,2020-02-06 10:50:00,1
10499,-0.5935963197757808,0.8225200745593324,2020-02-06 10:55:00,1
10500,-0.5419690714432334,0.8250129360776991,2020-02-06 11:00:00,1
10501,-0.49118892959981103,0.8274876389422323,2020-02-06 11:05:00,1
10502,-0.4402853565170425,0.8299441950671272,2020-02-06 11:10:00,1
10503,-0.3889434258547722,0.8323825911677627,2020-02-06 11:15:00,1
10504,-0.33689119057606787,0.8348028119738182,2020-02-06 11:20:00,1
10505,-0.28420370069144923,0.8372048614146036,2020-02-06 11:25:00,1
10506,-0.23083223513310275,0.8395887434194287,2020-02-06 11:30:00,1
10507,-0.17714001640976454,0.841954457988294,2020-02-06 11:35:00,1
10508,-0.12327222170769829,0.8443019981695966,2020-02-06 11:40:00,1
10509,-0.06901615529356803,0.8466313577567548,2020-02-06 11:45:00,1
10510,-0.014627758179501873,0.848942534408242,2020-02-06 11:50:00,1
10511,0.03997177798681044,0.8512375479600592,2020-02-06 11:55:00,1
10512,0.09443418369348272,0.8535144011906182,2020-02-06 12:00:00,1
10513,0.14817428725149065,0.8557730893340681,2020-02-06 12:05:00,1
10514,0.20123463965837235,0.8580136074140149,2020-02-06 12:10:00,1
10515,0.2538428481534815,0.8602359515253298,2020-02-06 12:15:00,1
10516,0.30625969403668996,0.8624401182475816,2020-02-06 12:20:00,1
10517,0.35870095068139046,0.8646266693003631,2020-02-06 12:25:00,1
10518,0.41128754487291935,0.8667950585655765,2020-02-06 12:30:00,1
10519,0.46376285004150464,0.8689452839659415,2020-02-06 12:35:00,1
10520,0.5160036512259877,0.8710773455014575,2020-02-06 12:40:00,1
10521,0.5679497448746972,0.8731912428139884,2020-02-06 12:45:00,1
10522,0.6195461756815209,0.8752869737547164,2020-02-06 12:50:00,1
10523,0.6708203237838487,0.8773645385812517,2020-02-06 12:55:00,1
10524,0.7226574255548431,0.8794239415702906,2020-02-06 13:00:00,1
10525,0.7736475012308176,0.8814651859054959,2020-02-06 13:05:00,1
10526,0.8247610875787821,0.8834882835010633,2020-02-06 13:10:00,1
10527,0.8763131099752636,0.8854932210723709,2020-02-06 13:15:00,1
10528,0.9285755144913993,0.8874799833490988,2020-02-06 13:20:00,1
10529,0.9814732501487085,0.8894485742605563,2020-02-06 13:25:00,1
10530,1.035055037044877,0.8913989977360539,2020-02-06 13:30:00,1
10531,1.0889576516988757,0.8933312537755912,2020-02-06 13:35:00,1
10532,1.1430359159499823,0.8952453354275661,2020-02-06 13:40:00,1
10533,1.197502524554909,0.8971412364853966,2020-02-06 13:45:00,1
10534,1.25210153552274,0.8990189546075561,2020-02-06 13:50:00,1
10535,1.306911756224834,0.9008805096300456,2020-02-06 13:55:00,1
10536,1.36158491616619,0.9027239043312768,2020-02-06 14:00:00,1
10537,1.4155358426725055,0.9045491339453992,2020-02-06 14:05:00,1
10538,1.46880708575388,0.906356193496018,2020-02-06 14:10:00,1
10539,1.5216262516600656,0.9081450790780056,2020-02-06 14:15:00,1
10540,1.5742541206991745,0.9099157872709294,2020-02-06 14:20:00,1
10541,1.6269064652506784,0.9116688797943832,2020-02-06 14:25:00,1
10542,1.6797042111038354,0.913403810530269,2020-02-06 14:30:00,1
10543,1.732390730690636,0.915120577401306,2020-02-06 14:35:00,1
10544,1.7848428080495302,0.9168191804074943,2020-02-06 14:40:00,1
10545,1.8370002386262974,0.9184996191906976,2020-02-06 14:45:00,1
10546,1.888808066110123,0.9201618916020978,2020-02-06 14:50:00,1
10547,1.9402936696315416,0.9218059978993054,2020-02-06 14:55:00,1
10548,1.992342284554707,0.9234319423590164,2020-02-06 15:00:00,1
10549,2.0435439301047755,0.9250397281648944,2020-02-06 15:05:00,1
10550,2.0948691420354484,0.9266293672311338,2020-02-06 15:10:00,1
10551,2.1466328447077987,0.9282008462731139,2020-02-06 15:15:00,1
10552,2.199106983175361,0.9297541500205141,2020-02-06 15:20:00,1
10553,2.2522165054399075,0.9312892824026439,2020-02-06 15:25:00,1
10554,2.306010130577235,0.9328062473488137,2020-02-06 15:30:00,1
10555,2.3601246340822803,0.9343050448590233,2020-02-06 15:35:00,1
10556,2.414414836768151,0.9357856679816703,2020-02-06 15:40:00,1
10557,2.4690934323632483,0.9372481105101734,2020-02-06 15:45:00,1
10558,2.523904477846209,0.938692370103005,2020-02-06 15:50:00,1
10559,2.5789267795558097,0.9401204665961668,2020-02-06 15:55:00,1
10560,2.633812065962335,0.9415304027680702,2020-02-06 16:00:00,1
10561,2.6879751633546376,0.9429221738528647,2020-02-06 16:05:00,1
10562,2.7414586207038396,0.9442957748741561,2020-02-06 16:10:00,1
10563,2.7944900432185937,0.9456512019268156,2020-02-06 16:15:00,1
10564,2.847330210163782,0.9469884515904119,2020-02-06 16:20:00,1
10565,2.900194892873529,0.948308085584538,2020-02-06 16:25:00,1
10566,2.9532050160896213,0.949609557791096,2020-02-06 16:30:00,1
10567,3.006103951194462,0.9508928661328053,2020-02-06 16:35:00,1
10568,3.058768481174795,0.952158010609666,2020-02-06 16:40:00,1
10569,3.1111384004225813,0.9534049908635417,2020-02-06 16:45:00,1
10570,3.1631587515710784,0.954633804745614,2020-02-06 16:50:00,1
10571,3.214856912692781,0.9558444525134937,2020-02-06 16:55:00,1
10572,3.267118118091699,0.957036938443877,2020-02-06 17:00:00,1
10573,3.318532385930739,0.958211265720427,2020-02-06 17:05:00,1
10574,3.3700702508992535,0.9593674462573389,2020-02-06 17:10:00,1
10575,3.4220466362918653,0.9605054667699914,2020-02-06 17:15:00,1
10576,3.4747334860935677,0.9616253119880636,2020-02-06 17:20:00,1
10577,3.528055747235493,0.9627269858408659,2020-02-06 17:25:00,1
10578,3.582062137720714,0.963810492257708,2020-02-06 17:30:00,1
10579,3.636389431969353,0.96487583123859,2020-02-06 17:35:00,1
10580,3.690892449717617,0.9659229958319093,2020-02-06 17:40:00,1
10581,3.745783883614929,0.9669519798310844,2020-02-06 17:45:00,1
10582,3.800807789558867,0.9679627808945885,2020-02-06 17:50:00,1
10583,3.8560429728050742,0.9689574188584223,2020-02-06 17:55:00,1
10584,3.9111411607386306,0.9699338965009981,2020-02-06 18:00:00,1
10585,3.965517178561114,0.9708922090564651,2020-02-06 18:05:00,1
10586,4.019213574154309,0.9718323515484286,2020-02-06 18:10:00,1
10587,4.069405381542006,0.9727543200717604,2020-02-06 18:15:00,1
10588,4.107721953661982,0.973658111206029,2020-02-06 18:20:00,1
10589,4.126247635519203,0.9745442866708274,2020-02-06 18:25:00,1
10590,4.12097192552424,0.9754123003480576,2020-02-06 18:30:00,1
10591,4.092006768726237,0.9762621501604395,2020-02-06 18:35:00,1
10592,4.04209752177663,0.9770938361079723,2020-02-06 18:40:00,1
10593,3.9710525527300344,0.97790735783252,2020-02-06 18:45:00,1
10594,3.878685477880321,0.9787027131852646,2020-02-06 18:50:00,1
10595,3.7638922489585664,0.9794799024238168,2020-02-06 18:55:00,1
10596,3.627926673925333,0.9802389298248724,2020-02-06 19:00:00,1
10597,3.4762473445980517,0.9809797985720948,2020-02-06 19:05:00,1
10598,3.3196933693185775,0.9817025205796789,2020-02-06 19:10:00,1
10599,3.1644482450320215,0.9824070825630036,2020-02-06 19:15:00,1
10600,3.008652489371844,0.983093469251748,2020-02-06 19:20:00,1
10601,2.8500996229156406,0.9837616845752225,2020-02-06 19:25:00,1
10602,2.688206937310935,0.9844117324627368,2020-02-06 19:30:00,1
10603,2.519479780620305,0.9850436129142911,2020-02-06 19:35:00,1
10604,2.3456415462204108,0.9856573189782828,2020-02-06 19:40:00,1
10605,2.1737735003991365,0.9862528444481301,2020-02-06 19:45:00,1
10606,2.0084882726905344,0.9868301869823065,2020-02-06 19:50:00,1
10607,1.8543383821716508,0.9873913664168127,2020-02-06 19:55:00,1
10608,1.7281069803273614,0.9879343855300612,2020-02-06 20:00:00,1
10609,1.6423403164570671,0.9884592395562,2020-02-06 20:05:00,1
10610,1.599712362538401,0.9889659235188358,2020-02-06 20:10:00,1
10611,1.598082146782498,0.9894544335128399,2020-02-06 20:15:00,1
10612,1.631841871452702,0.9899247661177808,2020-02-06 20:20:00,1
10613,1.7023387308775852,0.9903774830532514,2020-02-06 20:25:00,1
10614,1.811325072789379,0.990812038201154,2020-02-06 20:30:00,1
10615,1.963675691556934,0.9912284294842081,2020-02-06 20:35:00,1
10616,2.1628987931494548,0.9916266569024133,2020-02-06 20:40:00,1
10617,2.396065594937386,0.9920067200976332,2020-02-06 20:45:00,1
10618,2.644752562528493,0.9923686169210504,2020-02-06 20:50:00,1
10619,2.895118496965821,0.9927123476302745,2020-02-06 20:55:00,1
10620,3.1451800555199765,0.9930379165020023,2020-02-06 21:00:00,1
10621,3.38865867931652,0.9933453267198971,2020-02-06 21:05:00,1
10622,3.6231563260035204,0.9936345901981535,2020-02-06 21:10:00,1
10623,3.8551193418303957,0.9939056936521503,2020-02-06 21:15:00,1
10624,4.080951093733013,0.9941586218115671,2020-02-06 21:20:00,1
10625,4.286707951589479,0.9943933786057138,2020-02-06 21:25:00,1
10626,4.462570056345932,0.9946099679639004,2020-02-06 21:30:00,1
10627,4.608253035268225,0.9948083898861272,2020-02-06 21:35:00,1
10628,4.716111705794228,0.9949886374207909,2020-02-06 21:40:00,1
10629,4.784858758271154,0.9951507043613105,2020-02-06 21:45:00,1
10630,4.817738246290521,0.9952945883661589,2020-02-06 21:50:00,1
10631,4.8153289727980555,0.9954223092713377,2020-02-06 21:55:00,1
10632,4.780282662865089,0.995531869855258,2020-02-06 22:00:00,1
10633,4.7120141393756185,0.9956232653520696,2020-02-06 22:05:00,1
10634,4.610565947890033,0.9956964907853776,2020-02-06 22:10:00,1
10635,4.470165690200383,0.9957515422500539,2020-02-06 22:15:00,1
10636,4.284074142149087,0.9957884163256671,2020-02-06 22:20:00,1
10637,4.052507071641968,0.9958076747318102,2020-02-06 22:25:00,1
10638,3.776085399986688,0.9958087713503849,2020-02-06 22:30:00,1
10639,3.4660524951257083,0.9957917041041112,2020-02-06 22:35:00,1
10640,3.1342851366000333,0.9957564729929884,2020-02-06 22:40:00,1
10641,2.795723115350105,0.9957030776588809,2020-02-06 22:45:00,1
10642,2.457311470551889,0.9956315159529702,2020-02-06 22:50:00,1
10643,2.1160775768148374,0.9955417881328668,2020-02-06 22:55:00,1
10644,1.7749066649741791,0.9954338984752672,2020-02-06 23:00:00,1
10645,1.4393887497183175,0.9953078501638339,2020-02-06 23:05:00,1
10646,1.115494362256394,0.9951636551127627,2020-02-06 23:10:00,1
10647,0.8020384223971303,0.9950013000374317,2020-02-06 23:15:00,1
10648,0.49729287063393957,0.994820769667521,2020-02-06 23:20:00,1
10649,0.1991826504007197,0.99462206793234,2020-02-06 23:25:00,1
10650,-0.08974352380234152,0.9944051987611989,2020-02-06 23:30:00,1
10651,-0.364348881063628,0.9941701621540976,2020-02-06 23:35:00,1
10652,-0.6187786051610515,0.9939169511594338,2020-02-06 23:40:00,1
10653,-0.8558200069649031,0.9936455595706257,2020-02-06 23:45:00,1
10654,-1.0802290341028946,0.9933559850461465,2020-02-06 23:50:00,1
10655,-1.2949268848502333,0.9930502474219974,2020-02-06 23:55:00,1
10656,-1.5057618353582347,0.9927263494765901,2020-02-07 00:00:00,1
10657,-1.704819063967241,0.9923842864440738,2020-02-07 00:05:00,1
10658,-1.8780560263428967,0.9920240533480541,2020-02-07 00:10:00,1
10659,-2.0287451219208728,0.9916456462834028,2020-02-07 00:15:00,1
10660,-2.1636255760881387,0.9912490618296883,2020-02-07 00:20:00,1
10661,-2.2904816221699376,0.9908348617065033,2020-02-07 00:25:00,1
10662,-2.4111923400913358,0.9904024997957505,2020-02-07 00:30:00,1
10663,-2.524514363144254,0.9899519740201489,2020-02-07 00:35:00,1
10664,-2.633070913023715,0.9894832843796986,2020-02-07 00:40:00,1
10665,-2.7379222000269485,0.9889964305162634,2020-02-07 00:45:00,1
10666,-2.8381231862172944,0.9884914102810249,2020-02-07 00:50:00,1
10667,-2.9261464982262257,0.9879682239315939,2020-02-07 00:55:00,1
10668,-2.987606906461063,0.9874268757446664,2020-02-07 01:00:00,1
10669,-3.032914397477559,0.9868673689039056,2020-02-07 01:05:00,1
10670,-3.0705984413123346,0.9862897153235065,2020-02-07 01:10:00,1
10671,-3.103344119404022,0.985693901718848,2020-02-07 01:15:00,1
10672,-3.1443794925081514,0.9850799128196093,2020-02-07 01:20:00,1
10673,-3.192779618441347,0.9844477525551005,2020-02-07 01:25:00,1
10674,-3.2454957839555147,0.9837974248546318,2020-02-07 01:30:00,1
10675,-3.293891219392697,0.9831289297182029,2020-02-07 01:35:00,1
10676,-3.3226111097860196,0.9824422601942113,2020-02-07 01:40:00,1
10677,-3.324692767262534,0.9817374100760756,2020-02-07 01:45:00,1
10678,-3.305142140708255,0.9810143770222686,2020-02-07 01:50:00,1
10679,-3.2653804296582223,0.9802751808687918,2020-02-07 01:55:00,1
10680,-3.205755911525108,0.9795178243940567,2020-02-07 02:00:00,1
