ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
50.56,-6.881916621641906,64.92394690728172,0.9943536008259324,0,2020-02-03 03:55:00
51.44,-6.810833221794826,65.09675431124883,0.9942111011786271,0,2020-02-03 04:00:00
50.48,-6.747548515673974,65.27031667617365,0.9940684112912126,0,2020-02-03 04:05:00
49.96,-6.686262533100538,65.44463404254006,0.9939255311636904,0,2020-02-03 04:10:00
49.24,-6.617175303893542,65.61970638942341,0.9937824607960595,0,2020-02-03 04:15:00
49.04,-6.534561857869629,65.79553363312442,0.99363920018832,0,2020-02-03 04:20:00
49.8,-6.441322224842846,65.97211562578362,0.9934957493404722,0,2020-02-03 04:25:00
50.760000000000005,-6.33988143462443,66.14945215397641,0.9933521082525159,0,2020-02-03 04:30:00
51.0,-6.23513951702259,66.32754293728844,0.993208276924451,0,2020-02-03 04:35:00
51.0,-6.131896501842296,66.50638762687112,0.9930642553562778,0,2020-02-03 04:40:00
51.04,-6.029252418885059,66.68598580397739,0.9929200435479963,0,2020-02-03 04:45:00
51.84,-5.926794163097583,66.86633697847739,0.9927756414996062,0,2020-02-03 04:50:00
53.56,-5.828625442032144,67.04744058735422,0.9926310492111073,0,2020-02-03 04:55:00
54.720000000000006,-5.746836828385785,67.22929599317926,0.9924862666825003,0,2020-02-03 05:00:00
54.36,-5.688318894851237,67.41190248256756,0.9923412939137847,0,2020-02-03 05:05:00
56.28,-5.651162214116711,67.59525926461254,0.9921961309049608,0,2020-02-03 05:10:00
56.84,-5.644757358865683,67.7793654693006,0.9920507776560282,0,2020-02-03 05:15:00
53.96,-5.669694901776681,67.96422014590495,0.9919052341669876,0,2020-02-03 05:20:00
53.0,-5.705065415523078,68.14982226135909,0.9917595004378379,0,2020-02-03 05:25:00
52.84,-5.737459472772883,68.33617069860968,0.9916135764685804,0,2020-02-03 05:30:00
50.0,-5.7727676461885205,68.52326425494856,0.991467462259214,0,2020-02-03 05:35:00
49.760000000000005,-5.80308050842663,68.71110164032436,0.9913211578097393,0,2020-02-03 05:40:00
50.12,-5.824888632137855,68.89968147563324,0.9911746631201561,0,2020-02-03 05:45:00
52.32000000000001,-5.842282589966629,69.08900229098887,0.9910279781904644,0,2020-02-03 05:50:00
53.61,-5.867452954550975,69.2790625239718,0.9908811030206642,0,2020-02-03 05:55:00
51.57000000000001,-5.908540298522292,69.46986051785792,0.9907340376107554,0,2020-02-03 06:00:00
51.88,-5.955735194505144,69.66139451982636,0.9905867819607385,0,2020-02-03 06:05:00
51.88,-6.008578215117064,69.85366267914648,0.9904393360706129,0,2020-02-03 06:10:00
51.12,-6.064559932968333,70.04666304534439,0.9902916999403789,0,2020-02-03 06:15:00
51.0,-6.119170920661786,70.24039356634864,0.9901438735700364,0,2020-02-03 06:20:00
51.00525394045534,-6.171701750792598,70.4348520866154,0.9899958569595857,0,2020-02-03 06:25:00
51.04378283712784,-6.22196926565036,70.63003634523305,0.9898476501090261,0,2020-02-03 06:30:00
51.087565674255686,-6.2680566822976775,70.82594397400646,0.9896992530183585,0,2020-02-03 06:35:00
51.131348511383536,-6.305773487491162,71.02257249552083,0.9895506656875821,0,2020-02-03 06:40:00
51.175131348511385,-6.33232916797895,71.21991932118515,0.9894018881166974,0,2020-02-03 06:45:00
51.21891418563924,-6.348733210500496,71.41798174925569,0.9892529203057041,0,2020-02-03 06:50:00
51.26269702276708,-6.3502951017863705,71.61675696283943,0.9891037622546024,0,2020-02-03 06:55:00
51.30647985989492,-6.335724328558058,71.8162420278777,0.9889544139633922,0,2020-02-03 07:00:00
51.35026269702277,-6.312330377527754,72.01643389110987,0.9888048754320736,0,2020-02-03 07:05:00
51.39404553415061,-6.282622735398164,72.21732937801777,0.9886551466606466,0,2020-02-03 07:10:00
51.437828371278464,-6.2471108888622995,72.41892519075078,0.9885052276491111,0,2020-02-03 07:15:00
51.48161120840631,-6.213004324603281,72.6212179060315,0.988355118397467,0,2020-02-03 07:20:00
51.52539404553416,-6.181012529294135,72.82420397304303,0.9882048189057147,0,2020-02-03 07:25:00
51.569176882662,-6.150344989597591,73.02787971129693,0.9880543291738536,0,2020-02-03 07:30:00
51.61295971978984,-6.1156111921658916,73.23224130848354,0.9879036492018842,0,2020-02-03 07:35:00
51.656742556917685,-6.07369562364058,73.43728481830354,0.9877527789898064,0,2020-02-03 07:40:00
51.70052539404553,-6.029807770652311,73.64300615828206,0.9876017185376204,0,2020-02-03 07:45:00
51.744308231173385,-5.983282119820651,73.84940110756524,0.9874504678453254,0,2020-02-03 07:50:00
51.78809106830122,-5.9342281577538785,74.05646530469966,0.9872990269129224,0,2020-02-03 07:55:00
51.83187390542908,-5.8846553710487886,74.26419424539472,0.9871473957404105,0,2020-02-03 08:00:00
51.87565674255692,-5.8349732462904935,74.47258328026916,0.9869955743277904,0,2020-02-03 08:05:00
51.91943957968476,-5.785278135201092,74.68162761258091,0.9868435626750619,0,2020-02-03 08:10:00
51.963222416812606,-5.735583202100064,74.891322295942,0.986691360782225,0,2020-02-03 08:15:00
52.00700525394045,-5.685888476443485,75.10166223201787,0.9865389686492791,0,2020-02-03 08:20:00
52.05078809106831,-5.636193987674966,75.31264216821221,0.9863863862762253,0,2020-02-03 08:25:00
52.09457092819614,-5.586499765225464,75.52425669533775,0.9862336136630628,0,2020-02-03 08:30:00
52.138353765324,-5.536805838513077,75.73650024527328,0.986080650809792,0,2020-02-03 08:35:00
52.18213660245184,-5.4871122369428615,75.9493670886076,0.9859274977164125,0,2020-02-03 08:40:00
52.22591943957968,-5.437418989906641,76.16285133227098,0.9857741543829248,0,2020-02-03 08:45:00
52.26970227670753,-5.387726126782802,76.37694691715483,0.9856206208093283,0,2020-02-03 08:50:00
52.31348511383537,-5.338033676936108,76.59164761571984,0.9854668969956235,0,2020-02-03 08:55:00
52.35726795096322,-5.288341669717518,76.80694702959374,0.9853129829418106,0,2020-02-03 09:00:00
52.40105078809107,-5.238650134463973,77.0228385871591,0.985158878647889,0,2020-02-03 09:05:00
52.44483362521892,-5.1889591004982325,77.23931554113165,0.9850045841138586,0,2020-02-03 09:10:00
52.48861646234676,-5.139268597128661,77.45637096613056,0.9848500993397201,0,2020-02-03 09:15:00
52.532399299474605,-5.08957865364905,77.67399775624055,0.9846954243254731,0,2020-02-03 09:20:00
52.57618213660245,-5.039889299338431,77.89218862256753,0.9845405590711175,0,2020-02-03 09:25:00
52.61996497373029,-4.99020056346088,78.11093609078783,0.9843855035766534,0,2020-02-03 09:30:00
52.66374781085815,-4.9405124752653355,78.33023249869244,0.9842302578420812,0,2020-02-03 09:35:00
52.70753064798599,-4.890825063985408,78.55006999372694,0.9840748218674001,0,2020-02-03 09:40:00
52.75131348511384,-4.841138358839189,78.77044053052796,0.9839191956526108,0,2020-02-03 09:45:00
52.79509632224168,-4.791452389029075,78.99133586845743,0.9837633791977131,0,2020-02-03 09:50:00
52.838879159369526,-4.7417671837415725,79.21274756913533,0.9836073725027068,0,2020-02-03 09:55:00
52.88266199649737,-4.692082772147115,79.43466699397206,0.983451175567592,0,2020-02-03 10:00:00
52.92644483362521,-4.642399183399881,79.65708530170161,0.983294788392369,0,2020-02-03 10:05:00
52.97022767075307,-4.592716446637603,79.87999344591668,0.9831382109770371,0,2020-02-03 10:10:00
53.01401050788091,-4.543034590981392,80.10338217260647,0.982981443321597,0,2020-02-03 10:15:00
53.05779334500876,-4.493353645535548,80.327242017699,0.9828244854260485,0,2020-02-03 10:20:00
53.10157618213661,-4.4436736393873755,80.5515633046086,0.9826673372903916,0,2020-02-03 10:25:00
53.14535901926445,-4.39399460160701,80.77633614179013,0.9825099989146258,0,2020-02-03 10:30:00
53.18914185639229,-4.344316561247224,81.00155042030103,0.9823524702987517,0,2020-02-03 10:35:00
53.23292469352015,-4.294639547343258,81.22719581137294,0.9821947514427692,0,2020-02-03 10:40:00
53.27670753064799,-4.244963588912629,81.4532617639937,0.9820368423466785,0,2020-02-03 10:45:00
53.32049036777583,-4.195288714954957,81.67973750250162,0.9818787430104793,0,2020-02-03 10:50:00
53.36427320490368,-4.1456149544517835,81.90661202419322,0.9817204534341714,0,2020-02-03 10:55:00
53.408056042031525,-4.095942336366389,82.13387409694593,0.981561973617755,0,2020-02-03 11:00:00
53.45183887915937,-4.046270889643617,82.36151225685754,0.9814033035612303,0,2020-02-03 11:05:00
53.49562171628721,-3.996600643209698,82.58951480590389,0.9812444432645971,0,2020-02-03 11:10:00
53.539404553415054,-3.946931625972066,82.81786980961586,0.9810853927278554,0,2020-02-03 11:15:00
53.58318739054291,-3.8972638668191855,83.04656509477856,0.9809261519510053,0,2020-02-03 11:20:00
53.62697022767075,-3.8475973946203736,83.27558824715304,0.9807667209340467,0,2020-02-03 11:25:00
53.6707530647986,-3.7979322382256244,83.50492660922329,0.9806070996769797,0,2020-02-03 11:30:00
53.714535901926446,-3.7482684264654313,83.73456727796976,0.9804472881798043,0,2020-02-03 11:35:00
53.75831873905429,-3.6986059881506144,83.96449710267163,0.9802872864425203,0,2020-02-03 11:40:00
53.80210157618215,-3.648944952072144,84.19470268273926,0.9801270944651278,0,2020-02-03 11:45:00
53.845884413309975,-3.5992853470009667,84.42517036557922,0.9799667122476269,0,2020-02-03 11:50:00
53.88966725043783,-3.5496272016878323,84.65588624449359,0.9798061397900176,0,2020-02-03 11:55:00
53.93345008756568,-3.4999705448631215,84.88683615661542,0.9796453770922998,0,2020-02-03 12:00:00
53.97723292469352,-3.4503154052366716,85.11800568088276,0.9794844241544736,0,2020-02-03 12:05:00
54.02101576182137,-3.400661811497605,85.34938013605327,0.9793232809765388,0,2020-02-03 12:10:00
54.06479859894921,-3.3510097923141604,85.58094457876105,0.9791619475584955,0,2020-02-03 12:15:00
54.10858143607705,-3.301359376333517,85.81268380161875,0.9790004239003439,0,2020-02-03 12:20:00
54.152364273204896,-3.2517105921816274,86.0445823313663,0.9788387100020838,0,2020-02-03 12:25:00
54.19614711033275,-3.2020634684630473,86.27662442706928,0.9786768058637152,0,2020-02-03 12:30:00
54.2399299474606,-3.152418033760766,86.50879407836864,0.9785147114852382,0,2020-02-03 12:35:00
54.283712784588445,-3.102774316636037,86.74107500378442,0.9783524268666525,0,2020-02-03 12:40:00
54.32749562171629,-3.0531323456282085,86.9734506490759,0.9781899520079587,0,2020-02-03 12:45:00
54.37127845884413,-3.0034921492545603,87.20590418566046,0.9780272869091562,0,2020-02-03 12:50:00
54.41506129597197,-2.953853756010132,87.43841850909367,0.9778644315702454,0,2020-02-03 12:55:00
54.45884413309983,-2.904217194367557,87.67097623761305,0.9777013859912259,0,2020-02-03 13:00:00
54.50262697022768,-2.854582492776899,87.90355971074843,0.9775381501720982,0,2020-02-03 13:05:00
54.54640980735552,-2.8049496796654845,88.13615098800068,0.977374724112862,0,2020-02-03 13:10:00
54.590192644483366,-2.755318783437734,88.36873184759246,0.9772111078135173,0,2020-02-03 13:15:00
54.63397548161121,-2.705689832475007,88.60128378529267,0.9770473012740639,0,2020-02-03 13:20:00
54.67775831873905,-2.656062855135429,88.83378801331818,0.9768833044945022,0,2020-02-03 13:25:00
54.721541155866895,-2.6064378797537318,89.06622545931464,0.9767191174748321,0,2020-02-03 13:30:00
54.76532399299475,-2.55681493464109,89.29857676542002,0.9765547402150536,0,2020-02-03 13:35:00
54.8091068301226,-2.5071940480849593,89.53082228741305,0.9763901727151666,0,2020-02-03 13:40:00
54.85288966725044,-2.4575752483489155,89.76294209394955,0.976225414975171,0,2020-02-03 13:45:00
54.89667250437829,-2.407958563672489,89.99491596588962,0.9760604669950672,0,2020-02-03 13:50:00
54.94045534150613,-2.358344022271008,90.22672339571841,0.9758953287748546,0,2020-02-03 13:55:00
54.98423817863397,-2.308731652335439,90.45834358706325,0.9757300003145338,0,2020-02-03 14:00:00
55.028021015761816,-2.259121482032224,90.68975545431063,0.9755644816141044,0,2020-02-03 14:05:00
55.07180385288967,-2.209513539503122,90.92093762232491,0.9753987726735668,0,2020-02-03 14:10:00
55.11558669001752,-2.159907852865053,91.15186842627288,0.9752328734929204,0,2020-02-03 14:15:00
55.15936952714536,-2.110408828493649,91.3825259115564,0.9750667840721656,0,2020-02-03 14:20:00
55.20315236427321,-2.062899681846218,91.6128878338562,0.9749005044113025,0,2020-02-03 14:25:00
55.24693520140105,-2.0181898980570296,91.84293165929014,0.9747340345103308,0,2020-02-03 14:30:00
55.290718038528894,-1.9781889622348854,92.07263456468853,0.9745673743692506,0,2020-02-03 14:35:00
55.33450087565674,-1.9435063594629605,92.30197343798994,0.9744005239880621,0,2020-02-03 14:40:00
55.378283712784594,-1.9123515747986497,92.53092487876005,0.9742334833667653,0,2020-02-03 14:45:00
55.42206654991244,-1.8823340932734118,92.75946519883705,0.9740662525053596,0,2020-02-03 14:50:00
55.46584938704028,-1.850963399892617,92.98757042310619,0.9738988314038456,0,2020-02-03 14:55:00
55.50963222416813,-1.8141489796353911,93.21521629040673,0.9737312200622232,0,2020-02-03 15:00:00
55.55341506129597,-1.7707003174544647,93.44237825457428,0.9735634184804922,0,2020-02-03 15:05:00
55.597197898423815,-1.718926898276018,93.66903148562143,0.9733954266586529,0,2020-02-03 15:10:00
55.64098073555166,-1.6583382069995318,93.89515087105963,0.973227244596705,0,2020-02-03 15:15:00
55.68476357267952,-1.5890437284976326,94.12071101736544,0.9730588722946489,0,2020-02-03 15:20:00
55.72854640980736,-1.5111529476159455,94.34568625159416,0.9728903097524841,0,2020-02-03 15:25:00
55.7723292469352,-1.4247753491729414,94.5700506231433,0.9727215569702111,0,2020-02-03 15:30:00
55.81611208406305,-1.3300204179597868,94.79377790566923,0.9725526139478293,0,2020-02-03 15:35:00
55.85989492119089,-1.2269976387401968,95.01684159915992,0.9723834806853393,0,2020-02-03 15:40:00
55.903677758318736,-1.1158164962502841,95.23921493216616,0.9722141571827407,0,2020-02-03 15:45:00
55.94746059544658,-0.9965864751984125,95.46087086419446,0.9720446434400336,0,2020-02-03 15:50:00
55.949492119089314,-0.8694170602650478,95.68178208826413,0.9718749394572183,0,2020-02-03 15:55:00
55.24,-0.7342089795351868,95.90192103363148,0.9717050452342942,0,2020-02-03 16:00:00
54.96,-0.5873053428519752,96.12125986868345,0.9715349607712618,0,2020-02-03 16:05:00
54.24,-0.42719672062566866,96.33977050400362,0.9713646860681209,0,2020-02-03 16:10:00
54.04,-0.2501736832380405,96.55742459561282,0.9711942211248716,0,2020-02-03 16:15:00
54.8,-0.05512680104223751,96.77419354838712,0.9710235659415137,0,2020-02-03 16:20:00
55.8,0.15425335563736498,96.99004851965513,0.9708527205180476,0,2020-02-03 16:25:00
56.84,0.3730762165053063,97.20496042297779,0.9706816848544729,0,2020-02-03 16:30:00
58.52,0.5962512112951842,97.4188999321115,0.9705104589507897,0,2020-02-03 16:35:00
59.04,0.8154877697697966,97.63183748515836,0.970339042806998,0,2020-02-03 16:40:00
59.760000000000005,1.0282953217212853,97.8437432889044,0.9701674364230977,0,2020-02-03 16:45:00
60.0,1.231183296971275,98.05458732334823,0.9699956397990894,0,2020-02-03 16:50:00
60.0,1.4230611253710168,98.26433934642209,0.9698236529349723,0,2020-02-03 16:55:00
60.0,1.6040382368015274,98.47296889890677,0.9696514758307468,0,2020-02-03 17:00:00
60.0,1.7742240611737288,98.68044530954229,0.9694791084864129,0,2020-02-03 17:05:00
60.0,1.9337280284285878,98.88673770033591,0.9693065509019707,0,2020-02-03 17:10:00
60.0,2.0826595685372555,99.09181499206865,0.9691338030774195,0,2020-02-03 17:15:00
60.0,2.221128111501204,99.29564591000197,0.9689608650127602,0,2020-02-03 17:20:00
60.0,2.349243087352366,99.49819898978551,0.9687877367079926,0,2020-02-03 17:25:00
60.0,2.4671139261532704,99.69944258356719,0.9686144181631162,0,2020-02-03 17:30:00
60.0,2.5748500579971783,99.89934486630621,0.9684409093781314,0,2020-02-03 17:35:00
60.0,2.672456534724508,100.09787384229016,0.9682672103530382,0,2020-02-03 17:40:00
60.0,2.758159599099854,100.29499735185638,0.9680933210878366,0,2020-02-03 17:45:00
60.0,2.831259224216671,100.49068307831865,0.9679192415825265,0,2020-02-03 17:50:00
60.0,2.889955383199688,100.68489855509888,0.967744971837108,0,2020-02-03 17:55:00
60.0,2.9337480492050436,100.87761117306397,0.9675705118515809,0,2020-02-03 18:00:00
60.0,2.9645371954204154,101.06878818806824,0.9673958616259457,0,2020-02-03 18:05:00
60.0,2.984822795065155,101.25839672870131,0.9672210211602014,0,2020-02-03 18:10:00
60.0,2.9972048213904197,101.44640380424016,0.9670459904543491,0,2020-02-03 18:15:00
60.0,3.005883247679304,101.63277631280542,0.9668707695083882,0,2020-02-03 18:20:00
60.0,3.0121580472469716,101.81748104972147,0.9666953583223188,0,2020-02-03 18:25:00
60.0,3.0178291934407833,102.00048471607839,0.9665197568961412,0,2020-02-03 18:30:00
60.0,3.023496659640429,102.18175392749558,0.9663439652298548,0,2020-02-03 18:35:00
60.0,3.029160419258059,102.36125522308535,0.9661679833234603,0,2020-02-03 18:40:00
60.0,3.034820445738407,102.53895507461397,0.9659918111769571,0,2020-02-03 18:45:00
60.0,3.040476712558924,102.71481989586074,0.9658154487903453,0,2020-02-03 18:50:00
60.0,3.0461291932299033,102.88881605217024,0.9656388961636253,0,2020-02-03 18:55:00
60.0,3.0517778612946076,103.06090987019765,0.9654621532967967,0,2020-02-03 19:00:00
60.0,3.057422690329396,103.23106764784386,0.9652852201898597,0,2020-02-03 19:05:00
60.0,3.0630636539438516,103.39925566437783,0.9651080968428142,0,2020-02-03 19:10:00
60.0,3.068700725780905,103.56544019074316,0.9649307832556603,0,2020-02-03 19:15:00
60.0,3.0743338795169595,103.72958750004618,0.964753279428398,0,2020-02-03 19:20:00
60.0,3.0799630888620158,103.89166387822179,0.9645755853610272,0,2020-02-03 19:25:00
60.0,3.0855883275597966,104.05163563487376,0.9643977010535477,0,2020-02-03 19:30:00
60.0,3.091209569387869,104.20946911428538,0.9642196265059599,0,2020-02-03 19:35:00
60.0,3.0968267881577685,104.36513070659693,0.9640413617182637,0,2020-02-03 19:40:00
60.0,3.102439957715118,104.51858685914482,0.9638629066904589,0,2020-02-03 19:45:00
60.0,3.1077490519397526,104.66980408795895,0.9636842614225457,0,2020-02-03 19:50:00
60.0,3.1072540447458405,104.81874898941264,0.9635054259145243,0,2020-02-03 19:55:00
60.0,3.0970549100820035,104.96538825202046,0.9633264001663939,0,2020-02-03 20:00:00
60.0,3.071051621931434,105.10968866837858,0.9631471841781555,0,2020-02-03 20:05:00
60.0,3.0258441543120185,105.2516171472426,0.9629677779498084,0,2020-02-03 20:10:00
60.0,2.9648324812764546,105.39114072573668,0.962788181481353,0,2020-02-03 20:15:00
60.0,2.896616576912368,105.52822658168745,0.9626083947727891,0,2020-02-03 20:20:00
60.0,2.826696415342435,105.66284204607831,0.9624284178241166,0,2020-02-03 20:25:00
60.0,2.7470719707244955,105.79495461561548,0.9622482506353359,0,2020-02-03 20:30:00
60.0,2.651143217251669,105.92453196540052,0.9620678932064465,0,2020-02-03 20:35:00
60.0,2.537810129152475,106.0515419617022,0.9618873455374488,0,2020-02-03 20:40:00
60.0,2.408872680690944,106.17595267482017,0.9617066076283425,0,2020-02-03 20:45:00
60.0,2.264930846166738,106.29773239203327,0.9615256794791277,0,2020-02-03 20:50:00
60.0,2.1060845999152593,106.41684963062526,0.9613445610898046,0,2020-02-03 20:55:00
60.0,1.934333916307769,106.53327315097962,0.9611632524603728,0,2020-02-03 21:00:00
60.0,1.7536787697514982,106.64697196973563,0.9609817535908329,0,2020-02-03 21:05:00
60.0,1.5618191346897603,106.75791537299737,0.9608000644811844,0,2020-02-03 21:10:00
60.0,1.3591549856020655,106.86607292958828,0.9606181851314274,0,2020-02-03 21:15:00
60.0,1.1426862970042309,106.97141450434032,0.9604361155415618,0,2020-02-03 21:20:00
