index,heartrate,heartquality,timestamp,anomaly
11440,1.037172051508638,0.6931831290930422,2020-02-09 17:20:00,1
11441,1.0425292426991923,0.6933347953017909,2020-02-09 17:25:00,1
11442,1.0476716545241722,0.6934854006230008,2020-02-09 17:30:00,1
11443,1.0526134138091923,0.6936349457622784,2020-02-09 17:35:00,1
11444,1.0574831477736975,0.6937834347885119,2020-02-09 17:40:00,1
11445,1.0623438651796984,0.6939299881924474,2020-02-09 17:45:00,1
11446,1.0674111163678732,0.6940754804698022,2020-02-09 17:50:00,1
11447,1.072399098940207,0.6942199120772542,2020-02-09 17:55:00,1
11448,1.07713715535957,0.6943632775669721,2020-02-09 18:00:00,1
11449,1.0816748127166222,0.6945055697274553,2020-02-09 18:05:00,1
11450,1.0860365529718499,0.6946467901572335,2020-02-09 18:10:00,1
11451,1.0905081955358102,0.694786946724768,2020-02-09 18:15:00,1
11452,1.0950865427203318,0.694926049308922,2020-02-09 18:20:00,1
11453,1.0997243462928572,0.6950640989789227,2020-02-09 18:25:00,1
11454,1.1044276715119559,0.6952010981136224,2020-02-09 18:30:00,1
11455,1.108852640215998,0.695337046433588,2020-02-09 18:35:00,1
11456,1.1130466184205743,0.6954719410345487,2020-02-09 18:40:00,1
11457,1.116988984184882,0.6956057881476931,2020-02-09 18:45:00,1
11458,1.1207442449920157,0.6957385889242045,2020-02-09 18:50:00,1
11459,1.1247153387925248,0.6958703433640824,2020-02-09 18:55:00,1
11460,1.130828849238883,0.6960010514673274,2020-02-09 19:00:00,1
11461,1.1353463303470805,0.6961307132339386,2020-02-09 19:05:00,1
11462,1.140175257361372,0.6962593247303545,2020-02-09 19:10:00,1
11463,1.1452537475882225,0.6963868783577642,2020-02-09 19:15:00,1
11464,1.150513044101796,0.6965152198203185,2020-02-09 19:20:00,1
11465,1.1559373487779014,0.6966425008079655,2020-02-09 19:25:00,1
11466,1.1611463508338125,0.6967687209080736,2020-02-09 19:30:00,1
11467,1.166154176971218,0.6968938808262497,2020-02-09 19:35:00,1
11468,1.1710894542880241,0.6970179846313815,2020-02-09 19:40:00,1
11469,1.1760151914270833,0.6971401528142154,2020-02-09 19:45:00,1
11470,1.1811469386122884,0.6972612598704684,2020-02-09 19:50:00,1
11471,1.190198893331208,0.697381306256819,2020-02-09 19:55:00,1
11472,1.2070003979346577,0.697500286525435,2020-02-09 20:00:00,1
11473,1.2256009794036,0.6976181934648169,2020-02-09 20:05:00,1
11474,1.2415251195911743,0.6977350286734931,2020-02-09 20:10:00,1
11475,1.2550586378029358,0.6978508000199262,2020-02-09 20:15:00,1
11476,1.266198336248051,0.6979655173829784,2020-02-09 20:20:00,1
11477,1.2748969665936318,0.6980791818318774,2020-02-09 20:25:00,1
11478,1.2811605940002466,0.6981917957454755,2020-02-09 20:30:00,1
11479,1.284645340210584,0.6983033588443395,2020-02-09 20:35:00,1
11480,1.2853985711468723,0.6984138682241984,2020-02-09 20:40:00,1
11481,1.2833996647772528,0.6985233301162413,2020-02-09 20:45:00,1
11482,1.2737131284960703,0.6986317456716509,2020-02-09 20:50:00,1
11483,1.2562419001674223,0.6987391148904273,2020-02-09 20:55:00,1
11484,1.2374125633596225,0.6988454377725704,2020-02-09 21:00:00,1
11485,1.2159866720067893,0.6989507143180803,2020-02-09 21:05:00,1
11486,1.1933717012735854,0.6990549405933942,2020-02-09 21:10:00,1
11487,1.1700057683891592,0.6991581089997024,2020-02-09 21:15:00,1
11488,1.1438201163526274,0.6992620652411551,2020-02-09 21:20:00,1
11489,1.108298946967015,0.6993649610077004,2020-02-09 21:25:00,1
11490,1.0630619493790696,0.699466795886707,2020-02-09 21:30:00,1
11491,1.0021232502222066,0.6995675705837812,2020-02-09 21:35:00,1
11492,0.917611476528303,0.6996672891678115,2020-02-09 21:40:00,1
11493,0.8200896368764234,0.6997650721295438,2020-02-09 21:45:00,1
11494,0.7192732814289077,0.6998617939646952,2020-02-09 21:50:00,1
11495,0.6173766076139996,0.699957455129944,2020-02-09 21:55:00,1
11496,0.5107289577254126,0.7000520501774586,2020-02-09 22:00:00,1
11497,0.39787985868922393,0.7001455718957384,2020-02-09 22:05:00,1
11498,0.27985379230590035,0.7002380218833134,2020-02-09 22:10:00,1
11499,0.15543657783052858,0.7003294080086444,2020-02-09 22:15:00,1
11500,0.023625017424006578,0.7004197401505953,2020-02-09 22:20:00,1
11501,-0.11712813729262744,0.7005090193783925,2020-02-09 22:25:00,1
11502,-0.26231682120269206,0.700597248070889,2020-02-09 22:30:00,1
11503,-0.4037849126052021,0.7006844259486513,2020-02-09 22:35:00,1
11504,-0.5449850456174569,0.7007705501074085,2020-02-09 22:40:00,1
11505,-0.6934378423086708,0.7008556267783499,2020-02-09 22:45:00,1
11506,-0.8520787953196906,0.7009396571126576,2020-02-09 22:50:00,1
11507,-1.0280049668194504,0.7010226411103325,2020-02-09 22:55:00,1
11508,-1.2152897732705148,0.7011045787713739,2020-02-09 23:00:00,1
11509,-1.4026716607674952,0.7011854700957821,2020-02-09 23:05:00,1
11510,-1.588243154172318,0.7012653111499944,2020-02-09 23:10:00,1
11511,-1.7705661362802865,0.701344094335201,2020-02-09 23:15:00,1
11512,-1.9477093641146044,0.701423665355552,2020-02-09 23:20:00,1
11513,-2.123188635892442,0.7015021759009957,2020-02-09 23:25:00,1
11514,-2.300384262485132,0.7015796255589006,2020-02-09 23:30:00,1
11515,-2.48328211727522,0.7016560150348732,2020-02-09 23:35:00,1
11516,-2.6662535732446844,0.7017313483978018,2020-02-09 23:40:00,1
11517,-2.845735621826215,0.7018047461384325,2020-02-09 23:45:00,1
11518,-3.024012712867128,0.7018770827524821,2020-02-09 23:50:00,1
11519,-3.1978706489467466,0.7019483586966293,2020-02-09 23:55:00,1
11520,-3.364480087776838,0.7020185685230422,2020-02-10 00:00:00,1
11521,-3.520791502434728,0.7020877050202206,2020-02-10 00:05:00,1
11522,-3.6637804111212775,0.7021557697866936,2020-02-10 00:10:00,1
11523,-3.812160994580659,0.7022227706909232,2020-02-10 00:15:00,1
11524,-3.9764364506491745,0.7022887176117723,2020-02-10 00:20:00,1
11525,-4.154154027700925,0.7023536116184679,2020-02-10 00:25:00,1
11526,-4.336807660612318,0.7024174550898628,2020-02-10 00:30:00,1
11527,-4.509241227673415,0.7024802477465233,2020-02-10 00:35:00,1
11528,-4.671907362990518,0.7025419866841791,2020-02-10 00:40:00,1
11529,-4.837326688619811,0.7026026781340187,2020-02-10 00:45:00,1
11530,-5.007434697187086,0.7026623232472249,2020-02-10 00:50:00,1
11531,-5.182828450844193,0.7027209220237979,2020-02-10 00:55:00,1
11532,-5.357581366034595,0.7027784744637378,2020-02-10 01:00:00,1
11533,-5.540431888831797,0.7028349805670443,2020-02-10 01:05:00,1
11534,-5.729472544074607,0.7028904364001551,2020-02-10 01:10:00,1
11535,-5.91926521453321,0.70294483436426,2020-02-10 01:15:00,1
11536,-6.108878657203697,0.7030000201635093,2020-02-10 01:20:00,1
11537,-6.298328670274136,0.7030541454878512,2020-02-10 01:25:00,1
11538,-6.4849955645847706,0.7031072099246546,2020-02-10 01:30:00,1
11539,-6.669865213485083,0.7031592141795255,2020-02-10 01:35:00,1
11540,-6.860808989922014,0.7032101623213525,2020-02-10 01:40:00,1
11541,-7.058763885291246,0.7032591748408814,2020-02-10 01:45:00,1
11542,-7.263014349401129,0.7033071262338295,2020-02-10 01:50:00,1
11543,-7.461346184790061,0.703354016956875,2020-02-10 01:55:00,1
11544,-7.637430049126933,0.7033998415621863,2020-02-10 02:00:00,1
11545,-7.780216415444251,0.7034456968353977,2020-02-10 02:05:00,1
11546,-7.896180801896114,0.703492688372173,2020-02-10 02:10:00,1
11547,-7.999537389177998,0.7035408240409745,2020-02-10 02:15:00,1
11548,-8.093789375075579,0.7035901137206646,2020-02-10 02:20:00,1
11549,-8.17048400791041,0.7036405584804705,2020-02-10 02:25:00,1
11550,-8.221615222504436,0.7036921606992449,2020-02-10 02:30:00,1
11551,-8.251526897091328,0.7037449200975547,2020-02-10 02:35:00,1
11552,-8.26417166571911,0.703798833771129,2020-02-10 02:40:00,1
11553,-8.252070150383771,0.7038539079511563,2020-02-10 02:45:00,1
11554,-8.225157843649013,0.7039101437888197,2020-02-10 02:50:00,1
11555,-8.191531807602715,0.7039675412841192,2020-02-10 02:55:00,1
11556,-8.157265458622472,0.7040261004370546,2020-02-10 03:00:00,1
11557,-8.130597242714042,0.7040858212476263,2020-02-10 03:05:00,1
11558,-8.107119684646612,0.7041466997822715,2020-02-10 03:10:00,1
11559,-8.087394667118877,0.7042087284421803,2020-02-10 03:15:00,1
11560,-8.060490947053573,0.7042737529315025,2020-02-10 03:20:00,1
11561,-8.025924322563553,0.7043399249401873,2020-02-10 03:25:00,1
11562,-7.987575104411986,0.7044072440556024,2020-02-10 03:30:00,1
11563,-7.94442916586944,0.7044757109833545,2020-02-10 03:35:00,1
11564,-7.908357879802093,0.7045453297923321,2020-02-10 03:40:00,1
11565,-7.893298237523024,0.7046152209732809,2020-02-10 03:45:00,1
11566,-7.895534688756148,0.704686259021918,2020-02-10 03:50:00,1
11567,-7.901353035953601,0.7047584443949222,2020-02-10 03:55:00,1
11568,-7.909423936696189,0.7048317716444613,2020-02-10 04:00:00,1
11569,-7.928697863926515,0.7049062335590353,2020-02-10 04:05:00,1
11570,-7.97215033570696,0.7049818317371732,2020-02-10 04:10:00,1
11571,-8.03049553263948,0.7050585740473373,2020-02-10 04:15:00,1
11572,-8.104236652414421,0.7051364703683899,2020-02-10 04:20:00,1
11573,-8.192920943256215,0.7052155217695584,2020-02-10 04:25:00,1
11574,-8.282542339887891,0.7052957306296954,2020-02-10 04:30:00,1
11575,-8.368944720442421,0.7053770966693678,2020-02-10 04:35:00,1
11576,-8.441080718865342,0.7054596169843044,2020-02-10 04:40:00,1
11577,-8.487970957048383,0.7055432978056945,2020-02-10 04:45:00,1
11578,-8.527050927449213,0.7056281402847204,2020-02-10 04:50:00,1
11579,-8.561917692047912,0.7057141444213823,2020-02-10 04:55:00,1
11580,-8.595644667112518,0.7058013102156806,2020-02-10 05:00:00,1
11581,-8.634470298537465,0.7058896376676148,2020-02-10 05:05:00,1
11582,-8.675487110978874,0.7059791228436225,2020-02-10 05:10:00,1
11583,-8.721756987020624,0.7060697581448938,2020-02-10 05:15:00,1
11584,-8.766348683468893,0.7061633892755789,2020-02-10 05:20:00,1
11585,-8.80177799831824,0.7062581679256259,2020-02-10 05:25:00,1
11586,-8.831925242211804,0.7063540936824036,2020-02-10 05:30:00,1
11587,-8.8687762882984,0.7064511672515184,2020-02-10 05:35:00,1
11588,-8.910702509320735,0.7065493927018583,2020-02-10 05:40:00,1
11589,-8.951140896466692,0.7066478905241698,2020-02-10 05:45:00,1
11590,-8.978175899333282,0.7067475352141696,2020-02-10 05:50:00,1
11591,-8.962999324610834,0.7068483272285363,2020-02-10 05:55:00,1
11592,-8.888695912719278,0.706950261119438,2020-02-10 06:00:00,1
11593,-8.762366245639505,0.7070533296753743,2020-02-10 06:05:00,1
11594,-8.592635950470497,0.7071575344948752,2020-02-10 06:10:00,1
11595,-8.37986931684912,0.7072628834464015,2020-02-10 06:15:00,1
11596,-8.132719651498947,0.7073693864088167,2020-02-10 06:20:00,1
11597,-7.86838431167596,0.707477044451348,2020-02-10 06:25:00,1
11598,-7.565007341133058,0.7075858599528476,2020-02-10 06:30:00,1
11599,-7.2180827270314225,0.7076958326338824,2020-02-10 06:35:00,1
11600,-6.827713212343124,0.7078069595901817,2020-02-10 06:40:00,1
11601,-6.392569527984778,0.7079192470529341,2020-02-10 06:45:00,1
11602,-5.913237275437278,0.7080326961733227,2020-02-10 06:50:00,1
11603,-5.388963625702273,0.7081473069513472,2020-02-10 06:55:00,1
11604,-4.819972104067728,0.7082630793870082,2020-02-10 07:00:00,1
11605,-4.21215126544637,0.7083800134803048,2020-02-10 07:05:00,1
11606,-3.562243743510967,0.7084981052976751,2020-02-10 07:10:00,1
11607,-2.866461529860413,0.708617347240309,2020-02-10 07:15:00,1
11608,-2.126023490314274,0.7087395850123567,2020-02-10 07:20:00,1
11609,-1.3430955318788744,0.7088629703037662,2020-02-10 07:25:00,1
11610,-0.524608074207507,0.7089875027019065,2020-02-10 07:30:00,1
11611,0.26611490927610876,0.7091131829123839,2020-02-10 07:35:00,1
11612,1.004380102761215,0.7092400150040864,2020-02-10 07:40:00,1
11613,1.6934006243952147,0.7093671194677603,2020-02-10 07:45:00,1
11614,2.3360421339179953,0.7094953707991227,2020-02-10 07:50:00,1
11615,2.932668938344525,0.7096247694548521,2020-02-10 07:55:00,1
11616,3.485760489564395,0.7097553099871163,2020-02-10 08:00:00,1
11617,4.004016424108691,0.7098869851844153,2020-02-10 08:05:00,1
11618,4.479111333391992,0.7100197966452785,2020-02-10 08:10:00,1
11619,4.909981146292571,0.7101537522381675,2020-02-10 08:15:00,1
11620,5.296772774603568,0.7102888618419454,2020-02-10 08:20:00,1
11621,5.639589079587284,0.7104251265258391,2020-02-10 08:25:00,1
11622,5.938586236010673,0.7105625486687012,2020-02-10 08:30:00,1
11623,6.193570475233966,0.7107011279910987,2020-02-10 08:35:00,1
11624,6.404739272808063,0.7108408615887605,2020-02-10 08:40:00,1
11625,6.572222116340873,0.7109817556928755,2020-02-10 08:45:00,1
11626,6.696233622877572,0.7111238114546267,2020-02-10 08:50:00,1
11627,6.777326839944132,0.7112670288740138,2020-02-10 08:55:00,1
11628,6.817578460781748,0.7114114079510371,2020-02-10 09:00:00,1
11629,6.813400149008387,0.7115569486856965,2020-02-10 09:05:00,1
11630,6.768549489483511,0.7117036471444295,2020-02-10 09:10:00,1
11631,6.71370870477517,0.7118514957284258,2020-02-10 09:15:00,1
11632,6.659045064629647,0.7120023401418359,2020-02-10 09:20:00,1
11633,6.604542771407116,0.7121543320746082,2020-02-10 09:25:00,1
11634,6.549821514822299,0.7123074711141109,2020-02-10 09:30:00,1
11635,6.4948954220873745,0.7124617579659508,2020-02-10 09:35:00,1
11636,6.439893120823755,0.712617196699016,2020-02-10 09:40:00,1
11637,6.38487762021077,0.7127729078040526,2020-02-10 09:45:00,1
11638,6.330064471021736,0.7129297657767774,2020-02-10 09:50:00,1
11639,6.275167871306546,0.7130877710738692,2020-02-10 09:55:00,1
11640,6.2200171639912085,0.7132469182474961,2020-02-10 10:00:00,1
11641,6.1646618766447165,0.7134072000861578,2020-02-10 10:05:00,1
11642,6.109126491721037,0.7135686181883836,2020-02-10 10:10:00,1
11643,6.053696829139318,0.7137311804226352,2020-02-10 10:15:00,1
11644,5.998369691735046,0.7138948966677755,2020-02-10 10:20:00,1
11645,5.943097831814352,0.7140597679930316,2020-02-10 10:25:00,1
11646,5.887887315189478,0.7142257967772565,2020-02-10 10:30:00,1
11647,5.832394264267415,0.7143929827410165,2020-02-10 10:35:00,1
11648,5.776666045647283,0.7145613229800408,2020-02-10 10:40:00,1
11649,5.7206820379866725,0.7147308237255185,2020-02-10 10:45:00,1
11650,5.664506749381895,0.7149014861286324,2020-02-10 10:50:00,1
11651,5.60854311841151,0.7150733101893819,2020-02-10 10:55:00,1
11652,5.554717729370742,0.7152462959077678,2020-02-10 11:00:00,1
11653,5.499292136933037,0.7154204432837898,2020-02-10 11:05:00,1
11654,5.444173817014778,0.7155957483838852,2020-02-10 11:10:00,1
11655,5.38930088760918,0.7157722036092441,2020-02-10 11:15:00,1
11656,5.334604592491745,0.7159516546640171,2020-02-10 11:20:00,1
11657,5.280069134254173,0.7161322532381517,2020-02-10 11:25:00,1
11658,5.225314202844131,0.7163139989190171,2020-02-10 11:30:00,1
11659,5.1703539257081745,0.7164968924122196,2020-02-10 11:35:00,1
11660,5.115316930703504,0.7166809377866473,2020-02-10 11:40:00,1
11661,5.060266227246659,0.7168652555330463,2020-02-10 11:45:00,1
11662,5.0054173663495725,0.7170507201471339,2020-02-10 11:50:00,1
11663,4.950484546302165,0.7172373320855884,2020-02-10 11:55:00,1
11664,4.8952971102718825,0.7174250859005777,2020-02-10 12:00:00,1
11665,4.83990458607055,0.7176139743806019,2020-02-10 12:05:00,1
11666,4.78433145639637,0.7178039991241901,2020-02-10 12:10:00,1
11667,4.728863541414122,0.7179951679998043,2020-02-10 12:15:00,1
11668,4.673497644206316,0.7181874908863072,2020-02-10 12:20:00,1
11669,4.618186517327492,0.7183809688529261,2020-02-10 12:25:00,1
11670,4.562936226839691,0.7185756042785134,2020-02-10 12:30:00,1
11671,4.507402895401081,0.718771396883636,2020-02-10 12:35:00,1
11672,4.451633889863345,0.7189683437640231,2020-02-10 12:40:00,1
11673,4.395608589138004,0.7191664511508632,2020-02-10 12:45:00,1
11674,4.3393915015766815,0.7193657201953394,2020-02-10 12:50:00,1
11675,4.283385566014612,0.7195661508974518,2020-02-10 12:55:00,1
11676,4.229517367005065,0.7197677432572003,2020-02-10 13:00:00,1
11677,4.174048459480898,0.7199704972745847,2020-02-10 13:05:00,1
11678,4.118886319619257,0.7201744090160426,2020-02-10 13:10:00,1
11679,4.063969065675486,0.7203794708827644,2020-02-10 13:15:00,1
11680,4.009227941688569,0.7205875285788996,2020-02-10 13:20:00,1
11681,3.9546471505150347,0.720796733794397,2020-02-10 13:25:00,1
11682,3.899846382368732,0.7210070861166248,2020-02-10 13:30:00,1
11683,3.844839764963742,0.7212185862511901,2020-02-10 13:35:00,1
11684,3.789755926426135,0.7214312382669802,2020-02-10 13:40:00,1
11685,3.7346578764426583,0.7216441626547416,2020-02-10 13:45:00,1
11686,3.6797611662967906,0.721858233910192,2020-02-10 13:50:00,1
11687,3.6247799945513317,0.7220734524900091,2020-02-10 13:55:00,1
11688,3.5695437046479355,0.722289812946361,2020-02-10 14:00:00,1
11689,3.5141018246739675,0.7225073080677477,2020-02-10 14:05:00,1
11690,3.458478837604495,0.7227259394526985,2020-02-10 14:10:00,1
11691,3.4029605638824814,0.7229457149696753,2020-02-10 14:15:00,1
11692,3.3475438068699437,0.7231666444975408,2020-02-10 14:20:00,1
11693,3.292181319402247,0.7233887291055221,2020-02-10 14:25:00,1
11694,3.23687916782357,0.723611971172472,2020-02-10 14:30:00,1
11695,3.181293475075532,0.7238363704189572,2020-02-10 14:35:00,1
11696,3.1254716082945713,0.7240619239407067,2020-02-10 14:40:00,1
11697,3.0693929466782786,0.7242886379689095,2020-02-10 14:45:00,1
11698,3.013121998865647,0.7245165136547481,2020-02-10 14:50:00,1
11699,2.95706170398058,0.7247455509982232,2020-02-10 14:55:00,1
11700,2.9031386468663185,0.724975749999334,2020-02-10 15:00:00,1
11701,2.847614382746985,0.7252071106580812,2020-02-10 15:05:00,1
11702,2.7923963880922864,0.7254396290409018,2020-02-10 15:10:00,1
11703,2.7374227814514183,0.7256732975489859,2020-02-10 15:15:00,1
11704,2.6826248071585024,0.7259099618864837,2020-02-10 15:20:00,1
11705,2.6279866683664954,0.7261477737433438,2020-02-10 15:25:00,1
11706,2.5731280555869542,0.7263867327069342,2020-02-10 15:30:00,1
11707,2.5180630968329516,0.7266268394828618,2020-02-10 15:35:00,1
11708,2.462920420530829,0.7268680981400146,2020-02-10 15:40:00,1
11709,2.407763036668879,0.7271096291691389,2020-02-10 15:45:00,1
11710,2.352806496833402,0.7273523070659517,2020-02-10 15:50:00,1
11711,2.297764999891293,0.7275961322871313,2020-02-10 15:55:00,1
11712,2.2424678895895673,0.7278410993848456,2020-02-10 16:00:00,1
11713,2.1869646943222207,0.728087201147595,2020-02-10 16:05:00,1
11714,2.1312798973722162,0.7283344391739084,2020-02-10 16:10:00,1
11715,2.0756993194916764,0.7285828213322477,2020-02-10 16:15:00,1
11716,2.0202197643530377,0.7288323575014758,2020-02-10 16:20:00,1
11717,1.9647939851033416,0.7290830487508198,2020-02-10 16:25:00,1
11718,1.9094280483997013,0.7293348974591323,2020-02-10 16:30:00,1
11719,1.8537780774979267,0.7295879033469799,2020-02-10 16:35:00,1
11720,1.7978914398498949,0.729842063510092,2020-02-10 16:40:00,1
11721,1.7417475149698882,0.7300973841796574,2020-02-10 16:45:00,1
11722,1.6854108118148368,0.7303538665068587,2020-02-10 16:50:00,1
11723,1.6292842698278314,0.7306115104916961,2020-02-10 16:55:00,1
11724,1.575294474172539,0.7308703161341698,2020-02-10 17:00:00,1
11725,1.519702980394754,0.7311302834342793,2020-02-10 17:05:00,1
11726,1.4644172652870937,0.7313914084584626,2020-02-10 17:10:00,1
11727,1.4093754477229012,0.7316536836079093,2020-02-10 17:15:00,1
11728,1.3545087723616844,0.7319189545867697,2020-02-10 17:20:00,1
11729,1.2998014426830156,0.7321853730849921,2020-02-10 17:25:00,1
11730,1.244873149526305,0.7324529386899453,2020-02-10 17:30:00,1
11731,1.1897380212337059,0.7327216521072353,2020-02-10 17:35:00,1
11732,1.1345246865618686,0.7329915174057507,2020-02-10 17:40:00,1
11733,1.0792961558306238,0.7332616550762374,2020-02-10 17:45:00,1
11734,1.0242679809590314,0.7335329396144128,2020-02-10 17:50:00,1
11735,0.9691543611479702,0.733805371476955,2020-02-10 17:55:00,1
