index,heartrate,heartquality,timestamp,anomaly
8144,-2.7156465854520566,0.7889873355413812,2020-01-29 06:40:00,1
8145,-2.9854647371690155,0.7889285553960567,2020-01-29 06:45:00,1
8146,-3.2308762092454693,0.7888703826915481,2020-01-29 06:50:00,1
8147,-3.448446493584724,0.788812828340859,2020-01-29 06:55:00,1
8148,-3.644010550537513,0.7887563984489228,2020-01-29 07:00:00,1
8149,-3.828919744010945,0.7887005601618264,2020-01-29 07:05:00,1
8150,-4.004006206130187,0.7886458687362605,2020-01-29 07:10:00,1
8151,-4.169976207933473,0.788591767367995,2020-01-29 07:15:00,1
8152,-4.328592613916443,0.7885382527956732,2020-01-29 07:20:00,1
8153,-4.4766737309287015,0.7884853177777011,2020-01-29 07:25:00,1
8154,-4.612436342103295,0.7884329567353058,2020-01-29 07:30:00,1
8155,-4.733698588416052,0.7883811697883156,2020-01-29 07:35:00,1
8156,-4.839821595717881,0.7883299621524547,2020-01-29 07:40:00,1
8157,-4.930719143549331,0.7882793346970101,2020-01-29 07:45:00,1
8158,-5.004852043726301,0.7882292893095305,2020-01-29 07:50:00,1
8159,-5.06169493410299,0.7881798240606503,2020-01-29 07:55:00,1
8160,-5.101585574027458,0.788130939387499,2020-01-29 08:00:00,1
8161,-5.13169236101992,0.7880826398614191,2020-01-29 08:05:00,1
8162,-5.152436852739346,0.7880349298467695,2020-01-29 08:10:00,1
8163,-5.164941743227581,0.7879878077952808,2020-01-29 08:15:00,1
8164,-5.168858955374471,0.7879412644173402,2020-01-29 08:20:00,1
8165,-5.171281957989564,0.7878953024921176,2020-01-29 08:25:00,1
8166,-5.173695735499468,0.7878499471312166,2020-01-29 08:30:00,1
8167,-5.176254948721273,0.7878052018090499,2020-01-29 08:35:00,1
8168,-5.178608292607526,0.7877610676966121,2020-01-29 08:40:00,1
8169,-5.180710607086025,0.7877175467846903,2020-01-29 08:45:00,1
8170,-5.182406415401975,0.7876746333135847,2020-01-29 08:50:00,1
8171,-5.18336120551589,0.7876323381962982,2020-01-29 08:55:00,1
8172,-5.182509933831018,0.7875911675377649,2020-01-29 09:00:00,1
8173,-5.182803960302314,0.7875505884840713,2020-01-29 09:05:00,1
8174,-5.183275413098154,0.7875111562919083,2020-01-29 09:10:00,1
8175,-5.184530559295363,0.7874723141570454,2020-01-29 09:15:00,1
8176,-5.186732259423591,0.7874340588181267,2020-01-29 09:20:00,1
8177,-5.189698816361889,0.7873963830335573,2020-01-29 09:25:00,1
8178,-5.192947009268216,0.7873592812245647,2020-01-29 09:30:00,1
8179,-5.19609497513881,0.7873227535109772,2020-01-29 09:35:00,1
8180,-5.199103835840507,0.7872868051085192,2020-01-29 09:40:00,1
8181,-5.201987366925337,0.7872514368864774,2020-01-29 09:45:00,1
8182,-5.205006376216248,0.7872166507324007,2020-01-29 09:50:00,1
8183,-5.208235497570095,0.7871824447169232,2020-01-29 09:55:00,1
8184,-5.211612486333227,0.7871488192771746,2020-01-29 10:00:00,1
8185,-5.215230736019803,0.7871157789844977,2020-01-29 10:05:00,1
8186,-5.21881180027842,0.7870833282032506,2020-01-29 10:10:00,1
8187,-5.2222533691362685,0.7870514653851647,2020-01-29 10:15:00,1
8188,-5.225607361464277,0.787020181240627,2020-01-29 10:20:00,1
8189,-5.228667242048848,0.7869894785488072,2020-01-29 10:25:00,1
8190,-5.231717991289239,0.786959382421309,2020-01-29 10:30:00,1
8191,-5.234914265971016,0.786929896332545,2020-01-29 10:35:00,1
8192,-5.237904757011052,0.7869010214535103,2020-01-29 10:40:00,1
8193,-5.240644300297358,0.7868727597749912,2020-01-29 10:45:00,1
8194,-5.242977415031256,0.7868451055372883,2020-01-29 10:50:00,1
8195,-5.24456958512532,0.7868180696534045,2020-01-29 10:55:00,1
8196,-5.244355762930822,0.786792158228274,2020-01-29 11:00:00,1
8197,-5.245287304346735,0.7867668384079833,2020-01-29 11:05:00,1
8198,-5.24639633348148,0.786742665449223,2020-01-29 11:10:00,1
8199,-5.248289113347977,0.786719082547763,2020-01-29 11:15:00,1
8200,-5.251128500408054,0.7866960864422469,2020-01-29 11:20:00,1
8201,-5.254732793469052,0.7866736698910805,2020-01-29 11:25:00,1
8202,-5.258618767613358,0.7866518273154907,2020-01-29 11:30:00,1
8203,-5.262404555757806,0.786630558835306,2020-01-29 11:35:00,1
8204,-5.266051275686025,0.7866098696662507,2020-01-29 11:40:00,1
8205,-5.2695726988630645,0.7865897606776118,2020-01-29 11:45:00,1
8206,-5.273229629021152,0.7865702337569377,2020-01-29 11:50:00,1
8207,-5.2770966959227055,0.7865512869748632,2020-01-29 11:55:00,1
8208,-5.281111650815951,0.7865329207685174,2020-01-29 12:00:00,1
8209,-5.285367883113271,0.7865151397092432,2020-01-29 12:05:00,1
8210,-5.289586942357861,0.7864979481613988,2020-01-29 12:10:00,1
8211,-5.293666514467913,0.7864813445767157,2020-01-29 12:15:00,1
8212,-5.297658514201792,0.7864653196655811,2020-01-29 12:20:00,1
8213,-5.301356402229799,0.7864498762071639,2020-01-29 12:25:00,1
8214,-5.3050451548315865,0.7864350393130684,2020-01-29 12:30:00,1
8215,-5.308879424669638,0.7864208124577075,2020-01-29 12:35:00,1
8216,-5.312507898534302,0.7864071968120752,2020-01-29 12:40:00,1
8217,-5.3158854081836395,0.786394194366959,2020-01-29 12:45:00,1
8218,-5.318856468685651,0.7863817993626588,2020-01-29 12:50:00,1
8219,-5.321086559816224,0.786370022712178,2020-01-29 12:55:00,1
8220,-5.321510629786621,0.7863593705204501,2020-01-29 13:00:00,1
8221,-5.323080030352516,0.7863493099335623,2020-01-29 13:05:00,1
8222,-5.324826881475764,0.7863403962082048,2020-01-29 13:10:00,1
8223,-5.327357442019491,0.7863320725401477,2020-01-29 13:15:00,1
8224,-5.330834564292523,0.7863243356680342,2020-01-29 13:20:00,1
8225,-5.335076542946032,0.7863171783502706,2020-01-29 13:25:00,1
8226,-5.339600148903095,0.7863105950080835,2020-01-29 13:30:00,1
8227,-5.344023510918128,0.7863045857613018,2020-01-29 13:35:00,1
8228,-5.348307742609265,0.7862991558256491,2020-01-29 13:40:00,1
8229,-5.352466611273013,0.7862943060704128,2020-01-29 13:45:00,1
8230,-5.356760916470039,0.7862900383831418,2020-01-29 13:50:00,1
8231,-5.361265283788219,0.7862863508344702,2020-01-29 13:55:00,1
8232,-5.365917460298287,0.7862832438615271,2020-01-29 14:00:00,1
8233,-5.37081083123221,0.7862807220356557,2020-01-29 14:05:00,1
8234,-5.3756669419498735,0.7862787897212142,2020-01-29 14:10:00,1
8235,-5.380383474183309,0.7862774453699338,2020-01-29 14:15:00,1
8236,-5.385012338501893,0.7862766796922018,2020-01-29 14:20:00,1
8237,-5.38934699138414,0.7862764954671875,2020-01-29 14:25:00,1
8238,-5.393672404915158,0.786276917806495,2020-01-29 14:30:00,1
8239,-5.398143227560151,0.7862779501845366,2020-01-29 14:35:00,1
8240,-5.4024081419094925,0.7862795937723074,2020-01-29 14:40:00,1
8241,-5.406421975518603,0.7862818505605937,2020-01-29 14:45:00,1
8242,-5.410029239250201,0.7862847147896965,2020-01-29 14:50:00,1
8243,-5.412895408672296,0.7862881973726185,2020-01-29 14:55:00,1
8244,-5.413955427785702,0.7862928044142934,2020-01-29 15:00:00,1
8245,-5.416160644133105,0.7862980030608083,2020-01-29 15:05:00,1
8246,-5.4185431734608684,0.7863043485688537,2020-01-29 15:10:00,1
8247,-5.4217092704141505,0.7863112841341993,2020-01-29 15:15:00,1
8248,-5.425821783081376,0.7863188064954886,2020-01-29 15:20:00,1
8249,-5.4306990018909005,0.7863269084111278,2020-01-29 15:25:00,1
8250,-5.435857693540615,0.7863355843023436,2020-01-29 15:30:00,1
8251,-5.4409159825574065,0.7863448342889645,2020-01-29 15:35:00,1
8252,-5.44583497832957,0.7863546635867148,2020-01-29 15:40:00,1
8253,-5.450628443921494,0.7863650730648812,2020-01-29 15:45:00,1
8254,-5.45555717465949,0.7863760646110131,2020-01-29 15:50:00,1
8255,-5.460695791894866,0.7863876362957442,2020-01-29 15:55:00,1
8256,-5.46598203845961,0.7863997885562038,2020-01-29 16:00:00,1
8257,-5.471509295344796,0.7864125259637352,2020-01-29 16:05:00,1
8258,-5.476999103667314,0.7864258528826965,2020-01-29 16:10:00,1
8259,-5.482349140914115,0.786439767764819,2020-01-29 16:15:00,1
8260,-5.487611313407454,0.7864542613204897,2020-01-29 16:20:00,1
8261,-5.492579073376714,0.7864693363288782,2020-01-29 16:25:00,1
8262,-5.497537388655892,0.7864850179015883,2020-01-29 16:30:00,1
8263,-5.502640903457142,0.786501309513033,2020-01-29 16:35:00,1
8264,-5.507538296115874,0.7865182123342065,2020-01-29 16:40:00,1
8265,-5.512184389930669,0.7865357283558958,2020-01-29 16:45:00,1
8266,-5.516423691505565,0.7865538518184012,2020-01-29 16:50:00,1
8267,-5.519921672148081,0.786572593634726,2020-01-29 16:55:00,1
8268,-5.52161327159677,0.7865924599098036,2020-01-29 17:00:00,1
8269,-5.524449833130312,0.7866129177897215,2020-01-29 17:05:00,1
8270,-5.527463468229359,0.7866345225311695,2020-01-29 17:10:00,1
8271,-5.5312604272716905,0.7866567173299179,2020-01-29 17:15:00,1
8272,-5.536003554076701,0.7866794989246102,2020-01-29 17:20:00,1
8273,-5.541511134802125,0.7867028600736521,2020-01-29 17:25:00,1
8274,-5.547299931873657,0.7867267951982707,2020-01-29 17:30:00,1
8275,-5.552988065544452,0.7867513044182944,2020-01-29 17:35:00,1
8276,-5.558536640927571,0.7867763929494473,2020-01-29 17:40:00,1
8277,-5.563959416810708,0.7868020616610167,2020-01-29 17:45:00,1
8278,-5.569517184242041,0.7868283124405512,2020-01-29 17:50:00,1
8279,-5.575284560293348,0.786855143358685,2020-01-29 17:55:00,1
8280,-5.581199283515723,0.7868825548525477,2020-01-29 18:00:00,1
8281,-5.587354730618026,0.7869105514934818,2020-01-29 18:05:00,1
8282,-5.593472438433628,0.786939137645846,2020-01-29 18:10:00,1
8283,-5.599450080164712,0.7869683117613712,2020-01-29 18:15:00,1
8284,-5.605339557847535,0.7869980645504449,2020-01-29 18:20:00,1
8285,-5.610934319424292,0.787028398792236,2020-01-29 18:25:00,1
8286,-5.616519328440645,0.787059339598349,2020-01-29 18:30:00,1
8287,-5.622249224819288,0.7870908904431962,2020-01-29 18:35:00,1
8288,-5.627772682605087,0.7871230524977725,2020-01-29 18:40:00,1
8289,-5.633044520805037,0.7871558277528647,2020-01-29 18:45:00,1
8290,-5.637909241730568,0.787189210448773,2020-01-29 18:50:00,1
8291,-5.64203231239562,0.7872232114985005,2020-01-29 18:55:00,1
8292,-5.644348668244221,0.787258337006981,2020-01-29 19:00:00,1
8293,-5.6478096482596145,0.7872940541203014,2020-01-29 19:05:00,1
8294,-5.651447359626151,0.7873309180951524,2020-01-29 19:10:00,1
8295,-5.655868048424463,0.7873683721273035,2020-01-29 19:15:00,1
8296,-5.661234554176007,0.7874064129553986,2020-01-29 19:20:00,1
8297,-5.667365158739808,0.7874450333378434,2020-01-29 19:25:00,1
8298,-5.67377662024212,0.7874842276958647,2020-01-29 19:30:00,1
8299,-5.680087054635966,0.7875239961492915,2020-01-29 19:35:00,1
8300,-5.686257562733617,0.7875643439138471,2020-01-29 19:40:00,1
8301,-5.6923018990213485,0.7876052718588191,2020-01-29 19:45:00,1
8302,-5.69848085024534,0.7876467818717564,2020-01-29 19:50:00,1
8303,-5.704869029174816,0.7876888720232931,2020-01-29 19:55:00,1
8304,-5.711404170057803,0.7877315427505585,2020-01-29 20:00:00,1
8305,-5.71817964529961,0.7877747986248954,2020-01-29 20:05:00,1
8306,-5.724916987429621,0.7878186440106625,2020-01-29 20:10:00,1
8307,-5.731513865345618,0.7878630773595904,2020-01-29 20:15:00,1
8308,-5.73762217677909,0.7879080893820667,2020-01-29 20:20:00,1
8309,-5.73563536536713,0.7879536828572609,2020-01-29 20:25:00,1
8310,-5.719938390349994,0.7879998828967766,2020-01-29 20:30:00,1
8311,-5.691285887344713,0.7880466929750266,2020-01-29 20:35:00,1
8312,-5.649726526090261,0.7880941142630057,2020-01-29 20:40:00,1
8313,-5.5917151212875496,0.7881421487515008,2020-01-29 20:45:00,1
8314,-5.517696170941775,0.7881907906808119,2020-01-29 20:50:00,1
8315,-5.427835137760525,0.7882400509639421,2020-01-29 20:55:00,1
8316,-5.319066952881391,0.7882904357058252,2020-01-29 21:00:00,1
8317,-5.190142950981145,0.7883414120525487,2020-01-29 21:05:00,1
8318,-5.039195234937648,0.7883935352608024,2020-01-29 21:10:00,1
8319,-4.87243004652508,0.7884462485263564,2020-01-29 21:15:00,1
8320,-4.695610220958509,0.788499548587854,2020-01-29 21:20:00,1
8321,-4.513354035790669,0.7885534282037018,2020-01-29 21:25:00,1
8322,-4.3261782448416675,0.7886078817951259,2020-01-29 21:30:00,1
8323,-4.129900959758552,0.7886629094819553,2020-01-29 21:35:00,1
8324,-3.9196832770478354,0.7887185164799138,2020-01-29 21:40:00,1
8325,-3.6943389468902827,0.7887747036582888,2020-01-29 21:45:00,1
8326,-3.4545287517268477,0.7888314729046287,2020-01-29 21:50:00,1
8327,-3.2073273000218547,0.7888888222895682,2020-01-29 21:55:00,1
8328,-2.9520723217187914,0.7889467522502364,2020-01-29 22:00:00,1
8329,-2.6987571849188208,0.789005267357976,2020-01-29 22:05:00,1
8330,-2.4557034178476176,0.789064371977146,2020-01-29 22:10:00,1
8331,-2.217408685099725,0.7891240645594766,2020-01-29 22:15:00,1
8332,-1.9817248801039042,0.7891843358153559,2020-01-29 22:20:00,1
8333,-1.751245442195063,0.7892451885239526,2020-01-29 22:25:00,1
8334,-1.5123553263118565,0.7893066477968713,2020-01-29 22:30:00,1
8335,-1.248409163770334,0.7893687171085241,2020-01-29 22:35:00,1
8336,-0.9669556200091455,0.7894313976299058,2020-01-29 22:40:00,1
8337,-0.6947495054295714,0.7894946913518036,2020-01-29 22:45:00,1
8338,-0.4356353137379133,0.7895585925145177,2020-01-29 22:50:00,1
8339,-0.18377850334362655,0.7896231120310507,2020-01-29 22:55:00,1
8340,0.07628599891301643,0.7896887560063368,2020-01-29 23:00:00,1
8341,0.3568068626517238,0.7897549915864629,2020-01-29 23:05:00,1
8342,0.6651519892902297,0.7898223740281193,2020-01-29 23:10:00,1
8343,0.9873151413490336,0.7898903465270761,2020-01-29 23:15:00,1
8344,1.3144334879067903,0.7899589058219768,2020-01-29 23:20:00,1
8345,1.6404887557034908,0.790028044671227,2020-01-29 23:25:00,1
8346,1.971964195210725,0.790097757496054,2020-01-29 23:30:00,1
8347,2.321041699072071,0.7901680444162862,2020-01-29 23:35:00,1
8348,2.666360175070538,0.7902389106476475,2020-01-29 23:40:00,1
8349,3.003005877313737,0.7903103570594254,2020-01-29 23:45:00,1
8350,3.3297180276479064,0.7903823855391681,2020-01-29 23:50:00,1
8351,3.6385220218946976,0.7904549941575103,2020-01-29 23:55:00,1
8352,3.924780134395339,0.7905281833515811,2020-01-30 00:00:00,1
8353,4.177499001332088,0.7906019576927238,2020-01-30 00:05:00,1
8354,4.369157098761358,0.7906763215452963,2020-01-30 00:10:00,1
8355,4.467956766369322,0.7907512733610299,2020-01-30 00:15:00,1
8356,4.487246115006531,0.7908268038503119,2020-01-30 00:20:00,1
8357,4.469431709615936,0.7909029157923115,2020-01-30 00:25:00,1
8358,4.419528599535257,0.7909796342986328,2020-01-30 00:30:00,1
8359,4.343282157723303,0.7910569628436885,2020-01-30 00:35:00,1
8360,4.231743723014716,0.7911339903936968,2020-01-30 00:40:00,1
8361,4.0850584892799136,0.791209806734668,2020-01-30 00:45:00,1
8362,3.8862819670826507,0.7912844061069024,2020-01-30 00:50:00,1
8363,3.6451487022818596,0.7913577994234035,2020-01-30 00:55:00,1
8364,3.3648237723039403,0.7914304927891045,2020-01-30 01:00:00,1
8365,3.0454558510335215,0.7915019533500928,2020-01-30 01:05:00,1
8366,2.6703128441514723,0.7915727363630582,2020-01-30 01:10:00,1
8367,2.2395885184396,0.7916422850237715,2020-01-30 01:15:00,1
8368,1.7909200472360007,0.7917105960708756,2020-01-30 01:20:00,1
8369,1.336589161538205,0.7917776622627767,2020-01-30 01:25:00,1
8370,0.878979116073401,0.7918434780207013,2020-01-30 01:30:00,1
8371,0.4208718077387861,0.7919080434644784,2020-01-30 01:35:00,1
8372,-0.036193851431027824,0.7919713638098318,2020-01-30 01:40:00,1
8373,-0.4753316030788855,0.7920334399260487,2020-01-30 01:45:00,1
8374,-0.8780022211110952,0.7920942737006779,2020-01-30 01:50:00,1
8375,-1.2268803054606847,0.7921538632043537,2020-01-30 01:55:00,1
8376,-1.5394035775432764,0.7922122088742053,2020-01-30 02:00:00,1
8377,-1.8349653969356714,0.7922693152815756,2020-01-30 02:05:00,1
8378,-2.1087872833427608,0.792325186790823,2020-01-30 02:10:00,1
8379,-2.3630668928419625,0.7923798218536787,2020-01-30 02:15:00,1
8380,-2.599956110348642,0.7924332111805299,2020-01-30 02:20:00,1
8381,-2.854848366688124,0.7924853575505457,2020-01-30 02:25:00,1
8382,-3.1118619416266933,0.7925362860753307,2020-01-30 02:30:00,1
8383,-3.362784791311995,0.792586000229297,2020-01-30 02:35:00,1
8384,-3.604398906018307,0.7926345011834394,2020-01-30 02:40:00,1
8385,-3.8290590876533237,0.7926817909285447,2020-01-30 02:45:00,1
8386,-4.017609821433946,0.7927278637049135,2020-01-30 02:50:00,1
8387,-4.1787165572845,0.7927727304255486,2020-01-30 02:55:00,1
8388,-4.327114213564465,0.792816897195384,2020-01-30 03:00:00,1
8389,-4.472654112177764,0.7928598311605063,2020-01-30 03:05:00,1
8390,-4.6102683432347895,0.7929020875776063,2020-01-30 03:10:00,1
8391,-4.74026313574774,0.7929431096424534,2020-01-30 03:15:00,1
8392,-4.858501312175309,0.7929828940936917,2020-01-30 03:20:00,1
8393,-4.972201137319576,0.7930214336897269,2020-01-30 03:25:00,1
8394,-5.0876793522558295,0.7930587228517858,2020-01-30 03:30:00,1
8395,-5.208354055892243,0.7930947616996972,2020-01-30 03:35:00,1
8396,-5.317786332002516,0.7931295554491847,2020-01-30 03:40:00,1
8397,-5.417789918040787,0.793163104969536,2020-01-30 03:45:00,1
8398,-5.522025583727659,0.7931954121482993,2020-01-30 03:50:00,1
8399,-5.637667924813523,0.7932264750561093,2020-01-30 03:55:00,1
8400,-5.762154658534447,0.793256294130095,2020-01-30 04:00:00,1
8401,-5.861479140290814,0.7932848739415996,2020-01-30 04:05:00,1
8402,-5.9362962189475965,0.7933122188549813,2020-01-30 04:10:00,1
8403,-5.984436879745503,0.793338327321971,2020-01-30 04:15:00,1
8404,-6.006686336766433,0.7933631900529564,2020-01-30 04:20:00,1
8405,-6.011738016672199,0.7933868098271065,2020-01-30 04:25:00,1
8406,-6.0108768617355635,0.7934092117560257,2020-01-30 04:30:00,1
8407,-6.000507490614009,0.7934303993141262,2020-01-30 04:35:00,1
8408,-5.984978556095057,0.7934503736724028,2020-01-30 04:40:00,1
8409,-5.961194855936406,0.7934691368216423,2020-01-30 04:45:00,1
8410,-5.9332008712084505,0.7934866830021454,2020-01-30 04:50:00,1
8411,-5.902462047692517,0.7935030231269145,2020-01-30 04:55:00,1
8412,-5.871113299608647,0.7935186633008843,2020-01-30 05:00:00,1
8413,-5.841399920628527,0.7935330706701406,2020-01-30 05:05:00,1
8414,-5.8098098200235055,0.7935468004913746,2020-01-30 05:10:00,1
8415,-5.774899021874019,0.7935592959603562,2020-01-30 05:15:00,1
8416,-5.743180143710708,0.7935705538157287,2020-01-30 05:20:00,1
8417,-5.712921245411348,0.793580566815898,2020-01-30 05:25:00,1
8418,-5.6768888631307055,0.7935893293820914,2020-01-30 05:30:00,1
8419,-5.63105089086026,0.7935968416341368,2020-01-30 05:35:00,1
8420,-5.5752182074608765,0.7936031087877585,2020-01-30 05:40:00,1
8421,-5.518354345477756,0.793608131712244,2020-01-30 05:45:00,1
8422,-5.464903203059845,0.7936119122951415,2020-01-30 05:50:00,1
8423,-5.437522504389848,0.7936144486070856,2020-01-30 05:55:00,1
8424,-5.4369330951401675,0.7936157410852056,2020-01-30 06:00:00,1
8425,-5.456778125818239,0.7936157943008444,2020-01-30 06:05:00,1
8426,-5.48852890706685,0.7936146126183602,2020-01-30 06:10:00,1
8427,-5.532732885908651,0.7936121944894842,2020-01-30 06:15:00,1
8428,-5.58319173821166,0.7936085306246038,2020-01-30 06:20:00,1
8429,-5.641348685761344,0.7936036238028883,2020-01-30 06:25:00,1
8430,-5.703638465958371,0.7935974991359414,2020-01-30 06:30:00,1
8431,-5.765765492592408,0.793590160098176,2020-01-30 06:35:00,1
8432,-5.826728213587489,0.7935816078605868,2020-01-30 06:40:00,1
8433,-5.886443270034958,0.7935718444139607,2020-01-30 06:45:00,1
8434,-5.944793291564134,0.7935608639985979,2020-01-30 06:50:00,1
8435,-6.001493920712486,0.7935486775275014,2020-01-30 06:55:00,1
8436,-6.055530268460665,0.7935357911056049,2020-01-30 07:00:00,1
8437,-6.109903849341875,0.7935216718789958,2020-01-30 07:05:00,1
8438,-6.163696946103971,0.7935068751043641,2020-01-30 07:10:00,1
8439,-6.2175659804048795,0.7934908439774798,2020-01-30 07:15:00,1
8440,-6.2717239673573575,0.7934735752369866,2020-01-30 07:20:00,1
8441,-6.326039364425964,0.7934550616412902,2020-01-30 07:25:00,1
8442,-6.37937910535696,0.7934352976116174,2020-01-30 07:30:00,1
8443,-6.419011481738056,0.7934142832677972,2020-01-30 07:35:00,1
8444,-6.444447770031138,0.7933920238255533,2020-01-30 07:40:00,1
8445,-6.458951900387243,0.7933685201541728,2020-01-30 07:45:00,1
8446,-6.466934835232687,0.7933437741412045,2020-01-30 07:50:00,1
