index,heartrate,heartquality,timestamp,anomaly
6000,-2.7144017775479528,0.7399569209792737,2020-02-13 20:00:00,1
6001,-2.717147370950652,0.7415023997225241,2020-02-13 20:05:00,1
6002,-2.720040229849112,0.7430493853417243,2020-02-13 20:10:00,1
6003,-2.723212026378599,0.7445978845415433,2020-02-13 20:15:00,1
6004,-2.7265956751957514,0.7461478973219812,2020-02-13 20:20:00,1
6005,-2.729981788752026,0.7476994236830379,2020-02-13 20:25:00,1
6006,-2.722821068632183,0.7492524636247132,2020-02-13 20:30:00,1
6007,-2.6996774614159333,0.750806196535259,2020-02-13 20:35:00,1
6008,-2.661754299794362,0.7523614209082771,2020-02-13 20:40:00,1
6009,-2.6091263005076875,0.7539181367437676,2020-02-13 20:45:00,1
6010,-2.5416245733722,0.7554772494346839,2020-02-13 20:50:00,1
6011,-2.458831555075292,0.7570378547734209,2020-02-13 20:55:00,1
6012,-2.3620767239479044,0.7585999527599795,2020-02-13 21:00:00,1
6013,-2.2485559770434502,0.7601635428996445,2020-02-13 21:05:00,1
6014,-2.119965588396282,0.761728622224129,2020-02-13 21:10:00,1
6015,-1.9769089240053388,0.7632951902387186,2020-02-13 21:15:00,1
6016,-1.8194515015920523,0.7648632469434135,2020-02-13 21:20:00,1
6017,-1.6475576014282054,0.7664327923382133,2020-02-13 21:25:00,1
6018,-1.4610198939759975,0.7680038264231182,2020-02-13 21:30:00,1
6019,-1.259341069185184,0.7695763491981279,2020-02-13 21:35:00,1
6020,-1.0424084434717555,0.7711503606632429,2020-02-13 21:40:00,1
6021,-0.8101293491852855,0.7727258687743637,2020-02-13 21:45:00,1
6022,-0.56239551956665,0.7743028809335623,2020-02-13 21:50:00,1
6023,-0.29932385516445725,0.77588139381787,2020-02-13 21:55:00,1
6024,-0.02093701827899723,0.7774614068734587,2020-02-13 22:00:00,1
6025,0.2725533873949424,0.7790429201003287,2020-02-13 22:05:00,1
6026,0.5598972630789834,0.7806259402031483,2020-02-13 22:10:00,1
6027,0.829962939169794,0.7822104738865872,2020-02-13 22:15:00,1
6028,1.0848175035377838,0.7837965211506445,2020-02-13 22:20:00,1
6029,1.3246703462536291,0.7853840819953208,2020-02-13 22:25:00,1
6030,1.5495707682497668,0.786973156420616,2020-02-13 22:30:00,1
6031,1.759454825458712,0.7885629238147815,2020-02-13 22:35:00,1
6032,1.9541191876966189,0.7901541826714191,2020-02-13 22:40:00,1
6033,2.133489140725487,0.7917469329905293,2020-02-13 22:45:00,1
6034,2.297733577226201,0.7933420801650651,2020-02-13 22:50:00,1
6035,2.447270063003474,0.794938719987422,2020-02-13 22:55:00,1
6036,2.5807691222133737,0.7965368524576003,2020-02-13 23:00:00,1
6037,2.7010348602843757,0.7981364770808849,2020-02-13 23:05:00,1
6038,2.802471005658864,0.7997375908889891,2020-02-13 23:10:00,1
6039,2.859774194809468,0.8013401933871984,2020-02-13 23:15:00,1
6040,2.8689789124811207,0.8029442845755128,2020-02-13 23:20:00,1
6041,2.8301208808631806,0.8045498644539323,2020-02-13 23:25:00,1
6042,2.7434074319493367,0.8061569330224567,2020-02-13 23:30:00,1
6043,2.609935878240447,0.8077654902810864,2020-02-13 23:35:00,1
6044,2.43391890576583,0.8093755362298208,2020-02-13 23:40:00,1
6045,2.2173491846158946,0.8109830770065899,2020-02-13 23:45:00,1
6046,1.9670349839843912,0.8125841181954945,2020-02-13 23:50:00,1
6047,1.686159405751959,0.814178656473566,2020-02-13 23:55:00,1
6048,1.3749997900421502,0.8157666912869759,2020-02-14 00:00:00,1
6049,1.0320445355785897,0.8173482226357246,2020-02-14 00:05:00,1
6050,0.6586435459958526,0.8189232572244807,2020-02-14 00:10:00,1
6051,0.2549651540980814,0.820491801757913,2020-02-14 00:15:00,1
6052,-0.1789235498423497,0.822053856236022,2020-02-14 00:20:00,1
6053,-0.6428131733583304,0.8236094206588074,2020-02-14 00:25:00,1
6054,-1.1366544131265506,0.8251584950262693,2020-02-14 00:30:00,1
6055,-1.6602112108292029,0.8267002587266588,2020-02-14 00:35:00,1
6056,-2.2117868942704524,0.8282355102535781,2020-02-14 00:40:00,1
6057,-2.7905561753142503,0.8297642496070278,2020-02-14 00:45:00,1
6058,-3.3847501589113236,0.8312873821799603,2020-02-14 00:50:00,1
6059,-3.944251276894256,0.8328040037647719,2020-02-14 00:55:00,1
6060,-4.464489002749986,0.8343141143614622,2020-02-14 01:00:00,1
6061,-4.942959228698781,0.8358177134753164,2020-02-14 01:05:00,1
6062,-5.381358223952752,0.837314798138048,2020-02-14 01:10:00,1
6063,-5.78118934969956,0.8388053678549422,2020-02-14 01:15:00,1
6064,-6.148218118860369,0.8402894226259988,2020-02-14 01:20:00,1
6065,-6.482108806917749,0.8417669624512184,2020-02-14 01:25:00,1
6066,-6.774454079555806,0.8432379873306003,2020-02-14 01:30:00,1
6067,-7.020356621957358,0.8447024972641449,2020-02-14 01:35:00,1
6068,-7.222303745782669,0.8461604922518522,2020-02-14 01:40:00,1
6069,-7.377602778636855,0.8476119802496228,2020-02-14 01:45:00,1
6070,-7.490845449027645,0.849056968659529,2020-02-14 01:50:00,1
6071,-7.571948652781863,0.8504954541586015,2020-02-14 01:55:00,1
6072,-7.619635047489432,0.8519274361930133,2020-02-14 02:00:00,1
6073,-7.629016232146235,0.8533529147627632,2020-02-14 02:05:00,1
6074,-7.604842300843262,0.8547718965725208,2020-02-14 02:10:00,1
6075,-7.546844918508016,0.8561843883269548,2020-02-14 02:15:00,1
6076,-7.458156992605879,0.8575903900260652,2020-02-14 02:20:00,1
6077,-7.33876912841363,0.8589899016698519,2020-02-14 02:25:00,1
6078,-7.201732020357999,0.8603829232583152,2020-02-14 02:30:00,1
6079,-7.073009607877405,0.8617686341797063,2020-02-14 02:35:00,1
6080,-6.9542052165384405,0.8631478329276272,2020-02-14 02:40:00,1
6081,-6.840993555973715,0.8645205195020781,2020-02-14 02:45:00,1
6082,-6.730405728908868,0.8658875992960124,2020-02-14 02:50:00,1
6083,-6.620124164957671,0.8672481681018255,2020-02-14 02:55:00,1
6084,-6.514278335394553,0.8686022259195172,2020-02-14 03:00:00,1
6085,-6.417964130233599,0.8699497722543728,2020-02-14 03:05:00,1
6086,-6.334377816487089,0.8712908041381059,2020-02-14 03:10:00,1
6087,-6.266322753149225,0.8726253210760013,2020-02-14 03:15:00,1
6088,-6.216064450954109,0.8739533230680597,2020-02-14 03:20:00,1
6089,-6.1835671832036745,0.8752748101142804,2020-02-14 03:25:00,1
6090,-6.163423613407832,0.8765897822146638,2020-02-14 03:30:00,1
6091,-6.134536424581677,0.8778982393692101,2020-02-14 03:35:00,1
6092,-6.099392926224248,0.879200181577919,2020-02-14 03:40:00,1
6093,-6.070600443785948,0.880495616796691,2020-02-14 03:45:00,1
6094,-6.042850703626334,0.8817845524275986,2020-02-14 03:50:00,1
6095,-6.016360599430623,0.8830669851476729,2020-02-14 03:55:00,1
6096,-5.98885278665372,0.8843429144030857,2020-02-14 04:00:00,1
6097,-5.966338862163101,0.8856123401938375,2020-02-14 04:05:00,1
6098,-5.942968917927985,0.8868752692245963,2020-02-14 04:10:00,1
6099,-5.919274616760763,0.8881317082000318,2020-02-14 04:15:00,1
6100,-5.895088864018388,0.8893816571201437,2020-02-14 04:20:00,1
6101,-5.8797022628759095,0.890625115984932,2020-02-14 04:25:00,1
6102,-5.877665505665064,0.8918620847943969,2020-02-14 04:30:00,1
6103,-5.895742529736024,0.8930917429367892,2020-02-14 04:35:00,1
6104,-5.925936658573911,0.8943148889057119,2020-02-14 04:40:00,1
6105,-5.957522599736663,0.8955315227011645,2020-02-14 04:45:00,1
6106,-6.000531453882069,0.8967425497160999,2020-02-14 04:50:00,1
6107,-6.058345648562894,0.8979470657429144,2020-02-14 04:55:00,1
6108,-6.121794652999425,0.8991450707816077,2020-02-14 05:00:00,1
6109,-6.1890743551585,0.9003365643374647,2020-02-14 05:05:00,1
6110,-6.2678810200120605,0.9015215434421991,2020-02-14 05:10:00,1
6111,-6.360318004520907,0.9027000076010963,2020-02-14 05:15:00,1
6112,-6.468150817392698,0.9038719568141561,2020-02-14 05:20:00,1
6113,-6.579543729909904,0.9050373910813783,2020-02-14 05:25:00,1
6114,-6.697289403569977,0.9061963104027633,2020-02-14 05:30:00,1
6115,-6.819790519382579,0.9073487147783108,2020-02-14 05:35:00,1
6116,-6.956234384848367,0.9084946042080213,2020-02-14 05:40:00,1
6117,-7.099728323426425,0.9096339866477947,2020-02-14 05:45:00,1
6118,-7.253464059492092,0.910766869499704,2020-02-14 05:50:00,1
6119,-7.4127584847534855,0.9118932494407797,2020-02-14 05:55:00,1
6120,-7.5755342526955385,0.9130131259171941,2020-02-14 06:00:00,1
6121,-7.734702958222923,0.9141264989289472,2020-02-14 06:05:00,1
6122,-7.88971469134923,0.9152333751807075,2020-02-14 06:10:00,1
6123,-8.033001112938434,0.9163337613771445,2020-02-14 06:15:00,1
6124,-8.173995126406295,0.9174276575182579,2020-02-14 06:20:00,1
6125,-8.321687332993916,0.9185150636040477,2020-02-14 06:25:00,1
6126,-8.463428423106356,0.919595979634514,2020-02-14 06:30:00,1
6127,-8.582482332174402,0.9206695849979077,2020-02-14 06:35:00,1
6128,-8.691752381771112,0.9217366781878318,2020-02-14 06:40:00,1
6129,-8.795913277549685,0.9227972592042858,2020-02-14 06:45:00,1
6130,-8.876496118270534,0.9238522334402229,2020-02-14 06:50:00,1
6131,-8.964383329596425,0.9249006966880386,2020-02-14 06:55:00,1
6132,-9.047704378865046,0.9259426489477334,2020-02-14 07:00:00,1
6133,-9.125955152168052,0.9269780897245922,2020-02-14 07:05:00,1
6134,-9.192431912609658,0.9280070160503279,2020-02-14 07:10:00,1
6135,-9.252738015290388,0.9290294274302265,2020-02-14 07:15:00,1
6136,-9.291938967065118,0.9300453238642878,2020-02-14 07:20:00,1
6137,-9.30989903737104,0.9310547053525117,2020-02-14 07:25:00,1
6138,-9.300310885867848,0.9320575718948981,2020-02-14 07:30:00,1
6139,-9.267777191735016,0.9330539234914474,2020-02-14 07:35:00,1
6140,-9.217185260650552,0.9340437601421588,2020-02-14 07:40:00,1
6141,-9.150642414258506,0.9350270898029339,2020-02-14 07:45:00,1
6142,-9.067040375126785,0.9360039198758444,2020-02-14 07:50:00,1
6143,-8.968496033163706,0.9369742470379218,2020-02-14 07:55:00,1
6144,-8.845532040062057,0.9379380707353376,2020-02-14 08:00:00,1
6145,-8.693659988942038,0.9388953909680922,2020-02-14 08:05:00,1
6146,-8.51992996804046,0.9398462144408539,2020-02-14 08:10:00,1
6147,-8.346673636452234,0.9407905478582924,2020-02-14 08:15:00,1
6148,-8.165923895831787,0.9417283912204074,2020-02-14 08:20:00,1
6149,-7.97047134566665,0.9426597445271987,2020-02-14 08:25:00,1
6150,-7.785766674616085,0.9435846077786664,2020-02-14 08:30:00,1
6151,-7.5799738163728785,0.9445021603630617,2020-02-14 08:35:00,1
6152,-7.370696090779893,0.945413200773987,2020-02-14 08:40:00,1
6153,-7.163508201767983,0.9463177290114426,2020-02-14 08:45:00,1
6154,-6.964341246383063,0.9472166504683812,2020-02-14 08:50:00,1
6155,-6.7694776485812795,0.9481090609371987,2020-02-14 08:55:00,1
6156,-6.586946874001597,0.9489949604178949,2020-02-14 09:00:00,1
6157,-6.415744807044865,0.9498743484157551,2020-02-14 09:05:00,1
6158,-6.261067709132418,0.9507472219624924,2020-02-14 09:10:00,1
6159,-6.121918933689867,0.9516135805633923,2020-02-14 09:15:00,1
6160,-5.996163985905137,0.952473424218455,2020-02-14 09:20:00,1
6161,-5.883467133556472,0.9533267529276803,2020-02-14 09:25:00,1
6162,-5.783621034652634,0.954173566691068,2020-02-14 09:30:00,1
6163,-5.696728366730177,0.9550138655086189,2020-02-14 09:35:00,1
6164,-5.626476433832266,0.955847649380332,2020-02-14 09:40:00,1
6165,-5.5733725559761655,0.9566749262621087,2020-02-14 09:45:00,1
6166,-5.535808454111087,0.9574957035560206,2020-02-14 09:50:00,1
6167,-5.504701016534761,0.9583099779390992,2020-02-14 09:55:00,1
6168,-5.482272893337521,0.9591177488575167,2020-02-14 10:00:00,1
6169,-5.471435676045255,0.9599190163112725,2020-02-14 10:05:00,1
6170,-5.461339451308631,0.960713787005036,2020-02-14 10:10:00,1
6171,-5.462315876644595,0.9615020676434761,2020-02-14 10:15:00,1
6172,-5.46709785213782,0.9622838582265926,2020-02-14 10:20:00,1
6173,-5.471875975714294,0.9630591587543852,2020-02-14 10:25:00,1
6174,-5.476600934479987,0.9638279692268543,2020-02-14 10:30:00,1
6175,-5.48133666058264,0.9645894690322514,2020-02-14 10:35:00,1
6176,-5.486286472328356,0.9653444566641782,2020-02-14 10:40:00,1
6177,-5.491525072119518,0.9660929321226348,2020-02-14 10:45:00,1
6178,-5.496883555481883,0.9668358008005751,2020-02-14 10:50:00,1
6179,-5.501944344859773,0.9675721584903938,2020-02-14 10:55:00,1
6180,-5.508036904388676,0.9683020051920915,2020-02-14 11:00:00,1
6181,-5.512357116974328,0.9690253404109532,2020-02-14 11:05:00,1
6182,-5.516601242551338,0.969742161178692,2020-02-14 11:10:00,1
6183,-5.52137263306699,0.9704524670005934,2020-02-14 11:15:00,1
6184,-5.526736792239309,0.9711562578766578,2020-02-14 11:20:00,1
6185,-5.5326579863850665,0.9718535338068847,2020-02-14 11:25:00,1
6186,-5.538928872060012,0.9725442947912739,2020-02-14 11:30:00,1
6187,-5.545052125356158,0.9732285408298261,2020-02-14 11:35:00,1
6188,-5.550915048880619,0.9739062719225404,2020-02-14 11:40:00,1
6189,-5.55642496122311,0.9745774960253186,2020-02-14 11:45:00,1
6190,-5.5614735819138215,0.9752422205402324,2020-02-14 11:50:00,1
6191,-5.566177797840003,0.9759004421443124,2020-02-14 11:55:00,1
6192,-5.570560257690062,0.9765521602837312,2020-02-14 12:00:00,1
6193,-5.574832551596537,0.9771973749584886,2020-02-14 12:05:00,1
6194,-5.579244764825338,0.9778360928732537,2020-02-14 12:10:00,1
6195,-5.583928553517261,0.978468320732695,2020-02-14 12:15:00,1
6196,-5.588816816389449,0.9790940585368129,2020-02-14 12:20:00,1
6197,-5.59370015000901,0.979713306285607,2020-02-14 12:25:00,1
6198,-5.598529240131679,0.9803260639790776,2020-02-14 12:30:00,1
6199,-5.60336801756365,0.980931511005476,2020-02-14 12:35:00,1
6200,-5.608419799278157,0.9815304458584045,2020-02-14 12:40:00,1
6201,-5.613759286353424,0.9821228685378628,2020-02-14 12:45:00,1
6202,-5.619217572999776,0.9827096844368045,2020-02-14 12:50:00,1
6203,-5.624377080354834,0.9832899893476245,2020-02-14 12:55:00,1
6204,-5.630567271256142,0.9838637832703239,2020-02-14 13:00:00,1
6205,-5.634984027320264,0.9844310657101869,2020-02-14 13:05:00,1
6206,-5.639323607201419,0.9849918336989273,2020-02-14 13:10:00,1
6207,-5.644189361575304,0.9855460867418303,2020-02-14 13:15:00,1
6208,-5.649646792897171,0.9860938248388962,2020-02-14 13:20:00,1
6209,-5.655660166229856,0.9866350479901242,2020-02-14 13:25:00,1
6210,-5.662022136884016,0.9871697561955151,2020-02-14 13:30:00,1
6211,-5.668235379715436,0.9876979494550686,2020-02-14 13:35:00,1
6212,-5.674187196103881,0.9882196277687847,2020-02-14 13:40:00,1
6213,-5.679784903420606,0.9887347990925642,2020-02-14 13:45:00,1
6214,-5.684920219986254,0.9892434708284791,2020-02-14 13:50:00,1
6215,-5.689710031487446,0.9897456396535607,2020-02-14 13:55:00,1
6216,-5.694176985420902,0.990241305013981,2020-02-14 14:00:00,1
6217,-5.69853267073642,0.9907304669097402,2020-02-14 14:05:00,1
6218,-5.703027171526141,0.9912131320455065,2020-02-14 14:10:00,1
6219,-5.707792142766074,0.9916893071259494,2020-02-14 14:15:00,1
6220,-5.712760482017567,0.9921589921510688,2020-02-14 14:20:00,1
6221,-5.7177227847009435,0.9926221871208644,2020-02-14 14:25:00,1
6222,-5.722629735434182,0.9930788920353366,2020-02-14 14:30:00,1
6223,-5.727545263894754,0.9935282862827362,2020-02-14 14:35:00,1
6224,-5.732672685936225,0.9939711683566663,2020-02-14 14:40:00,1
6225,-5.7380867015262185,0.9944075382571261,2020-02-14 14:45:00,1
6226,-5.743618403773538,0.9948383013770691,2020-02-14 14:50:00,1
6227,-5.748850212723371,0.995262553508891,2020-02-14 14:55:00,1
6228,-5.755111590129947,0.9956802946525914,2020-02-14 15:00:00,1
6229,-5.759598416535627,0.9960915243134563,2020-02-14 15:05:00,1
6230,-5.764006949529565,0.9964962395231981,2020-02-14 15:10:00,1
6231,-5.768940538731543,0.9968944397871026,2020-02-14 15:15:00,1
6232,-5.774464685550054,0.9972861251051696,2020-02-14 15:20:00,1
6233,-5.780543654010352,0.9976712954773991,2020-02-14 15:25:00,1
6234,-5.7869700983947014,0.9980499509037918,2020-02-14 15:30:00,1
6235,-5.79324669253969,0.9984220913843467,2020-02-14 15:35:00,1
6236,-5.799260736815098,0.9987877169190644,2020-02-14 15:40:00,1
6237,-5.804919547591428,0.9991468354638451,2020-02-14 15:45:00,1
6238,-5.8101148421978035,0.9994994544207616,2020-02-14 15:50:00,1
6239,-5.814963505338579,0.9998455704668447,2020-02-14 15:55:00,1
6240,-5.819488183537471,1.0001851830482662,2020-02-14 16:00:00,1
6241,-5.823900464780551,1.0005182921650269,2020-02-14 16:05:00,1
6242,-5.828450432205519,1.0008449045217949,2020-02-14 16:10:00,1
6243,-5.833269739843242,1.001165026823239,2020-02-14 16:15:00,1
6244,-5.838291284319243,1.00147865906936,2020-02-14 16:20:00,1
6245,-5.84330566012734,1.0017858012601573,2020-02-14 16:25:00,1
6246,-5.848263550968345,1.0020864533956313,2020-02-14 16:30:00,1
6247,-5.853228885611908,1.0023797948640323,2020-02-14 16:35:00,1
6248,-5.858404979013134,1.0026666241589637,2020-02-14 16:40:00,1
6249,-5.863866530250556,1.0029469412804248,2020-02-14 16:45:00,1
6250,-5.869444631553268,1.0032216516213697,2020-02-14 16:50:00,1
6251,-5.8747217020961475,1.0034898509741925,2020-02-14 16:55:00,1
6252,-5.881027202772508,1.0037515393388945,2020-02-14 17:00:00,1
6253,-5.88555701327322,1.0040067162207607,2020-02-14 17:05:00,1
6254,-5.890007390345372,1.004255378651504,2020-02-14 17:10:00,1
6255,-5.894981682776113,1.0044975261364102,2020-02-14 17:15:00,1
6256,-5.90054539115076,1.0047331586754786,2020-02-14 17:20:00,1
6257,-5.906662778680841,1.0049622762687098,2020-02-14 17:25:00,1
6258,-5.913126498844369,1.0051848789161038,2020-02-14 17:30:00,1
6259,-5.9194392246831615,1.0054009666176602,2020-02-14 17:35:00,1
6260,-5.92548825578172,1.0056105393733794,2020-02-14 17:40:00,1
6261,-5.931180907734766,1.0058136051391615,2020-02-14 17:45:00,1
6262,-5.936408897105154,1.0060101713170795,2020-02-14 17:50:00,1
6263,-5.937689107840493,1.0062002345841643,2020-02-14 17:55:00,1
6264,-5.91284418571728,1.0063837943865876,2020-02-14 18:00:00,1
6265,-5.862285717983917,1.0065608507243495,2020-02-14 18:05:00,1
6266,-5.7865637870499755,1.006731410302119,2020-02-14 18:10:00,1
6267,-5.683610046227761,1.0068954798245648,2020-02-14 18:15:00,1
6268,-5.5489073914338,1.0070530592916869,2020-02-14 18:20:00,1
6269,-5.376696416462501,1.0072041487034857,2020-02-14 18:25:00,1
6270,-5.168427804324845,1.0073487480599608,2020-02-14 18:30:00,1
6271,-4.925165483110257,1.0074860367493634,2020-02-14 18:35:00,1
6272,-4.647112767103222,1.007616813265296,2020-02-14 18:40:00,1
6273,-4.334344354721267,1.0077410776077589,2020-02-14 18:45:00,1
6274,-3.9866913375421063,1.0078597351697054,2020-02-14 18:50:00,1
6275,-3.603736134098871,1.00797188174353,2020-02-14 18:55:00,1
6276,-3.186808204652774,1.008077517329233,2020-02-14 19:00:00,1
6277,-2.733103428272228,1.0081766414321005,2020-02-14 19:05:00,1
6278,-2.2443180610915308,1.0082692510838454,2020-02-14 19:10:00,1
6279,-1.721055451294705,1.008355345789753,2020-02-14 19:15:00,1
6280,-1.1633810988736157,1.0084349255498233,2020-02-14 19:20:00,1
6281,-0.5712592664560291,1.008507990364056,2020-02-14 19:25:00,1
6282,0.055517393054119235,1.0085745402324513,2020-02-14 19:30:00,1
6283,0.7102462071793842,1.0086345751550094,2020-02-14 19:35:00,1
6284,1.3486398768899313,1.00868809513173,2020-02-14 19:40:00,1
6285,1.971191087135988,1.0087351081185136,2020-02-14 19:45:00,1
6286,2.5786081218899275,1.0087756215174328,2020-02-14 19:50:00,1
6287,3.1663740977296393,1.0088096320055193,2020-02-14 19:55:00,1
6288,3.7255663693943832,1.0088371390289437,2020-02-14 20:00:00,1
6289,4.244873350141776,1.0088581425877072,2020-02-14 20:05:00,1
6290,4.727044958058503,1.0088726493864781,2020-02-14 20:10:00,1
6291,5.173949540318763,1.0088806661299254,2020-02-14 20:15:00,1
6292,5.5856542014827655,1.008882192818049,2020-02-14 20:20:00,1
6293,5.962368348223066,1.0088772294508492,2020-02-14 20:25:00,1
6294,6.304141297985865,1.0088657760283257,2020-02-14 20:30:00,1
6295,6.610909123129138,1.0088470119387303,2020-02-14 20:35:00,1
6296,6.882468509806003,1.0088217356756644,2020-02-14 20:40:00,1
6297,7.118744760026739,1.0087899472391288,2020-02-14 20:45:00,1
6298,7.319906782631632,1.0087525520220764,2020-02-14 20:50:00,1
6299,7.486372159495738,1.0087086458169026,2020-02-14 20:55:00,1
6300,7.616811430756217,1.0086582286236074,2020-02-14 21:00:00,1
6301,7.714028717733203,1.0086012999474765,2020-02-14 21:05:00,1
6302,7.77632776467112,1.0085378568202226,2020-02-14 21:10:00,1
