index,heartrate,heartquality,timestamp,anomaly
12142,-9.762881461149819,0.6450116663015178,2020-02-12 03:50:00,1
12143,-9.896981162538852,0.6440374184476626,2020-02-12 03:55:00,1
12144,-10.02190689563054,0.6430609850313049,2020-02-12 04:00:00,1
12145,-10.141053849657348,0.6420823601908828,2020-02-12 04:05:00,1
12146,-10.248609321877302,0.6411015366680651,2020-02-12 04:10:00,1
12147,-10.34113663279982,0.6401185139707418,2020-02-12 04:15:00,1
12148,-10.423799031775937,0.639133292388871,2020-02-12 04:20:00,1
12149,-10.494313155851875,0.6381458738566342,2020-02-12 04:25:00,1
12150,-10.545435980673524,0.637156263764791,2020-02-12 04:30:00,1
12151,-10.574345911300984,0.6361644648815955,2020-02-12 04:35:00,1
12152,-10.577915503204693,0.6351704797939886,2020-02-12 04:40:00,1
12153,-10.555537099762763,0.6341743126505486,2020-02-12 04:45:00,1
12154,-10.52453248398387,0.6331759661926584,2020-02-12 04:50:00,1
12155,-10.486956204969983,0.6321754428067689,2020-02-12 04:55:00,1
12156,-10.439984246922222,0.6311727376265602,2020-02-12 05:00:00,1
12157,-10.381089694501162,0.6301678404852772,2020-02-12 05:05:00,1
12158,-10.314566602551855,0.6291607499939958,2020-02-12 05:10:00,1
12159,-10.248384491392201,0.628151464098939,2020-02-12 05:15:00,1
12160,-10.182730000145469,0.6271371330239485,2020-02-12 05:20:00,1
12161,-10.11976675753079,0.626120613645555,2020-02-12 05:25:00,1
12162,-10.0500007947763,0.6251019063853225,2020-02-12 05:30:00,1
12163,-9.97110080929409,0.6240810112432504,2020-02-12 05:35:00,1
12164,-9.881834050143645,0.6230579282193396,2020-02-12 05:40:00,1
12165,-9.780051366755975,0.6220347961665746,2020-02-12 05:45:00,1
12166,-9.67130581978872,0.6210094762587699,2020-02-12 05:50:00,1
12167,-9.557341805432413,0.6199819686586279,2020-02-12 05:55:00,1
12168,-9.437372277479803,0.6189522754959839,2020-02-12 06:00:00,1
12169,-9.3122048095286,0.6179203909092752,2020-02-12 06:05:00,1
12170,-9.18143908318606,0.6168863076401707,2020-02-12 06:10:00,1
12171,-9.050550803294826,0.6158500251965608,2020-02-12 06:15:00,1
12172,-8.925115603523121,0.6148115438684035,2020-02-12 06:20:00,1
12173,-8.80776250521836,0.6137708655898805,2020-02-12 06:25:00,1
12174,-8.686160868311593,0.6127279957517505,2020-02-12 06:30:00,1
12175,-8.557401482132075,0.6116829371222685,2020-02-12 06:35:00,1
12176,-8.422269286403377,0.6106356922883749,2020-02-12 06:40:00,1
12177,-8.281569008740732,0.6095862653986486,2020-02-12 06:45:00,1
12178,-8.134034816373916,0.6085346591944718,2020-02-12 06:50:00,1
12179,-7.976133642609985,0.6074808760622953,2020-02-12 06:55:00,1
12180,-7.808453855839129,0.6064249111358004,2020-02-12 07:00:00,1
12181,-7.625880924894983,0.6053667542482308,2020-02-12 07:05:00,1
12182,-7.443121288779649,0.6043064040106629,2020-02-12 07:10:00,1
12183,-7.268556851952053,0.6032438583693194,2020-02-12 07:15:00,1
12184,-7.103293647006287,0.6021762675480423,2020-02-12 07:20:00,1
12185,-6.948540864340596,0.6011064884233623,2020-02-12 07:25:00,1
12186,-6.803142152920986,0.6000345214168435,2020-02-12 07:30:00,1
12187,-6.667603827881412,0.598960366528485,2020-02-12 07:35:00,1
12188,-6.541784260660127,0.5978840237582874,2020-02-12 07:40:00,1
12189,-6.424688507163049,0.5968076319592359,2020-02-12 07:45:00,1
12190,-6.316544862544124,0.5957290523051446,2020-02-12 07:50:00,1
12191,-6.214772957474184,0.5946482849587159,2020-02-12 07:55:00,1
12192,-6.1172609802103,0.5935653320497856,2020-02-12 08:00:00,1
12193,-6.022491738798514,0.5924801877167902,2020-02-12 08:05:00,1
12194,-5.93224014927842,0.5913928447013993,2020-02-12 08:10:00,1
12195,-5.846657150909024,0.590303302511503,2020-02-12 08:15:00,1
12196,-5.766493611758942,0.5892115614370591,2020-02-12 08:20:00,1
12197,-5.69305378756,0.5881176234122494,2020-02-12 08:25:00,1
12198,-5.6266822726116965,0.5870214938278329,2020-02-12 08:30:00,1
12199,-5.567645090595766,0.5859231754520643,2020-02-12 08:35:00,1
12200,-5.5159024155723015,0.5848226708718842,2020-02-12 08:40:00,1
12201,-5.474434209477103,0.5837199842358712,2020-02-12 08:45:00,1
12202,-5.436399873844563,0.5826151182854079,2020-02-12 08:50:00,1
12203,-5.398191576270405,0.5815080754069453,2020-02-12 08:55:00,1
12204,-5.360069414744657,0.5803988507341635,2020-02-12 09:00:00,1
12205,-5.322027503572698,0.5792874341003074,2020-02-12 09:05:00,1
12206,-5.283859899175069,0.5781738241164529,2020-02-12 09:10:00,1
12207,-5.24553612341321,0.5770580187288228,2020-02-12 09:15:00,1
12208,-5.20674281692201,0.5759371681612594,2020-02-12 09:20:00,1
12209,-5.16764360990031,0.5748141292902926,2020-02-12 09:25:00,1
12210,-5.128494535024032,0.5736889025374872,2020-02-12 09:30:00,1
12211,-5.08921429112115,0.5725614879028422,2020-02-12 09:35:00,1
12212,-5.050073633308047,0.5714318853863583,2020-02-12 09:40:00,1
12213,-5.0109900011528845,0.5703022338410201,2020-02-12 09:45:00,1
12214,-4.972104073455971,0.5691703944406422,2020-02-12 09:50:00,1
12215,-4.933747864518635,0.5680363673479271,2020-02-12 09:55:00,1
12216,-4.895721946212574,0.56690015469271,2020-02-12 10:00:00,1
12217,-4.857921510182604,0.5657617506134281,2020-02-12 10:05:00,1
12218,-4.820033856051247,0.5646211478517507,2020-02-12 10:10:00,1
12219,-4.781622306644592,0.563478345915568,2020-02-12 10:15:00,1
12220,-4.742850113582508,0.5623333450948375,2020-02-12 10:20:00,1
12221,-4.7039339161322475,0.5611861473237412,2020-02-12 10:25:00,1
12222,-4.665130692112923,0.560036757993038,2020-02-12 10:30:00,1
12223,-4.626618848710073,0.5588851798709829,2020-02-12 10:35:00,1
12224,-4.588270943471798,0.5577314155445164,2020-02-12 10:40:00,1
12225,-4.549979321806114,0.5565754691622168,2020-02-12 10:45:00,1
12226,-4.511565768703851,0.555417343465467,2020-02-12 10:50:00,1
12227,-4.473084835201401,0.5542570408407176,2020-02-12 10:55:00,1
12228,-4.434712507386589,0.5530945564216494,2020-02-12 11:00:00,1
12229,-4.396421871758997,0.5519298800415068,2020-02-12 11:05:00,1
12230,-4.358006984955004,0.5507630103113659,2020-02-12 11:10:00,1
12231,-4.31943736903616,0.5495939451774491,2020-02-12 11:15:00,1
12232,-4.28039966482174,0.5484198348635989,2020-02-12 11:20:00,1
12233,-4.24105750267926,0.547243536246346,2020-02-12 11:25:00,1
12234,-4.201666915437615,0.5460650497472539,2020-02-12 11:30:00,1
12235,-4.162146602062066,0.5448843753663224,2020-02-12 11:35:00,1
12236,-4.1227673177906,0.5437015131035516,2020-02-12 11:40:00,1
12237,-4.083446502297313,0.5425186018119271,2020-02-12 11:45:00,1
12238,-4.044324834472795,0.5413335026652626,2020-02-12 11:50:00,1
12239,-4.005734328693008,0.5401462158262609,2020-02-12 11:55:00,1
12240,-3.9674755568886475,0.5389567434247573,2020-02-12 12:00:00,1
12241,-3.9294437107479103,0.5377650795991888,2020-02-12 12:05:00,1
12242,-3.891326089921083,0.5365732875421785,2020-02-12 12:10:00,1
12243,-3.852686017246421,0.5353834372125701,2020-02-12 12:15:00,1
12244,-3.813686744340381,0.5341955289003212,2020-02-12 12:20:00,1
12245,-3.774544910451222,0.5330095645396136,2020-02-12 12:25:00,1
12246,-3.735517493363503,0.5318255495212065,2020-02-12 12:30:00,1
12247,-3.696782900212664,0.5306434866133546,2020-02-12 12:35:00,1
12248,-3.65821368848117,0.5294633784029985,2020-02-12 12:40:00,1
12249,-3.6197022034958777,0.5282852290387166,2020-02-12 12:45:00,1
12250,-3.5810702301509507,0.5271090412618916,2020-02-12 12:50:00,1
12251,-3.54237231937062,0.5259348174589744,2020-02-12 12:55:00,1
12252,-3.5037844571150654,0.5247625527636456,2020-02-12 13:00:00,1
12253,-3.4652797297407565,0.5235922370091495,2020-02-12 13:05:00,1
12254,-3.426652193725506,0.5224238688065622,2020-02-12 13:10:00,1
12255,-3.3878713709568578,0.5212574461021067,2020-02-12 13:15:00,1
12256,-3.3486239020646558,0.5200901191196249,2020-02-12 13:20:00,1
12257,-3.3090734172115717,0.5189247447356473,2020-02-12 13:25:00,1
12258,-3.2694759490062615,0.5177613233717379,2020-02-12 13:30:00,1
12259,-3.229750196178365,0.5165998550278963,2020-02-12 13:35:00,1
12260,-3.190166913714878,0.5154403397041228,2020-02-12 13:40:00,1
12261,-3.150643541023559,0.5142849162534027,2020-02-12 13:45:00,1
12262,-3.11132075671332,0.5131314458495498,2020-02-12 13:50:00,1
12263,-3.0725305748631264,0.511979928655267,2020-02-12 13:55:00,1
12264,-3.034073567091369,0.5108303668003895,2020-02-12 14:00:00,1
12265,-2.9958449247586523,0.5096827544233545,2020-02-12 14:05:00,1
12266,-2.9575319471723986,0.5085370842658311,2020-02-12 14:10:00,1
12267,-2.9186979568127387,0.5073933558357095,2020-02-12 14:15:00,1
12268,-2.8795062049227638,0.5062515694229474,2020-02-12 14:20:00,1
12269,-2.8401733303621444,0.5051117269617268,2020-02-12 14:25:00,1
12270,-2.8009563105116393,0.5039738338428067,2020-02-12 14:30:00,1
12271,-2.7620335520877006,0.5028378928344417,2020-02-12 14:35:00,1
12272,-2.72327761213863,0.5017039065235726,2020-02-12 14:40:00,1
12273,-2.6845808355419636,0.5005718790587775,2020-02-12 14:45:00,1
12274,-2.6457650067274026,0.4994418131814396,2020-02-12 14:50:00,1
12275,-2.6068846761395936,0.4983137112780094,2020-02-12 14:55:00,1
12276,-2.568115829244029,0.4971875684821675,2020-02-12 15:00:00,1
12277,-2.529431551887401,0.49606337462715827,2020-02-12 15:05:00,1
12278,-2.4906259000226765,0.49494112832405823,2020-02-12 15:10:00,1
12279,-2.451668394997502,0.4938208275190894,2020-02-12 15:15:00,1
12280,-2.412245676886791,0.49269962243609444,2020-02-12 15:20:00,1
12281,-2.3725213752832697,0.491580369951604,2020-02-12 15:25:00,1
12282,-2.332751522210653,0.4904630704871814,2020-02-12 15:30:00,1
12283,-2.292854815798662,0.4893477240428269,2020-02-12 15:35:00,1
12284,-2.253102010419414,0.48823433061854027,2020-02-12 15:40:00,1
12285,-2.2134105448508494,0.48712502906730704,2020-02-12 15:45:00,1
12286,-2.1739210970571423,0.48601768056294126,2020-02-12 15:50:00,1
12287,-2.1349656804576203,0.48491228526814545,2020-02-12 15:55:00,1
12288,-2.096344865996153,0.4838088453127548,2020-02-12 16:00:00,1
12289,-2.057953844343961,0.4827073548352066,2020-02-12 16:05:00,1
12290,-2.0194799141042408,0.48160780657717017,2020-02-12 16:10:00,1
12291,-1.9804863970380768,0.4805102000465356,2020-02-12 16:15:00,1
12292,-1.94113654365471,0.47941453553326047,2020-02-12 16:20:00,1
12293,-1.9016469920651795,0.47832081497152684,2020-02-12 16:25:00,1
12294,-1.8622747188868534,0.4772290437520937,2020-02-12 16:30:00,1
12295,-1.823198130058047,0.4761392246432157,2020-02-12 16:35:00,1
12296,-1.7842897818342085,0.4750513602318333,2020-02-12 16:40:00,1
12297,-1.745442018285321,0.47396545466652534,2020-02-12 16:45:00,1
12298,-1.706476623018854,0.47288151068867423,2020-02-12 16:50:00,1
12299,-1.6674481456425665,0.47179953068473107,2020-02-12 16:55:00,1
12300,-1.6285325707704246,0.47071950978837607,2020-02-12 17:00:00,1
12301,-1.5897029833829848,0.4696414378328538,2020-02-12 17:05:00,1
12302,-1.550753438552482,0.4685653134292406,2020-02-12 17:10:00,1
12303,-1.5116534567312598,0.46749113452375873,2020-02-12 17:15:00,1
12304,-1.4720896770843832,0.46641605134025077,2020-02-12 17:20:00,1
12305,-1.4322257282802007,0.46534292075524725,2020-02-12 17:25:00,1
12306,-1.392317641403545,0.46427174319031156,2020-02-12 17:30:00,1
12307,-1.352284113630774,0.463202518645444,2020-02-12 17:35:00,1
12308,-1.312395898366183,0.4621352471206444,2020-02-12 17:40:00,1
12309,-1.2725704334054524,0.46107206746889806,2020-02-12 17:45:00,1
12310,-1.2329483957160827,0.4600108408640192,2020-02-12 17:50:00,1
12311,-1.193861797706337,0.4589515674687103,2020-02-12 17:55:00,1
12312,-1.1551112092946534,0.4578942494128066,2020-02-12 18:00:00,1
12313,-1.1165918201124754,0.4568388808347455,2020-02-12 18:05:00,1
12314,-1.0779909277089044,0.4557854544761959,2020-02-12 18:10:00,1
12315,-1.038871852776628,0.45473396984504827,2020-02-12 18:15:00,1
12316,-0.9993978447422196,0.4536844272312601,2020-02-12 18:20:00,1
12317,-0.959785540619801,0.4526368285690134,2020-02-12 18:25:00,1
12318,-0.9202919159155958,0.4515911792490671,2020-02-12 18:30:00,1
12319,-0.8810953754425754,0.4505474820396761,2020-02-12 18:35:00,1
12320,-0.8420684743166649,0.44950573952778083,2020-02-12 18:40:00,1
12321,-0.8031035554541731,0.4484659558619597,2020-02-12 18:45:00,1
12322,-0.7640224012947667,0.4474281337835955,2020-02-12 18:50:00,1
12323,-0.7248795602642983,0.44639227567913925,2020-02-12 18:55:00,1
12324,-0.6858510157807504,0.44535837668227124,2020-02-12 19:00:00,1
12325,-0.6469098516146404,0.4443264266262359,2020-02-12 19:05:00,1
12326,-0.6078501216141386,0.44329642412210973,2020-02-12 19:10:00,1
12327,-0.5686413449935194,0.4422683671161148,2020-02-12 19:15:00,1
12328,-0.528970159665802,0.44123940583209376,2020-02-12 19:20:00,1
12329,-0.4890001930333368,0.4402123971465772,2020-02-12 19:25:00,1
12330,-0.44898747490103413,0.4391873414811285,2020-02-12 19:30:00,1
12331,-0.40885070115142746,0.4381642388357478,2020-02-12 19:35:00,1
12332,-0.36886062388111507,0.4371430892104351,2020-02-12 19:40:00,1
12333,-0.3289346795642323,0.43612603145817574,2020-02-12 19:45:00,1
12334,-0.28921354383291314,0.43511092675278384,2020-02-12 19:50:00,1
12335,-0.25002922774625896,0.4340977752569619,2020-02-12 19:55:00,1
12336,-0.20823486995323615,0.4330865791005451,2020-02-12 20:00:00,1
12337,-0.1573132755310465,0.432077332421971,2020-02-12 20:05:00,1
12338,-0.09703935746083435,0.4310700279629083,2020-02-12 20:10:00,1
12339,-0.03356405185364485,0.4300646652312476,2020-02-12 20:15:00,1
12340,0.028361776459254473,0.42906124451694644,2020-02-12 20:20:00,1
12341,0.08593387507267897,0.42805976775418664,2020-02-12 20:25:00,1
12342,0.13480765310294868,0.42706024033372736,2020-02-12 20:30:00,1
12343,0.1727170903732139,0.42606266502382323,2020-02-12 20:35:00,1
12344,0.2012020164172219,0.42506704441141474,2020-02-12 20:40:00,1
12345,0.22128247298185877,0.4240733826450806,2020-02-12 20:45:00,1
12346,0.23304906230414738,0.42308168246620353,2020-02-12 20:50:00,1
12347,0.23635962064839153,0.42209194626123414,2020-02-12 20:55:00,1
12348,0.23545054930020334,0.421104169163853,2020-02-12 21:00:00,1
12349,0.23326114920606947,0.4201183410073046,2020-02-12 21:05:00,1
12350,0.225409751248206,0.41913446040266533,2020-02-12 21:10:00,1
12351,0.20733922095607676,0.4181525252961574,2020-02-12 21:15:00,1
12352,0.17827530517372592,0.4171696859116233,2020-02-12 21:20:00,1
12353,0.1364667612691603,0.4161887991255937,2020-02-12 21:25:00,1
12354,0.08206994422109376,0.4152098653596319,2020-02-12 21:30:00,1
12355,0.017578542943853692,0.41423288461373814,2020-02-12 21:35:00,1
12356,-0.0652606696621742,0.41325785688791244,2020-02-12 21:40:00,1
12357,-0.17977751160301908,0.41228692103514014,2020-02-12 21:45:00,1
12358,-0.3250250400295599,0.4113179382292351,2020-02-12 21:50:00,1
12359,-0.4882476475065244,0.4103509086329001,2020-02-12 21:55:00,1
12360,-0.6601582840819585,0.4093858343759702,2020-02-12 22:00:00,1
12361,-0.8400645194901123,0.40842270959688304,2020-02-12 22:05:00,1
12362,-1.0225660313561493,0.4074615270373073,2020-02-12 22:10:00,1
12363,-1.201638520422135,0.40650228620513357,2020-02-12 22:15:00,1
12364,-1.3793576161373893,0.40554498739031936,2020-02-12 22:20:00,1
12365,-1.557852335512211,0.4045896325270465,2020-02-12 22:25:00,1
12366,-1.7267920340224865,0.40363622700607404,2020-02-12 22:30:00,1
12367,-1.8822674964243955,0.40268477359565696,2020-02-12 22:35:00,1
12368,-2.036563657750675,0.40173527488273547,2020-02-12 22:40:00,1
12369,-2.1979852408081086,0.4007877350158883,2020-02-12 22:45:00,1
12370,-2.358266407900559,0.39984215673649803,2020-02-12 22:50:00,1
12371,-2.5071740872918546,0.39889854243101563,2020-02-12 22:55:00,1
12372,-2.6351966422117963,0.39795688723312145,2020-02-12 23:00:00,1
12373,-2.7425195362166193,0.39701718097606004,2020-02-12 23:05:00,1
12374,-2.8433492029141716,0.3960794222709078,2020-02-12 23:10:00,1
12375,-2.944567541252427,0.3951436090638867,2020-02-12 23:15:00,1
12376,-3.040326138945643,0.39420689157883954,2020-02-12 23:20:00,1
12377,-3.124288619900522,0.39327212669229683,2020-02-12 23:25:00,1
12378,-3.1972110104005296,0.39233931482582207,2020-02-12 23:30:00,1
12379,-3.264512002781023,0.3914084559794153,2020-02-12 23:35:00,1
12380,-3.3324623455657454,0.3904795501530765,2020-02-12 23:40:00,1
12381,-3.3939794716303684,0.389554736199791,2020-02-12 23:45:00,1
12382,-3.446204052983012,0.388631875293373,2020-02-12 23:50:00,1
12383,-3.4944680970332773,0.38771096759652496,2020-02-12 23:55:00,1
12384,-3.5375721686617467,0.386792015239082,2020-02-13 00:00:00,1
12385,-3.5734114524229055,0.3858750123594818,2020-02-13 00:05:00,1
12386,-3.6211732407498816,0.38495995169939295,2020-02-13 00:10:00,1
12387,-3.6874208491804694,0.38404683276670615,2020-02-13 00:15:00,1
12388,-3.7563175219475147,0.3831356558513788,2020-02-13 00:20:00,1
12389,-3.815579890832672,0.382226422887593,2020-02-13 00:25:00,1
12390,-3.8684649260710473,0.38131913926610755,2020-02-13 00:30:00,1
12391,-3.9215510271659384,0.3804138077551773,2020-02-13 00:35:00,1
12392,-3.9929107438851306,0.3795104309417428,2020-02-13 00:40:00,1
12393,-4.085336413758419,0.37860901297438254,2020-02-13 00:45:00,1
12394,-4.173649813800681,0.3777095565944793,2020-02-13 00:50:00,1
12395,-4.250405486974792,0.3768120641884838,2020-02-13 00:55:00,1
12396,-4.314779411197662,0.3759165308900766,2020-02-13 01:00:00,1
12397,-4.366744664700741,0.37502294653250196,2020-02-13 01:05:00,1
12398,-4.410595295755231,0.3741313097268366,2020-02-13 01:10:00,1
12399,-4.447800817960621,0.3732416184193026,2020-02-13 01:15:00,1
12400,-4.47554786357744,0.37235102283374244,2020-02-13 01:20:00,1
12401,-4.500500054317928,0.3714623798466866,2020-02-13 01:25:00,1
12402,-4.529413414259361,0.3705756898796988,2020-02-13 01:30:00,1
12403,-4.561706633519212,0.369690952932779,2020-02-13 01:35:00,1
12404,-4.599650458391696,0.3688081690059271,2020-02-13 01:40:00,1
12405,-4.646662319511329,0.3679294769521286,2020-02-13 01:45:00,1
12406,-4.69638288663349,0.3670527379451974,2020-02-13 01:50:00,1
12407,-4.747144164903491,0.3661779521478364,2020-02-13 01:55:00,1
12408,-4.809746716926115,0.3653051216898804,2020-02-13 02:00:00,1
12409,-4.894585724968566,0.3644342407097671,2020-02-13 02:05:00,1
12410,-5.001348479165252,0.36356530194916525,2020-02-13 02:10:00,1
12411,-5.129398292743836,0.36269830491596544,2020-02-13 02:15:00,1
12412,-5.261298407615666,0.36183324990012494,2020-02-13 02:20:00,1
12413,-5.385065453229561,0.3609701388358261,2020-02-13 02:25:00,1
12414,-5.5124563974764955,0.36010897711382756,2020-02-13 02:30:00,1
12415,-5.650649637504373,0.3592497675023843,2020-02-13 02:35:00,1
12416,-5.800017720714361,0.35839251258843663,2020-02-13 02:40:00,1
12417,-5.954952982258442,0.35753721652056336,2020-02-13 02:45:00,1
12418,-6.107777196762534,0.35668388204014706,2020-02-13 02:50:00,1
12419,-6.258544904789432,0.35583251153363854,2020-02-13 02:55:00,1
12420,-6.410932081844892,0.35498310013471823,2020-02-13 03:00:00,1
12421,-6.561411803738164,0.35413563767663075,2020-02-13 03:05:00,1
12422,-6.708278116307242,0.3532901227704523,2020-02-13 03:10:00,1
12423,-6.851000530707447,0.35244655336240516,2020-02-13 03:15:00,1
12424,-6.9897656767442,0.3516020796763319,2020-02-13 03:20:00,1
12425,-7.121237173663744,0.35075955858876307,2020-02-13 03:25:00,1
12426,-7.241171043066502,0.34991899052126213,2020-02-13 03:30:00,1
12427,-7.350485972582274,0.3490803754738293,2020-02-13 03:35:00,1
12428,-7.448152706006818,0.34824371344646443,2020-02-13 03:40:00,1
12429,-7.529688671465453,0.3474111432921528,2020-02-13 03:45:00,1
12430,-7.5948345361936545,0.34658052618470864,2020-02-13 03:50:00,1
12431,-7.6396223028061625,0.3457518622868344,2020-02-13 03:55:00,1
12432,-7.6772224251091785,0.3449251537283654,2020-02-13 04:00:00,1
