index,heartrate,heartquality,timestamp,anomaly
7214,0.06805809996806139,0.6655640643248615,2020-01-26 01:10:00,1
7215,-0.064522968392011,0.6649382754415609,2020-01-26 01:15:00,1
7216,-0.24683841282717056,0.6643110404355611,2020-01-26 01:20:00,1
7217,-0.47833047348579205,0.6636822698625978,2020-01-26 01:25:00,1
7218,-0.7341601255164815,0.6630519601703105,2020-01-26 01:30:00,1
7219,-1.0002155442346916,0.6624201113586995,2020-01-26 01:35:00,1
7220,-1.2803896982024907,0.6617867234277643,2020-01-26 01:40:00,1
7221,-1.572271479249663,0.6611517963775054,2020-01-26 01:45:00,1
7222,-1.8438575734332605,0.660515330207923,2020-01-26 01:50:00,1
7223,-2.077775846863886,0.6598773249190162,2020-01-26 01:55:00,1
7224,-2.28294503269057,0.6592377858637626,2020-01-26 02:00:00,1
7225,-2.46598892108444,0.6585967236633068,2020-01-26 02:05:00,1
7226,-2.625452277152224,0.6579541419745408,2020-01-26 02:10:00,1
7227,-2.764222285830648,0.6573100374222097,2020-01-26 02:15:00,1
7228,-2.8895751001987673,0.6566644117416848,2020-01-26 02:20:00,1
7229,-3.0155920056489087,0.6560172658230556,2020-01-26 02:25:00,1
7230,-3.140297858378372,0.6553685998565423,2020-01-26 02:30:00,1
7231,-3.252471738418809,0.6547184138421445,2020-01-26 02:35:00,1
7232,-3.354103390739084,0.6540667095561589,2020-01-26 02:40:00,1
7233,-3.4427711759130353,0.653412046737397,2020-01-26 02:45:00,1
7234,-3.51613661012035,0.6527558733469945,2020-01-26 02:50:00,1
7235,-3.583449956107042,0.6520981891133724,2020-01-26 02:55:00,1
7236,-3.632944336766798,0.6514389863908049,2020-01-26 03:00:00,1
7237,-3.6645661942194696,0.650778260416852,2020-01-26 03:05:00,1
7238,-3.6958304396049715,0.6501160123313456,2020-01-26 03:10:00,1
7239,-3.738379125906097,0.6494522320080175,2020-01-26 03:15:00,1
7240,-3.788661653509279,0.6487870055619901,2020-01-26 03:20:00,1
7241,-3.845120261588352,0.6481202435489993,2020-01-26 03:25:00,1
7242,-3.912415924319878,0.6474519424166847,2020-01-26 03:30:00,1
7243,-3.9824368160497823,0.6467821021650462,2020-01-26 03:35:00,1
7244,-4.054075904373136,0.6461107227940838,2020-01-26 03:40:00,1
7245,-4.128422080155273,0.6454378043037975,2020-01-26 03:45:00,1
7246,-4.209972028491364,0.6447633466941873,2020-01-26 03:50:00,1
7247,-4.310353614532713,0.6440873499652532,2020-01-26 03:55:00,1
7248,-4.40798557047165,0.6434098194699721,2020-01-26 04:00:00,1
7249,-4.464991685525223,0.6427307658294887,2020-01-26 04:05:00,1
7250,-4.498416723848713,0.6420501927006955,2020-01-26 04:10:00,1
7251,-4.537147869430052,0.6413680967083368,2020-01-26 04:15:00,1
7252,-4.57146127440217,0.6406844795877843,2020-01-26 04:20:00,1
7253,-4.603938223213957,0.6399993422291279,2020-01-26 04:25:00,1
7254,-4.643103571121977,0.6393126848225872,2020-01-26 04:30:00,1
7255,-4.681036397219871,0.6386245073681619,2020-01-26 04:35:00,1
7256,-4.712126445541227,0.6379348116421488,2020-01-26 04:40:00,1
7257,-4.734752075727364,0.6372421573833593,2020-01-26 04:45:00,1
7258,-4.746074803028227,0.6365479925529295,2020-01-26 04:50:00,1
7259,-4.74424488926287,0.63585231687928,2020-01-26 04:55:00,1
7260,-4.724695456400833,0.6351551227166851,2020-01-26 05:00:00,1
7261,-4.6822729456406424,0.6344564053027048,2020-01-26 05:05:00,1
7262,-4.625992267203735,0.6337561657771709,2020-01-26 05:10:00,1
7263,-4.569995473157281,0.6330543940138154,2020-01-26 05:15:00,1
7264,-4.51573196297497,0.6323511761277607,2020-01-26 05:20:00,1
7265,-4.458143974920784,0.6316464226747425,2020-01-26 05:25:00,1
7266,-4.393892482264346,0.6309401301024002,2020-01-26 05:30:00,1
7267,-4.306365658447569,0.6302322984107342,2020-01-26 05:35:00,1
7268,-4.21995647016446,0.6295229275997444,2020-01-26 05:40:00,1
7269,-4.180253807382252,0.6288120176694306,2020-01-26 05:45:00,1
7270,-4.164754354300995,0.628099568619793,2020-01-26 05:50:00,1
7271,-4.140585975179867,0.6273855804508315,2020-01-26 05:55:00,1
7272,-4.116667401322093,0.6266700585155227,2020-01-26 06:00:00,1
7273,-4.085622421058645,0.6259530134350122,2020-01-26 06:05:00,1
7274,-4.033495797661779,0.6252344488661914,2020-01-26 06:10:00,1
7275,-3.9602747142394654,0.6245143614338053,2020-01-26 06:15:00,1
7276,-3.8770353220477642,0.6237927528732254,2020-01-26 06:20:00,1
7277,-3.7899589046617916,0.6230696240745416,2020-01-26 06:25:00,1
7278,-3.70107031646746,0.6223449752279733,2020-01-26 06:30:00,1
7279,-3.6106486356908922,0.6216188063335206,2020-01-26 06:35:00,1
7280,-3.5241836055013147,0.6208911191674799,2020-01-26 06:40:00,1
7281,-3.451253584678855,0.6201604734686632,2020-01-26 06:45:00,1
7282,-3.385020087615453,0.6194283171982058,2020-01-26 06:50:00,1
7283,-3.313133375275367,0.6186946500845287,2020-01-26 06:55:00,1
7284,-3.2370265687765625,0.6179594644819064,2020-01-26 07:00:00,1
7285,-3.1555461084692324,0.6172227556278986,2020-01-26 07:05:00,1
7286,-3.0712069037297365,0.6164845246623374,2020-01-26 07:10:00,1
7287,-3.0006510057834417,0.6157447614589544,2020-01-26 07:15:00,1
7288,-2.938827813265528,0.6150035521328722,2020-01-26 07:20:00,1
7289,-2.865679563604779,0.6142608072398267,2020-01-26 07:25:00,1
7290,-2.791367229238945,0.613516523227457,2020-01-26 07:30:00,1
7291,-2.726278982781408,0.6127707000957635,2020-01-26 07:35:00,1
7292,-2.6648077901010088,0.6120233378447462,2020-01-26 07:40:00,1
7293,-2.6055425403431913,0.6112744364744049,2020-01-26 07:45:00,1
7294,-2.55997991688961,0.6105239959847399,2020-01-26 07:50:00,1
7295,-2.5397477831844655,0.609772016375751,2020-01-26 07:55:00,1
7296,-2.537264869719433,0.609018503000415,2020-01-26 08:00:00,1
7297,-2.548154964017379,0.6082634664798768,2020-01-26 08:05:00,1
7298,-2.5619628285459264,0.6075069104710287,2020-01-26 08:10:00,1
7299,-2.573575645611891,0.606748831598615,2020-01-26 08:15:00,1
7300,-2.585769565673674,0.6059892315980078,2020-01-26 08:20:00,1
7301,-2.598625871512255,0.6052281113592963,2020-01-26 08:25:00,1
7302,-2.61866941672294,0.6044654710727007,2020-01-26 08:30:00,1
7303,-2.6516792787447994,0.6037013107382205,2020-01-26 08:35:00,1
7304,-2.6881451999635733,0.6029356321321525,2020-01-26 08:40:00,1
7305,-2.7321455383794877,0.6021669949933083,2020-01-26 08:45:00,1
7306,-2.780341807608186,0.6013968472828235,2020-01-26 08:50:00,1
7307,-2.823884267841248,0.600625188729119,2020-01-26 08:55:00,1
7308,-2.8612060394276,0.599852011686469,2020-01-26 09:00:00,1
7309,-2.897594038142523,0.5990773113924339,2020-01-26 09:05:00,1
7310,-2.9334143630768503,0.5983010889868453,2020-01-26 09:10:00,1
7311,-2.969660255174115,0.5975233343434347,2020-01-26 09:15:00,1
7312,-3.0071323027913666,0.5967441335773251,2020-01-26 09:20:00,1
7313,-3.058623933082976,0.595963397244252,2020-01-26 09:25:00,1
7314,-3.1241473082160294,0.595181121791855,2020-01-26 09:30:00,1
7315,-3.186441790536996,0.5943973072201341,2020-01-26 09:35:00,1
7316,-3.2372515356515787,0.5936119535290891,2020-01-26 09:40:00,1
7317,-3.2740166224458744,0.5928250607187208,2020-01-26 09:45:00,1
7318,-3.3085849240460004,0.5920366287890282,2020-01-26 09:50:00,1
7319,-3.3449354936444435,0.5912466577400118,2020-01-26 09:55:00,1
7320,-3.3768382514850073,0.5904551529246482,2020-01-26 10:00:00,1
7321,-3.3982681748465486,0.5896621249640828,2020-01-26 10:05:00,1
7322,-3.401121215956552,0.5888675775152071,2020-01-26 10:10:00,1
7323,-3.383135746885593,0.588071507202766,2020-01-26 10:15:00,1
7324,-3.354939107859741,0.5872739157621313,2020-01-26 10:20:00,1
7325,-3.3199637714315693,0.5864748040833926,2020-01-26 10:25:00,1
7326,-3.2830857809719256,0.5856741723567692,2020-01-26 10:30:00,1
7327,-3.2454354036993784,0.5848720205822617,2020-01-26 10:35:00,1
7328,-3.2058535717831482,0.5840683505361661,2020-01-26 10:40:00,1
7329,-3.160888880629984,0.5832617219572944,2020-01-26 10:45:00,1
7330,-3.1093516526946314,0.5824535828067824,2020-01-26 10:50:00,1
7331,-3.051540957011805,0.5816439328130504,2020-01-26 10:55:00,1
7332,-2.98903872277761,0.5808327643303731,2020-01-26 11:00:00,1
7333,-2.9153401984280936,0.5800200725963105,2020-01-26 11:05:00,1
7334,-2.82760910143322,0.5792058587506942,2020-01-26 11:10:00,1
7335,-2.7336362911197476,0.5783901126672564,2020-01-26 11:15:00,1
7336,-2.6410199742320666,0.5775729204611192,2020-01-26 11:20:00,1
7337,-2.552351196316021,0.5767541926880188,2020-01-26 11:25:00,1
7338,-2.4634397379343094,0.5759339257955942,2020-01-26 11:30:00,1
7339,-2.373822579833183,0.5751121197838459,2020-01-26 11:35:00,1
7340,-2.286041496022303,0.5742887746527736,2020-01-26 11:40:00,1
7341,-2.202834183795925,0.5734638904023776,2020-01-26 11:45:00,1
7342,-2.1283461346925354,0.5726374670326576,2020-01-26 11:50:00,1
7343,-2.063854020321222,0.5718095045436138,2020-01-26 11:55:00,1
7344,-2.0054253793466366,0.5709800082882228,2020-01-26 12:00:00,1
7345,-1.9493328074727456,0.5701489888876299,2020-01-26 12:05:00,1
7346,-1.8922698753564269,0.5693164499987268,2020-01-26 12:10:00,1
7347,-1.834272573501943,0.5684823882462583,2020-01-26 12:15:00,1
7348,-1.7757658605733637,0.567646805365596,2020-01-26 12:20:00,1
7349,-1.7174203037560727,0.5668097022468299,2020-01-26 12:25:00,1
7350,-1.6597607553437834,0.5659710790801792,2020-01-26 12:30:00,1
7351,-1.603066291482298,0.5651309358656443,2020-01-26 12:35:00,1
7352,-1.5468266532724468,0.5642892743795213,2020-01-26 12:40:00,1
7353,-1.4906201974379378,0.5634446543606222,2020-01-26 12:45:00,1
7354,-1.4341084363263192,0.5625985237700825,2020-01-26 12:50:00,1
7355,-1.3769416288695346,0.561750882336323,2020-01-26 12:55:00,1
7356,-1.3195528941653631,0.5609017224136182,2020-01-26 13:00:00,1
7357,-1.2622886705559897,0.5600510392395284,2020-01-26 13:05:00,1
7358,-1.2051638654219934,0.5591988339538846,2020-01-26 13:10:00,1
7359,-1.1483205280052426,0.5583450964304193,2020-01-26 13:15:00,1
7360,-1.0917080549697475,0.5574899127842546,2020-01-26 13:20:00,1
7361,-1.0352686817855004,0.5566331935711267,2020-01-26 13:25:00,1
7362,-0.9786633789438899,0.5557749352386748,2020-01-26 13:30:00,1
7363,-0.9217803171244195,0.5549151377868992,2020-01-26 13:35:00,1
7364,-0.8645124602745777,0.5540538012157993,2020-01-26 13:40:00,1
7365,-0.8069486956310383,0.5531909255253759,2020-01-26 13:45:00,1
7366,-0.7495857046793156,0.5523265107156285,2020-01-26 13:50:00,1
7367,-0.6925513489801504,0.5514605567865571,2020-01-26 13:55:00,1
7368,-0.6357643571544862,0.5505930690911388,2020-01-26 14:00:00,1
7369,-0.5788485148672408,0.5497240582505183,2020-01-26 14:05:00,1
7370,-0.5213485827409133,0.5488535279215878,2020-01-26 14:10:00,1
7371,-0.4631517412500793,0.5479814747290918,2020-01-26 14:15:00,1
7372,-0.40453413903382546,0.5471079004084022,2020-01-26 14:20:00,1
7373,-0.34607705706679703,0.5462328058496085,2020-01-26 14:25:00,1
7374,-0.28830534715099243,0.5453561912429303,2020-01-26 14:30:00,1
7375,-0.23149808494525181,0.5444780565883679,2020-01-26 14:35:00,1
7376,-0.1751450110682117,0.5435984036622176,2020-01-26 14:40:00,1
7377,-0.11882448176617204,0.5427157922032909,2020-01-26 14:45:00,1
7378,-0.06219800891407365,0.5418316701727238,2020-01-26 14:50:00,1
7379,-0.004915850976068759,0.540946037298937,2020-01-26 14:55:00,1
7380,0.05258887341302109,0.5400588859362048,2020-01-26 15:00:00,1
7381,0.10996972636912176,0.5391702113220873,2020-01-26 15:05:00,1
7382,0.1672118009648994,0.5382800145964162,2020-01-26 15:10:00,1
7383,0.224173048406852,0.5373882856329235,2020-01-26 15:15:00,1
7384,0.2809040724744407,0.5364951105467314,2020-01-26 15:20:00,1
7385,0.33746263813623256,0.535600399893576,2020-01-26 15:25:00,1
7386,0.394187775334471,0.5347041501210966,2020-01-26 15:30:00,1
7387,0.45119131381834304,0.5338063612292935,2020-01-26 15:35:00,1
7388,0.5085802900640923,0.5329070332181662,2020-01-26 15:40:00,1
7389,0.5662658172538033,0.5320061660877153,2020-01-26 15:45:00,1
7390,0.6237512143157304,0.5311037598379404,2020-01-26 15:50:00,1
7391,0.6809086200978979,0.5301998144688418,2020-01-26 15:55:00,1
7392,0.7378193063831059,0.5292943353333958,2020-01-26 16:00:00,1
7393,0.7948594879051457,0.528387333052748,2020-01-26 16:05:00,1
7394,0.8524844044351753,0.5274788112837899,2020-01-26 16:10:00,1
7395,0.9108068758872105,0.5265687666512666,2020-01-26 16:15:00,1
7396,0.9695507540056739,0.5256572008905496,2020-01-26 16:20:00,1
7397,1.0281347581943323,0.5247441148917285,2020-01-26 16:25:00,1
7398,1.0860340370244876,0.5238295088450228,2020-01-26 16:30:00,1
7399,1.1429695152054717,0.5229133827504329,2020-01-26 16:35:00,1
7400,1.1994514524816762,0.5219957383842551,2020-01-26 16:40:00,1
7401,1.255901492964674,0.521075135485301,2020-01-26 16:45:00,1
7402,1.3126581251322205,0.5201530220147065,2020-01-26 16:50:00,1
7403,1.3700710908676745,0.5192293977008923,2020-01-26 16:55:00,1
7404,1.42770727187852,0.5183042548981326,2020-01-26 17:00:00,1
7405,1.4852202306177706,0.5173775888439877,2020-01-26 17:05:00,1
7406,1.542595060489946,0.5164494006782893,2020-01-26 17:10:00,1
7407,1.599689713028151,0.5155196802747689,2020-01-26 17:15:00,1
7408,1.6565547923331871,0.5145885137485494,2020-01-26 17:20:00,1
7409,1.713248063689686,0.5136558116553666,2020-01-26 17:25:00,1
7410,1.7701085573506619,0.5127215704428597,2020-01-26 17:30:00,1
7411,1.8272481033707637,0.5117857901110291,2020-01-26 17:35:00,1
7412,1.8847737385263743,0.5108484706598744,2020-01-26 17:40:00,1
7413,1.94259657629438,0.5099096120893961,2020-01-26 17:45:00,1
7414,2.000219935892484,0.5089692143995938,2020-01-26 17:50:00,1
7415,2.057515956452793,0.5080272775904676,2020-01-26 17:55:00,1
7416,2.1145659100368075,0.5070838070149942,2020-01-26 18:00:00,1
7417,2.1717460116516216,0.506138813294319,2020-01-26 18:05:00,1
7418,2.2295115013362867,0.5051923000853334,2020-01-26 18:10:00,1
7419,2.287975199267286,0.5042442640127827,2020-01-26 18:15:00,1
7420,2.3468609574460673,0.5032947068120381,2020-01-26 18:20:00,1
7421,2.4055874955279712,0.5023436293731897,2020-01-26 18:25:00,1
7422,2.463629962330401,0.5013910318864566,2020-01-26 18:30:00,1
7423,2.5207092828033106,0.5004369143518392,2020-01-26 18:35:00,1
7424,2.577335716926211,0.49948127854563384,2020-01-26 18:40:00,1
7425,2.633930909040286,0.49852268420665236,2020-01-26 18:45:00,1
7426,2.690827395466422,0.4975625792960304,2020-01-26 18:50:00,1
7427,2.748261823068424,0.49660096354218863,2020-01-26 18:55:00,1
7428,2.805652264242954,0.49563782929940153,2020-01-26 19:00:00,1
7429,2.8625034721266345,0.49467317180522924,2020-01-26 19:05:00,1
7430,2.9186517308020106,0.49370699219950326,2020-01-26 19:10:00,1
7431,2.9738061824746147,0.4927412290016678,2020-01-26 19:15:00,1
7432,3.027868621912065,0.49177791697255757,2020-01-26 19:20:00,1
7433,3.080748005060185,0.4908169666679084,2020-01-26 19:25:00,1
7434,3.132634552827539,0.4898583745353597,2020-01-26 19:30:00,1
7435,3.1834912859186755,0.4889021405749117,2020-01-26 19:35:00,1
7436,3.233276431754208,0.48794826478656417,2020-01-26 19:40:00,1
7437,3.281752294449572,0.48699674717031716,2020-01-26 19:45:00,1
7438,3.328273383855327,0.48604758772617085,2020-01-26 19:50:00,1
7439,3.372563029730724,0.485100786454125,2020-01-26 19:55:00,1
7440,3.4145536947586885,0.4841563487071566,2020-01-26 20:00:00,1
7441,3.454472784562002,0.48321428510641073,2020-01-26 20:05:00,1
7442,3.492626729789654,0.482274599308779,2020-01-26 20:10:00,1
7443,3.5289795412223004,0.4813372879390064,2020-01-26 20:15:00,1
7444,3.563106261459788,0.4804023527324646,2020-01-26 20:20:00,1
7445,3.594276800750064,0.4794697945792432,2020-01-26 20:25:00,1
7446,3.6218294032592384,0.4785396136695618,2020-01-26 20:30:00,1
7447,3.6455623749944412,0.4776118100034205,2020-01-26 20:35:00,1
7448,3.666134785557959,0.4766863853571157,2020-01-26 20:40:00,1
7449,3.6841170889079033,0.47576189946945924,2020-01-26 20:45:00,1
7450,3.6999965833571857,0.4748398003015866,2020-01-26 20:50:00,1
7451,3.7142718206129075,0.4739200875819188,2020-01-26 20:55:00,1
7452,3.726658492194858,0.4730027536647301,2020-01-26 21:00:00,1
7453,3.736958970356889,0.47208779378758053,2020-01-26 21:05:00,1
7454,3.7453071582928663,0.4711752090903018,2020-01-26 21:10:00,1
7455,3.751709817313718,0.4702649894466258,2020-01-26 21:15:00,1
7456,3.756366361286523,0.469357220971675,2020-01-26 21:20:00,1
7457,3.7594833652506146,0.46845181422118526,2020-01-26 21:25:00,1
7458,3.7615486692021065,0.4675487656427962,2020-01-26 21:30:00,1
7459,3.7628229129271196,0.46664807523650764,2020-01-26 21:35:00,1
7460,3.7635619429218528,0.4657497430023196,2020-01-26 21:40:00,1
7461,3.7638256823713276,0.46485376894023217,2020-01-26 21:45:00,1
7462,3.7652662601896716,0.4639601530502451,2020-01-26 21:50:00,1
7463,3.7739046251936825,0.46306889533235884,2020-01-26 21:55:00,1
7464,3.78647085911779,0.46218000113954993,2020-01-26 22:00:00,1
7465,3.7904899866302286,0.4612934810929634,2020-01-26 22:05:00,1
7466,3.7870601050384254,0.46040933884949115,2020-01-26 22:10:00,1
7467,3.778329748918256,0.45952757103387815,2020-01-26 22:15:00,1
7468,3.76152277037298,0.4586481793814958,2020-01-26 22:20:00,1
7469,3.736557889147857,0.45777116478243385,2020-01-26 22:25:00,1
7470,3.7049102541382917,0.456896527426912,2020-01-26 22:30:00,1
7471,3.6648007903602933,0.45602426731493023,2020-01-26 22:35:00,1
7472,3.6237397578474653,0.45515438622278476,2020-01-26 22:40:00,1
7473,3.5876488009830805,0.45428544388928777,2020-01-26 22:45:00,1
7474,3.546366408499053,0.45341888827557475,2020-01-26 22:50:00,1
7475,3.4947423225153096,0.4525547191100663,2020-01-26 22:55:00,1
7476,3.4298434249582757,0.45169292874703715,2020-01-26 23:00:00,1
7477,3.3518232784822426,0.45083351242404707,2020-01-26 23:05:00,1
7478,3.2656669766753037,0.44997647128092766,2020-01-26 23:10:00,1
7479,3.1772324712363895,0.44912179519141127,2020-01-26 23:15:00,1
7480,3.1020703664143494,0.4482695702706199,2020-01-26 23:20:00,1
7481,3.054738427624038,0.44741970707428974,2020-01-26 23:25:00,1
7482,3.0275756852308304,0.44657220205006,2020-01-26 23:30:00,1
7483,3.0031939693838403,0.445727055197931,2020-01-26 23:35:00,1
7484,2.980700316935977,0.4448842665179024,2020-01-26 23:40:00,1
7485,2.9770058414226774,0.4440438360099745,2020-01-26 23:45:00,1
7486,2.97961386210218,0.443205763674147,2020-01-26 23:50:00,1
7487,2.9823965181290766,0.44237004951042025,2020-01-26 23:55:00,1
7488,2.9919350815692605,0.44153669887177066,2020-01-27 00:00:00,1
7489,3.008605767416093,0.44070572237934375,2020-01-27 00:05:00,1
7490,3.0313638156767255,0.439877123690031,2020-01-27 00:10:00,1
7491,3.06182204647754,0.4390508994285773,2020-01-27 00:15:00,1
7492,3.082204311751642,0.4382270513303545,2020-01-27 00:20:00,1
7493,3.083429331067753,0.437405580285452,2020-01-27 00:25:00,1
7494,3.086472253138343,0.4365864864840896,2020-01-27 00:30:00,1
7495,3.100554002790079,0.4357697699262673,2020-01-27 00:35:00,1
7496,3.141184839860802,0.4349554323882813,2020-01-27 00:40:00,1
7497,3.2137864085315964,0.43414203360894393,2020-01-27 00:45:00,1
7498,3.291197197325743,0.43333102154939035,2020-01-27 00:50:00,1
7499,3.3557669481480845,0.43252239593804137,2020-01-27 00:55:00,1
7500,3.3760625427035054,0.4317161491291716,2020-01-27 01:00:00,1
7501,3.319737543418277,0.43091227636034096,2020-01-27 01:05:00,1
7502,3.19727704364599,0.4301107787713812,2020-01-27 01:10:00,1
7503,3.0340389948445807,0.42931164623602425,2020-01-27 01:15:00,1
7504,2.8490740010153948,0.42851496486939233,2020-01-27 01:20:00,1
7505,2.6539398273192707,0.4277206452272216,2020-01-27 01:25:00,1
7506,2.465975503861041,0.42692868375715143,2020-01-27 01:30:00,1
7507,2.2862928605227393,0.4261390804591818,2020-01-27 01:35:00,1
7508,2.108998933883646,0.4253518353333127,2020-01-27 01:40:00,1
7509,1.9255048371990142,0.4245669483795443,2020-01-27 01:45:00,1
7510,1.72731388944033,0.4237844195978763,2020-01-27 01:50:00,1
7511,1.5242982294688534,0.42300424898830896,2020-01-27 01:55:00,1
7512,1.3350391290505603,0.42222644190381897,2020-01-27 02:00:00,1
7513,1.1474128028722947,0.4214510089655515,2020-01-27 02:05:00,1
7514,0.9443744906280822,0.42067795383039813,2020-01-27 02:10:00,1
7515,0.7245370121245606,0.4199072731231041,2020-01-27 02:15:00,1
7516,0.46562421896846407,0.41913896857904065,2020-01-27 02:20:00,1
7517,0.15705483039550222,0.41837304108829765,2020-01-27 02:25:00,1
