index,heartrate,heartquality,timestamp,anomaly
10520,-1.243872605938359,0.09395845293538319,2020-02-06 12:40:00,1
10521,-1.2001763162466879,0.09510839194847552,2020-02-06 12:45:00,1
10522,-1.1566188123098435,0.09626516867782203,2020-02-06 12:50:00,1
10523,-1.113049731746225,0.09742878312342278,2020-02-06 12:55:00,1
10524,-1.069669039228625,0.09859923525562152,2020-02-06 13:00:00,1
10525,-1.0253986951415066,0.09977652489648157,2020-02-06 13:05:00,1
10526,-0.9808426311298312,0.10096065199199729,2020-02-06 13:10:00,1
10527,-0.9361178512025978,0.10215161558653738,2020-02-06 13:15:00,1
10528,-0.8913641656971317,0.10334941166594591,2020-02-06 13:20:00,1
10529,-0.8466809583892503,0.10455404028808726,2020-02-06 13:25:00,1
10530,-0.8020759881625499,0.10576455214660488,2020-02-06 13:30:00,1
10531,-0.7572967640118058,0.10698189226953275,2020-02-06 13:35:00,1
10532,-0.7121756701772153,0.10820606065687087,2020-02-06 13:40:00,1
10533,-0.6665478264318986,0.10943705730861919,2020-02-06 13:45:00,1
10534,-0.6201316475837685,0.11067488279183736,2020-02-06 13:50:00,1
10535,-0.5733757040136103,0.11191954676394837,2020-02-06 13:55:00,1
10536,-0.526735168170773,0.1131710538410165,2020-02-06 14:00:00,1
10537,-0.4804319124986225,0.11442939922564091,2020-02-06 14:05:00,1
10538,-0.4348672107193246,0.11569457904235389,2020-02-06 14:10:00,1
10539,-0.38986264233978274,0.11696660091497173,2020-02-06 14:15:00,1
10540,-0.3449264271949699,0.11824546560744492,2020-02-06 14:20:00,1
10541,-0.3001070038590044,0.11953117311977352,2020-02-06 14:25:00,1
10542,-0.25536972273904923,0.12082372345195755,2020-02-06 14:30:00,1
10543,-0.21068855501245323,0.12212392671320531,2020-02-06 14:35:00,1
10544,-0.16642653983505537,0.12343097470013079,2020-02-06 14:40:00,1
10545,-0.1225356688276189,0.12474486169297393,2020-02-06 14:45:00,1
10546,-0.07878186547878092,0.12606558640207116,2020-02-06 14:50:00,1
10547,-0.03501476751601491,0.1273931488274227,2020-02-06 14:55:00,1
10548,0.00856566026527362,0.12872754893937224,2020-02-06 15:00:00,1
10549,0.053037457344467014,0.13006878655998305,2020-02-06 15:05:00,1
10550,0.09779669192690386,0.13141686163524952,2020-02-06 15:10:00,1
10551,0.1427263598403339,0.13277177320954028,2020-02-06 15:15:00,1
10552,0.18768665057062758,0.1341335172686996,2020-02-06 15:20:00,1
10553,0.23257818015160467,0.13550209387059184,2020-02-06 15:25:00,1
10554,0.27739318949574426,0.13687655370886015,2020-02-06 15:30:00,1
10555,0.3223841693907819,0.1382578418115388,2020-02-06 15:35:00,1
10556,0.3677187353654626,0.13964595817862765,2020-02-06 15:40:00,1
10557,0.4135617674020372,0.14104090281012685,2020-02-06 15:45:00,1
10558,0.46019485043438874,0.14244267627309581,2020-02-06 15:50:00,1
10559,0.5071694138099506,0.14385128822495752,2020-02-06 15:55:00,1
10560,0.5540302847940122,0.14526674328177638,2020-02-06 16:00:00,1
10561,0.6005555906442637,0.14668903664615157,2020-02-06 16:05:00,1
10562,0.6463440573260099,0.14811816444261539,2020-02-06 16:10:00,1
10563,0.6915741050062301,0.1495541342949839,2020-02-06 16:15:00,1
10564,0.7367375135102453,0.15099694696720786,2020-02-06 16:20:00,1
10565,0.7817858439106395,0.1524466024592873,2020-02-06 16:25:00,1
10566,0.8267537454333582,0.15390310077122205,2020-02-06 16:30:00,1
10567,0.8716672465205669,0.15536725201222057,2020-02-06 16:35:00,1
10568,0.9161633076223439,0.1568382479788968,2020-02-06 16:40:00,1
10569,0.9602899367102458,0.15831608295149072,2020-02-06 16:45:00,1
10570,1.004281209874356,0.1598007556403388,2020-02-06 16:50:00,1
10571,1.0482874889523226,0.16129226604544103,2020-02-06 16:55:00,1
10572,1.0921088087002593,0.16279061413714133,2020-02-06 17:00:00,1
10573,1.136823208135467,0.16429579973750288,2020-02-06 17:05:00,1
10574,1.181826754987601,0.16580782279252015,2020-02-06 17:10:00,1
10575,1.2270024445951244,0.16732668234656176,2020-02-06 17:15:00,1
10576,1.2722104659410185,0.16885237438547174,2020-02-06 17:20:00,1
10577,1.317351434542611,0.17038489896711478,2020-02-06 17:25:00,1
10578,1.3624175907822866,0.17192330678513384,2020-02-06 17:30:00,1
10579,1.4076614249040833,0.17346854286756325,2020-02-06 17:35:00,1
10580,1.4532505518794463,0.17502060721440293,2020-02-06 17:40:00,1
10581,1.4993498511197252,0.1765794998256528,2020-02-06 17:45:00,1
10582,1.5462409069743004,0.17814522126837257,2020-02-06 17:50:00,1
10583,1.5934751481925027,0.17971778119998508,2020-02-06 17:55:00,1
10584,1.6405974014279192,0.18129718423655472,2020-02-06 18:00:00,1
10585,1.68738579331294,0.18288342558068063,2020-02-06 18:05:00,1
10586,1.7334390491739726,0.18447650135689525,2020-02-06 18:10:00,1
10587,1.778935588525505,0.1860764191890146,2020-02-06 18:15:00,1
10588,1.8243671905267713,0.18768317984098923,2020-02-06 18:20:00,1
10589,1.869685415570678,0.18929678331281938,2020-02-06 18:25:00,1
10590,1.9149249121899026,0.190917229604505,2020-02-06 18:30:00,1
10591,1.9601117081197543,0.1925453288252543,2020-02-06 18:35:00,1
10592,2.0048827630898702,0.19418027277168126,2020-02-06 18:40:00,1
10593,2.0492860843377803,0.1958220557240259,2020-02-06 18:45:00,1
10594,2.093555747205965,0.19747067639262478,2020-02-06 18:50:00,1
10595,2.137842112770885,0.19912613477747773,2020-02-06 18:55:00,1
10596,2.1819452150138985,0.2007873070844603,2020-02-06 19:00:00,1
10597,2.226943092163973,0.2024474505488245,2020-02-06 19:05:00,1
10598,2.272231811148863,0.20410544135209616,2020-02-06 19:10:00,1
10599,2.317694366491567,0.20576127853864398,2020-02-06 19:15:00,1
10600,2.3621342570036337,0.2074149580943121,2020-02-06 19:20:00,1
10601,2.3978103740037953,0.20906648007696488,2020-02-06 19:25:00,1
10602,2.4155732336622853,0.21071489518024575,2020-02-06 19:30:00,1
10603,2.4195336019974407,0.21236114843218867,2020-02-06 19:35:00,1
10604,2.409717369741458,0.21400523983279368,2020-02-06 19:40:00,1
10605,2.3771476920528976,0.2156471693820608,2020-02-06 19:45:00,1
10606,2.3209644290148104,0.21728693764704948,2020-02-06 19:50:00,1
10607,2.235077285096666,0.2189245542851828,2020-02-06 19:55:00,1
10608,2.11188936265866,0.22056002391252513,2020-02-06 20:00:00,1
10609,1.9495370640262693,0.22219334173167546,2020-02-06 20:05:00,1
10610,1.7474773902054688,0.22382450386716635,2020-02-06 20:10:00,1
10611,1.5047470363767985,0.2254535179428138,2020-02-06 20:15:00,1
10612,1.2201960573520394,0.22708038472256842,2020-02-06 20:20:00,1
10613,0.8966342891631397,0.22870510420643028,2020-02-06 20:25:00,1
10614,0.5384546559683231,0.23032767639439944,2020-02-06 20:30:00,1
10615,0.1465414611149536,0.2319489113956841,2020-02-06 20:35:00,1
10616,-0.27911006006876216,0.23356800100689837,2020-02-06 20:40:00,1
10617,-0.7420936247602021,0.23518493950828215,2020-02-06 20:45:00,1
10618,-1.2453168820452698,0.23679972561017176,2020-02-06 20:50:00,1
10619,-1.78877119528935,0.2384123593125675,2020-02-06 20:55:00,1
10620,-2.3706848762815875,0.24002284058581302,2020-02-06 21:00:00,1
10621,-2.9688381645497546,0.2416311692519718,2020-02-06 21:05:00,1
10622,-3.5536932709362854,0.24323734525703797,2020-02-06 21:10:00,1
10623,-4.130725478701809,0.24484136764538025,2020-02-06 21:15:00,1
10624,-4.702932877489429,0.24644323240284288,2020-02-06 21:20:00,1
10625,-5.254273130434889,0.24804293958729023,2020-02-06 21:25:00,1
10626,-5.783612275835843,0.24963953989236556,2020-02-06 21:30:00,1
10627,-6.277556102155254,0.25123397834610295,2020-02-06 21:35:00,1
10628,-6.724295273155623,0.2528262549485026,2020-02-06 21:40:00,1
10629,-7.123023188186483,0.25441636969956416,2020-02-06 21:45:00,1
10630,-7.470816541686261,0.2560043231663474,2020-02-06 21:50:00,1
10631,-7.764982183720338,0.25759012500627515,2020-02-06 21:55:00,1
10632,-8.005333566476741,0.25917377983541195,2020-02-06 22:00:00,1
10633,-8.190450842191574,0.2607552828563569,2020-02-06 22:05:00,1
10634,-8.331593564433788,0.2623346301936423,2020-02-06 22:10:00,1
10635,-8.43444159261112,0.2639118294710842,2020-02-06 22:15:00,1
10636,-8.500861426513392,0.2654868814526334,2020-02-06 22:20:00,1
10637,-8.525759784723583,0.2670597861382897,2020-02-06 22:25:00,1
10638,-8.506960297711707,0.26863054352805354,2020-02-06 22:30:00,1
10639,-8.44579521677195,0.2701999637311327,2020-02-06 22:35:00,1
10640,-8.341542550573342,0.2717672385441414,2020-02-06 22:40:00,1
10641,-8.210654294317399,0.2733323622473196,2020-02-06 22:45:00,1
10642,-8.083896375127424,0.2748953335510039,2020-02-06 22:50:00,1
10643,-7.9571184344194785,0.27645615245519406,2020-02-06 22:55:00,1
10644,-7.820520440731436,0.2780148189302342,2020-02-06 23:00:00,1
10645,-7.6755243583802555,0.27957133279818736,2020-02-06 23:05:00,1
10646,-7.522234123010786,0.2811256940050481,2020-02-06 23:10:00,1
10647,-7.378266742699299,0.28267790159518486,2020-02-06 23:15:00,1
10648,-7.254262031917748,0.284227951554442,2020-02-06 23:20:00,1
10649,-7.148319378643926,0.2857758439406839,2020-02-06 23:25:00,1
10650,-7.065446546030723,0.28732062944755377,2020-02-06 23:30:00,1
10651,-7.005391047409518,0.28886325310308575,2020-02-06 23:35:00,1
10652,-6.961985271424391,0.29040371490727973,2020-02-06 23:40:00,1
10653,-6.94406434231961,0.2919420148601358,2020-02-06 23:45:00,1
10654,-6.935846679441473,0.29347815352871354,2020-02-06 23:50:00,1
10655,-6.928780857776368,0.29501214057043595,2020-02-06 23:55:00,1
10656,-6.912322054446441,0.2965439806013673,2020-02-07 00:00:00,1
10657,-6.885692146635023,0.29807366882410674,2020-02-07 00:05:00,1
10658,-6.8502924128713865,0.2996012013631866,2020-02-07 00:10:00,1
10659,-6.805944437536659,0.3011265858424231,2020-02-07 00:15:00,1
10660,-6.762656445407129,0.30264982302576676,2020-02-07 00:20:00,1
10661,-6.722476880065294,0.3041709129132176,2020-02-07 00:25:00,1
10662,-6.676871096993726,0.3056898555047759,2020-02-07 00:30:00,1
10663,-6.6348130725121965,0.3072074609096495,2020-02-07 00:35:00,1
10664,-6.601665850985934,0.3087229209244528,2020-02-07 00:40:00,1
10665,-6.575381429312037,0.3102362298294255,2020-02-07 00:45:00,1
10666,-6.560725736322393,0.3117473863349043,2020-02-07 00:50:00,1
10667,-6.547048415154609,0.313256390440889,2020-02-07 00:55:00,1
10668,-6.513049436081066,0.3147632421177237,2020-02-07 01:00:00,1
10669,-6.447650765166173,0.31626794118747137,2020-02-07 01:05:00,1
10670,-6.353456339815164,0.31777048759612647,2020-02-07 01:10:00,1
10671,-6.236083169877603,0.3192708803880579,2020-02-07 01:15:00,1
10672,-6.100171071611646,0.32076911554910953,2020-02-07 01:20:00,1
10673,-5.95081943479416,0.32226519313714586,2020-02-07 01:25:00,1
10674,-5.807036024389994,0.3237581638458103,2020-02-07 01:30:00,1
10675,-5.6745683555553335,0.32524897270313674,2020-02-07 01:35:00,1
10676,-5.573748818771909,0.3267376197091253,2020-02-07 01:40:00,1
10677,-5.50891254013446,0.3282241048637759,2020-02-07 01:45:00,1
10678,-5.471777940852571,0.32970842873414813,2020-02-07 01:50:00,1
10679,-5.456293597788703,0.331190600977665,2020-02-07 01:55:00,1
10680,-5.441914689953856,0.3326706262103909,2020-02-07 02:00:00,1
10681,-5.417363096432976,0.3341484996349248,2020-02-07 02:05:00,1
10682,-5.378040097669698,0.3356242173757993,2020-02-07 02:10:00,1
10683,-5.309767279972238,0.3370977870568302,2020-02-07 02:15:00,1
10684,-5.219052870056688,0.33856920944196844,2020-02-07 02:20:00,1
10685,-5.117945313458039,0.3400384845312138,2020-02-07 02:25:00,1
10686,-5.000909967624045,0.3415056123245665,2020-02-07 02:30:00,1
10687,-4.865420810852311,0.3429714029312348,2020-02-07 02:35:00,1
10688,-4.726340889498552,0.34443504814783255,2020-02-07 02:40:00,1
10689,-4.606622202462978,0.34589654225459976,2020-02-07 02:45:00,1
10690,-4.5005306805932,0.347355883961873,2020-02-07 02:50:00,1
10691,-4.407915969055133,0.34881307326965216,2020-02-07 02:55:00,1
10692,-4.333978040162053,0.3502681101482814,2020-02-07 03:00:00,1
10693,-4.2616388620318135,0.3517209944198237,2020-02-07 03:05:00,1
10694,-4.181502374135633,0.3531717260302733,2020-02-07 03:10:00,1
10695,-4.098185588401584,0.3546203040239992,2020-02-07 03:15:00,1
10696,-4.001328323178829,0.35606672438684533,2020-02-07 03:20:00,1
10697,-3.8760299703477314,0.35751098717667623,2020-02-07 03:25:00,1
10698,-3.718298296989101,0.35895214308713513,2020-02-07 03:30:00,1
10699,-3.534380820387528,0.36039113714625604,2020-02-07 03:35:00,1
10700,-3.333609933165578,0.3618279693540391,2020-02-07 03:40:00,1
10701,-3.1323207635712342,0.3632626397104843,2020-02-07 03:45:00,1
10702,-2.9382317349797122,0.36469514878265114,2020-02-07 03:50:00,1
10703,-2.766791426431481,0.3661255062279624,2020-02-07 03:55:00,1
10704,-2.6169550191278947,0.3675537166624828,2020-02-07 04:00:00,1
10705,-2.4809443943565848,0.3689797752888112,2020-02-07 04:05:00,1
10706,-2.3516608347761854,0.37040367823148024,2020-02-07 04:10:00,1
10707,-2.230725928922204,0.3718254331143057,2020-02-07 04:15:00,1
10708,-2.133347905750293,0.3732450407012384,2020-02-07 04:20:00,1
10709,-2.034875213047261,0.3746625009922784,2020-02-07 04:25:00,1
10710,-1.938973210524905,0.3760778139874255,2020-02-07 04:30:00,1
10711,-1.8345158787570854,0.3774917897958884,2020-02-07 04:35:00,1
10712,-1.7134801552768533,0.3789036202142806,2020-02-07 04:40:00,1
10713,-1.582581930173924,0.3803132995228423,2020-02-07 04:45:00,1
10714,-1.4389343588308923,0.38172082643191013,2020-02-07 04:50:00,1
10715,-1.2677343109607906,0.3831262009414839,2020-02-07 04:55:00,1
10716,-1.0635289834361124,0.38452942302190757,2020-02-07 05:00:00,1
10717,-0.8500875689460183,0.3859304924952443,2020-02-07 05:05:00,1
10718,-0.648361231545095,0.38732940930748844,2020-02-07 05:10:00,1
10719,-0.45781420775682435,0.3887261725030088,2020-02-07 05:15:00,1
10720,-0.29093354053779846,0.3901207780676495,2020-02-07 05:20:00,1
10721,-0.13266584638781276,0.3915132260592748,2020-02-07 05:25:00,1
10722,0.021633882980921663,0.3929025671715283,2020-02-07 05:30:00,1
10723,0.18087090564045472,0.3942897464324439,2020-02-07 05:35:00,1
10724,0.35086560431293107,0.3956747638420214,2020-02-07 05:40:00,1
10725,0.5229356260831675,0.3970576194002611,2020-02-07 05:45:00,1
10726,0.6840153228968624,0.39843831367422244,2020-02-07 05:50:00,1
10727,0.8365477799114868,0.39981685632132813,2020-02-07 05:55:00,1
10728,1.003977813445117,0.4011932519576431,2020-02-07 06:00:00,1
10729,1.1646835397177346,0.40256749578576606,2020-02-07 06:05:00,1
10730,1.3261636735665268,0.4039395839302294,2020-02-07 06:10:00,1
10731,1.4758966239400315,0.4053095240148495,2020-02-07 06:15:00,1
10732,1.6084757689083746,0.4066773168035767,2020-02-07 06:20:00,1
10733,1.7253150153623538,0.4080429622964112,2020-02-07 06:25:00,1
10734,1.825078024922743,0.40940646049335294,2020-02-07 06:30:00,1
10735,1.9009198383365746,0.4107686215036101,2020-02-07 06:35:00,1
10736,1.9491064282689297,0.41212863712379694,2020-02-07 06:40:00,1
10737,1.9828148148165927,0.41348650163415324,2020-02-07 06:45:00,1
10738,2.0139080861052,0.4148422137450155,2020-02-07 06:50:00,1
10739,2.044665615918368,0.41619577345638376,2020-02-07 06:55:00,1
10740,2.085516450868699,0.417547180738602,2020-02-07 07:00:00,1
10741,2.133667641740595,0.41889643541373317,2020-02-07 07:05:00,1
10742,2.1896442679415262,0.4202435374277719,2020-02-07 07:10:00,1
10743,2.253458336398587,0.42158848582508673,2020-02-07 07:15:00,1
10744,2.3240990475943053,0.422931276591522,2020-02-07 07:20:00,1
10745,2.4090960284565726,0.42427190978494195,2020-02-07 07:25:00,1
10746,2.514570530689462,0.4256094360989898,2020-02-07 07:30:00,1
10747,2.6368262779921485,0.4269448005616998,2020-02-07 07:35:00,1
10748,2.7652654520358797,0.4282780031730719,2020-02-07 07:40:00,1
10749,2.908187498843247,0.4296090439331061,2020-02-07 07:45:00,1
10750,3.0626085692864207,0.43093792340886194,2020-02-07 07:50:00,1
10751,3.235614658549176,0.43226465125776226,2020-02-07 07:55:00,1
10752,3.4293236071910203,0.43358923209587164,2020-02-07 08:00:00,1
10753,3.6422029108023275,0.4349116611257892,2020-02-07 08:05:00,1
10754,3.8720470498723127,0.4362319344720471,2020-02-07 08:10:00,1
10755,4.118718049457663,0.43755005975846156,2020-02-07 08:15:00,1
10756,4.380791294172023,0.43886603774898336,2020-02-07 08:20:00,1
10757,4.656001949775047,0.4401798684436123,2020-02-07 08:25:00,1
10758,4.942168270078599,0.44149155184234856,2020-02-07 08:30:00,1
10759,5.237099888009743,0.44280189805440034,2020-02-07 08:35:00,1
10760,5.53471736840255,0.44411009887638164,2020-02-07 08:40:00,1
10761,5.817852323511788,0.44541614858853246,2020-02-07 08:45:00,1
10762,6.084022433610089,0.44672004590118924,2020-02-07 08:50:00,1
10763,6.332661664617116,0.44802179081435206,2020-02-07 08:55:00,1
10764,6.559353655270582,0.4493213832983648,2020-02-07 09:00:00,1
10765,6.7599600484691065,0.4506188231752905,2020-02-07 09:05:00,1
10766,6.9306605157235035,0.4519141103911237,2020-02-07 09:10:00,1
10767,7.069760544942253,0.4532072439902331,2020-02-07 09:15:00,1
10768,7.179251150911784,0.45449821995846285,2020-02-07 09:20:00,1
10769,7.27066377485311,0.45578703835367734,2020-02-07 09:25:00,1
10770,7.35012148275266,0.4570727498695196,2020-02-07 09:30:00,1
10771,7.40200759035901,0.4583562995340242,2020-02-07 09:35:00,1
10772,7.428494369824477,0.45963768734719085,2020-02-07 09:40:00,1
10773,7.43203640437102,0.46091691330901946,2020-02-07 09:45:00,1
10774,7.416025542807195,0.46219397798656986,2020-02-07 09:50:00,1
10775,7.378647777307968,0.46346889103726474,2020-02-07 09:55:00,1
10776,7.316282497853741,0.4647416570771687,2020-02-07 10:00:00,1
10777,7.230142394305034,0.4660122713088807,2020-02-07 10:05:00,1
10778,7.119260755117851,0.4672807298569331,2020-02-07 10:10:00,1
10779,6.9857505628378735,0.4685470403451421,2020-02-07 10:15:00,1
10780,6.838538159557278,0.46981120353745826,2020-02-07 10:20:00,1
10781,6.710009668503805,0.4710732194338819,2020-02-07 10:25:00,1
10782,6.611634300946999,0.4723330880344126,2020-02-07 10:30:00,1
10783,6.551872647261221,0.47359161944825895,2020-02-07 10:35:00,1
10784,6.5347962297174895,0.47484800547203476,2020-02-07 10:40:00,1
10785,6.557887617997203,0.47610224038598,2020-02-07 10:45:00,1
10786,6.623315449789332,0.4773543229004313,2020-02-07 10:50:00,1
10787,6.736164648419617,0.47860425301538856,2020-02-07 10:55:00,1
10788,6.893169810021623,0.4798520307011958,2020-02-07 11:00:00,1
10789,7.072843534879622,0.48109765577991603,2020-02-07 11:05:00,1
10790,7.26551645187991,0.48234112819754393,2020-02-07 11:10:00,1
10791,7.50150611740743,0.48358244699844777,2020-02-07 11:15:00,1
10792,7.771107281381626,0.484821608168472,2020-02-07 11:20:00,1
10793,8.070542970613747,0.486058611765481,2020-02-07 11:25:00,1
10794,8.394217556296583,0.48729250848311795,2020-02-07 11:30:00,1
10795,8.741283509842347,0.48852424334941696,2020-02-07 11:35:00,1
10796,9.120208427281305,0.4897538163643781,2020-02-07 11:40:00,1
10797,9.532657168974453,0.4909812275280012,2020-02-07 11:45:00,1
10798,9.978411300111793,0.49220647740734613,2020-02-07 11:50:00,1
10799,10.450522230174437,0.49342957565983553,2020-02-07 11:55:00,1
10800,10.945534766439073,0.4946505269015338,2020-02-07 12:00:00,1
10801,11.442727016052688,0.49586932633504033,2020-02-07 12:05:00,1
10802,11.924197684747961,0.4970859700848875,2020-02-07 12:10:00,1
10803,12.369125172337487,0.49830046577489095,2020-02-07 12:15:00,1
10804,12.777001238170634,0.49951281416900173,2020-02-07 12:20:00,1
10805,13.16177742272263,0.5007230152672197,2020-02-07 12:25:00,1
10806,13.522488354500858,0.501931069069545,2020-02-07 12:30:00,1
10807,13.854160041107875,0.5031377856851857,2020-02-07 12:35:00,1
10808,14.159929422033311,0.504342356910756,2020-02-07 12:40:00,1
10809,14.4508444841676,0.505544777026496,2020-02-07 12:45:00,1
10810,14.720139282399224,0.5067450447427417,2020-02-07 12:50:00,1
