ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
52.0,-0.10299241326884168,193.42732385501677,0.9361973864695811,0,2020-02-06 05:10:00
50.8,-0.24544680025724458,193.3991122320225,0.935893698220258,0,2020-02-06 05:15:00
50.6,-0.400412546214694,193.36799213815246,0.935587479920012,0,2020-02-06 05:20:00
51.6,-0.5658896657458472,193.33397621861033,0.9352787315688429,0,2020-02-06 05:25:00
51.4,-0.7453781733703316,193.29707736455464,0.934967453166751,0,2020-02-06 05:30:00
51.0,-0.9383780835226225,193.25730870948027,0.9346536447137358,0,2020-02-06 05:35:00
51.0,-1.140889410551918,193.2146836255623,0.9343373062097979,0,2020-02-06 05:40:00
53.4,-1.347912168722019,193.1692157199647,0.9340184376549371,0,2020-02-06 05:45:00
55.6,-1.5664463722112079,193.1209188311148,0.9336970390491531,0,2020-02-06 05:50:00
53.6,-1.7889920351121276,193.06980702494548,0.933373110392446,0,2020-02-06 05:55:00
49.06,-2.0035491714316622,193.0158945911067,0.9330466516848159,0,2020-02-06 06:00:00
48.04,-2.19941779509082,192.95919603914788,0.932717662926263,0,2020-02-06 06:05:00
48.0,-2.379997919924613,192.89972609467304,0.9323861441167871,0,2020-02-06 06:10:00
48.0,-2.5510895596819436,192.83749969546972,0.9320520952563881,0,2020-02-06 06:15:00
48.0,-2.714692728025488,192.77253198761406,0.9317155163450661,0,2020-02-06 06:20:00
48.0,-2.8693074385315787,192.704838321553,0.9313764073828212,0,2020-02-06 06:25:00
48.0,-3.0154337046900936,192.63443424816577,0.9310347683696533,0,2020-02-06 06:30:00
48.0,-3.1525715399043395,192.5613355148055,0.9306905993055623,0,2020-02-06 06:35:00
48.0,-3.2797209574909463,192.4855580613237,0.9303439001905484,0,2020-02-06 06:40:00
48.0,-3.3953819706797463,192.40711801607776,0.9299946710246114,0,2020-02-06 06:45:00
48.0,-3.5000545926136732,192.3260316919244,0.9296429118077516,0,2020-02-06 06:50:00
48.0,-3.594738836348645,192.24231558219972,0.9292886225399687,0,2020-02-06 06:55:00
48.0,-3.6824347148534584,192.15598635668772,0.9289318032212629,0,2020-02-06 07:00:00
48.0,-3.763642241009683,192.06706085757887,0.928572453851634,0,2020-02-06 07:05:00
48.0,-3.83586142761155,191.9755560954202,0.9282105744310821,0,2020-02-06 07:10:00
48.0,-3.8995922873658495,191.88148924505848,0.9278461649596073,0,2020-02-06 07:15:00
48.0,-3.955834832891824,191.78487764157768,0.9274792254372094,0,2020-02-06 07:20:00
48.0,-4.004589076721065,191.68573877623282,0.9271097558638886,0,2020-02-06 07:25:00
48.0,-4.0398550312974075,191.5840902923811,0.9267377562396446,0,2020-02-06 07:30:00
48.0,-4.056132708976832,191.4799499814117,0.9263632265644778,0,2020-02-06 07:35:00
48.0,-4.058422122027356,191.37333577867648,0.9259861668383881,0,2020-02-06 07:40:00
48.0,-4.058073282628941,191.2642657594222,0.9256065770613753,0,2020-02-06 07:45:00
48.0,-4.057636202873387,191.15275813472567,0.9252244572334393,0,2020-02-06 07:50:00
48.0,-4.057210894764237,191.0388312474341,0.9248398073545806,0,2020-02-06 07:55:00
48.0,-4.0567973702166755,190.9225035681106,0.9244526274247987,0,2020-02-06 08:00:00
48.0,-4.0563956410574376,190.80379369098753,0.9240629174440939,0,2020-02-06 08:05:00
48.0,-4.0560057190247045,190.6827203299283,0.923670677412466,0,2020-02-06 08:10:00
48.0,-4.055627615768016,190.55930231439868,0.9232759073299153,0,2020-02-06 08:15:00
48.0,-4.055261342848169,190.43355858545004,0.9228786071964417,0,2020-02-06 08:20:00
48.0,-4.054906911737133,190.30550819171418,0.9224787770120448,0,2020-02-06 08:25:00
48.0,-4.054564333817948,190.17517028541226,0.922076416776725,0,2020-02-06 08:30:00
48.0,-4.054233620384637,190.0425641183785,0.9216715264904822,0,2020-02-06 08:35:00
48.0,-4.053914782642119,189.9077090381001,0.9212641061533166,0,2020-02-06 08:40:00
48.0,-4.053607831706112,189.77062448377396,0.9208541557652277,0,2020-02-06 08:45:00
48.0,-4.05331277860305,189.63132998238223,0.920441675326216,0,2020-02-06 08:50:00
48.0,-4.05302963426999,189.489845144787,0.9200266648362811,0,2020-02-06 08:55:00
48.0,-4.052758409554528,189.3461896618457,0.9196091242954237,0,2020-02-06 09:00:00
48.0,-4.052499115214714,189.20038330054808,0.919189053703643,0,2020-02-06 09:05:00
48.0,-4.052251761918963,189.052445900176,0.9187664530609392,0,2020-02-06 09:10:00
48.0,-4.052016360245972,188.9023973684867,0.9183413223673125,0,2020-02-06 09:15:00
48.0,-4.051792920684638,188.75025767792104,0.9179136616227629,0,2020-02-06 09:20:00
48.0,-4.051581453633974,188.59604686183698,0.9174834708272901,0,2020-02-06 09:25:00
48.0,-4.051381969403028,188.4397850107702,0.9170507499808944,0,2020-02-06 09:30:00
48.0,-4.051194478210799,188.28149226872202,0.9166154990835755,0,2020-02-06 09:35:00
48.0,-4.051018990186163,188.12118882947527,0.9161777181353343,0,2020-02-06 09:40:00
48.0,-4.0508555153677905,187.95889493294035,0.9157374071361695,0,2020-02-06 09:45:00
48.0,-4.050704063704068,187.7946308615306,0.9152945660860816,0,2020-02-06 09:50:00
48.0,-4.050564645053022,187.6284169365691,0.9148491949850711,0,2020-02-06 09:55:00
48.0,-4.0504372691822415,187.4602735147268,0.9144012938331376,0,2020-02-06 10:00:00
48.0,-4.050321945768805,187.29022098449374,0.913950862630281,0,2020-02-06 10:05:00
48.0,-4.050218684399204,187.1182797626827,0.9134979013765011,0,2020-02-06 10:10:00
48.0,-4.050127494569272,186.9444702909674,0.9130424100717986,0,2020-02-06 10:15:00
48.0,-4.050048385684107,186.76881303245503,0.912584388716173,0,2020-02-06 10:20:00
48.0,-4.049981367058008,186.5913284682942,0.9121238373096244,0,2020-02-06 10:25:00
48.0,-4.049926447914393,186.4120370943187,0.9116607558521529,0,2020-02-06 10:30:00
48.0,-4.049883637385741,186.23095941772772,0.9111951443437583,0,2020-02-06 10:35:00
48.0,-4.049852944513514,186.04811595380343,0.9107270027844407,0,2020-02-06 10:40:00
48.0,-4.049834378248095,185.86352722266582,0.9102563311742001,0,2020-02-06 10:45:00
48.0,-4.049827947448717,185.67721374606614,0.9097831295130365,0,2020-02-06 10:50:00
48.0,-4.0498336608834,185.48919604421883,0.9093073978009502,0,2020-02-06 10:55:00
48.0,-4.049851527228882,185.29949463267238,0.9088291360379406,0,2020-02-06 11:00:00
48.0,-4.0498815550705585,185.1081300192204,0.908348344224008,0,2020-02-06 11:05:00
48.0,-4.049923752902417,184.9151227008522,0.9078650223591527,0,2020-02-06 11:10:00
48.0,-4.049978129126973,184.72049316074427,0.9073791704433738,0,2020-02-06 11:15:00
48.0,-4.050044692055215,184.52426186529217,0.9068907884766724,0,2020-02-06 11:20:00
48.0,-4.050123449906533,184.32644926118402,0.9063998764590478,0,2020-02-06 11:25:00
48.0,-4.050214410808669,184.1270757725155,0.9059064343905003,0,2020-02-06 11:30:00
48.0,-4.050317582797655,183.9261617979463,0.9054104622710298,0,2020-02-06 11:35:00
48.0,-4.050432973817752,183.72372770789923,0.9049119601006362,0,2020-02-06 11:40:00
48.0,-4.050560591721393,183.51979384180183,0.90441092787932,0,2020-02-06 11:45:00
48.0,-4.050700444269134,183.31438050536968,0.9039073656070803,0,2020-02-06 11:50:00
48.0,-4.050852539129593,183.10750796793405,0.9034012732839178,0,2020-02-06 11:55:00
48.0,-4.051016883879394,182.8991964598112,0.9028926509098324,0,2020-02-06 12:00:00
48.0,-4.05119348600312,182.68946616971618,0.902381498484824,0,2020-02-06 12:05:00
48.0,-4.0513823528932535,182.4783372422191,0.9018678160088927,0,2020-02-06 12:10:00
48.0,-4.051583491850131,182.2658297752456,0.9013516034820381,0,2020-02-06 12:15:00
48.0,-4.051796910081892,182.05196381762062,0.9008328609042606,0,2020-02-06 12:20:00
48.0,-4.052022614704423,181.83675936665614,0.9003115882755602,0,2020-02-06 12:25:00
48.0,-4.0522606127413185,181.6202363657826,0.8997877855959369,0,2020-02-06 12:30:00
48.0,-4.0525109111238224,181.4024147022245,0.8992614528653904,0,2020-02-06 12:35:00
48.0,-4.052773516690792,181.18331420471966,0.898732590083921,0,2020-02-06 12:40:00
48.0,-4.053048436188642,180.9629546412826,0.8982011972515287,0,2020-02-06 12:45:00
48.0,-4.05333567627131,180.74135571701174,0.8976672743682133,0,2020-02-06 12:50:00
48.0,-4.053635243500201,180.51853707194076,0.8971308214339748,0,2020-02-06 12:55:00
48.0,-4.053947144344155,180.29451827893365,0.8965918384488135,0,2020-02-06 13:00:00
48.0,-4.054271385179397,180.0693188416237,0.8960503254127292,0,2020-02-06 13:05:00
48.0,-4.054607972289497,179.84295819239654,0.8955062823257217,0,2020-02-06 13:10:00
48.0,-4.054956911865336,179.615455690416,0.8949597091877913,0,2020-02-06 13:15:00
48.0,-4.055318210005055,179.38683061969496,0.894410605998938,0,2020-02-06 13:20:00
48.0,-4.055691872714029,179.15710218720827,0.8938589727591616,0,2020-02-06 13:25:00
48.0,-4.05607790590482,178.92628952104988,0.8933048094684624,0,2020-02-06 13:30:00
48.0,-4.056476315397145,178.69441166863297,0.8927481161268402,0,2020-02-06 13:35:00
48.0,-4.056887106917835,178.46148759493298,0.8921888927342948,0,2020-02-06 13:40:00
48.0,-4.057310286100809,178.2275361807735,0.8916271392908263,0,2020-02-06 13:45:00
48.0,-4.057745858487033,177.99257622115502,0.8910628557964351,0,2020-02-06 13:50:00
48.0,-4.058193829524488,177.75662642362587,0.8904960422511208,0,2020-02-06 13:55:00
48.0,-4.05865420456814,177.51970540669558,0.8899266986548834,0,2020-02-06 14:00:00
48.0,-4.059126988879904,177.28183169829026,0.8893548250077231,0,2020-02-06 14:05:00
48.0,-4.059612187628622,177.0430237342495,0.88878042130964,0,2020-02-06 14:10:00
48.0,-4.060109805890028,176.8032998568651,0.8882034875606336,0,2020-02-06 14:15:00
48.0,-4.060619848646717,176.56267831346074,0.8876240237607044,0,2020-02-06 14:20:00
48.0,-4.061142320788124,176.321177255013,0.8870420299098523,0,2020-02-06 14:25:00
48.0,-4.0616772271104935,176.07881473481248,0.8864575060080768,0,2020-02-06 14:30:00
48.0,-4.062224572316855,175.83560870716596,0.8858704520553786,0,2020-02-06 14:35:00
48.0,-4.062784361016996,175.5915770261381,0.8852808680517572,0,2020-02-06 14:40:00
48.0,-4.063356597727441,175.34673744433314,0.8846887539972131,0,2020-02-06 14:45:00
48.0,-4.063941286871427,175.10110761171595,0.884094109891746,0,2020-02-06 14:50:00
48.0,-4.064538432778884,174.85470507447224,0.8834969357353557,0,2020-02-06 14:55:00
48.0,-4.0651480396864095,174.6075472739075,0.8828972315280426,0,2020-02-06 15:00:00
48.0,-4.065770111737253,174.35965154538408,0.8822949972698063,0,2020-02-06 15:05:00
48.0,-4.066404652981292,174.1110351172968,0.881690232960647,0,2020-02-06 15:10:00
48.0,-4.067051667375016,173.86171511008578,0.881082938600565,0,2020-02-06 15:15:00
48.0,-4.067711158781511,173.61170853528662,0.8804731141895598,0,2020-02-06 15:20:00
48.0,-4.06838313097044,173.3610322946178,0.8798607597276317,0,2020-02-06 15:25:00
48.0,-4.069067587618028,173.10970317910414,0.8792458752147805,0,2020-02-06 15:30:00
48.0,-4.069764532307049,172.85773786823674,0.8786284606510062,0,2020-02-06 15:35:00
48.0,-4.0704739685268105,172.6051529291685,0.8780085160363091,0,2020-02-06 15:40:00
48.0,-4.071195899673141,172.3519648159449,0.8773860413706889,0,2020-02-06 15:45:00
48.0,-4.071930329048379,172.09818986876994,0.8767610366541458,0,2020-02-06 15:50:00
48.0,-4.072677259861359,171.84384431330608,0.8761335018866796,0,2020-02-06 15:55:00
48.0,-4.073436695227405,171.5889442600089,0.8755034370682906,0,2020-02-06 16:00:00
48.0,-4.074208638168319,171.3335057034948,0.8748708421989786,0,2020-02-06 16:05:00
48.0,-4.0749930916123756,171.07754452194237,0.8742357172787434,0,2020-02-06 16:10:00
48.0,-4.075790058394312,170.82107647652617,0.8735980623075854,0,2020-02-06 16:15:00
48.0,-4.076599541255318,170.5641172108833,0.8729578772855044,0,2020-02-06 16:20:00
48.0,-4.07742154284304,170.30668225061154,0.8723151622125,0,2020-02-06 16:25:00
48.0,-4.078256065711567,170.04878700279903,0.8716699170885731,0,2020-02-06 16:30:00
48.0,-4.079103112321436,169.79044675558512,0.8710221419137228,0,2020-02-06 16:35:00
48.0,-4.0799626850396145,169.53167667775168,0.8703718366879499,0,2020-02-06 16:40:00
48.0,-4.080834786139516,169.27249181834455,0.8697190014112539,0,2020-02-06 16:45:00
48.0,-4.081719417800986,169.01290710632495,0.8690636360836348,0,2020-02-06 16:50:00
48.0,-4.0826165821103135,168.75293735024957,0.8684057407050927,0,2020-02-06 16:55:00
48.0,-4.083526281060217,168.49259723798022,0.8677453152756279,0,2020-02-06 17:00:00
48.0,-4.084448516549859,168.23190133642098,0.8670823597952396,0,2020-02-06 17:05:00
48.0,-4.085383290384842,167.97086409128408,0.8664168742639285,0,2020-02-06 17:10:00
48.0,-4.086330604277215,167.70949982688253,0.8657488586816948,0,2020-02-06 17:15:00
48.0,-4.087290459845477,167.44782274595008,0.8650783130485376,0,2020-02-06 17:20:00
48.0,-4.08826285861458,167.18584692948772,0.8644052373644576,0,2020-02-06 17:25:00
48.0,-4.089247802015939,166.92358633663625,0.8637296316294545,0,2020-02-06 17:30:00
48.0,-4.090245291387439,166.6610548045741,0.8630514958435287,0,2020-02-06 17:35:00
48.0,-4.091255327973438,166.39826604844097,0.8623708300066796,0,2020-02-06 17:40:00
48.0,-4.092277912924781,166.1352336612858,0.8616876341189076,0,2020-02-06 17:45:00
48.0,-4.0933130472988095,165.87197111403893,0.8610019081802127,0,2020-02-06 17:50:00
48.0,-4.09436073205937,165.60849175550834,0.8603136521905947,0,2020-02-06 17:55:00
48.0,-4.095420968076823,165.34480881239915,0.8596228661500538,0,2020-02-06 18:00:00
48.0,-4.096493756128066,165.08093538935614,0.8589295500585898,0,2020-02-06 18:05:00
48.0,-4.097579096896535,164.81688446902842,0.8582337039162031,0,2020-02-06 18:10:00
48.0,-4.0986769909722245,164.5526689121567,0.857535327722893,0,2020-02-06 18:15:00
48.0,-4.099787438851705,164.28830145768163,0.8568344214786601,0,2020-02-06 18:20:00
48.0,-4.100910440938132,164.02379472287373,0.8561309851835042,0,2020-02-06 18:25:00
48.0,-4.1020459975412695,163.75916120348367,0.855425018837425,0,2020-02-06 18:30:00
48.0,-4.103194108877506,163.49441327391307,0.8547165224404233,0,2020-02-06 18:35:00
48.0,-4.104354775069871,163.22956318740523,0.8540054959924984,0,2020-02-06 18:40:00
48.0,-4.1055279961480595,162.96462307625504,0.8532919394936506,0,2020-02-06 18:45:00
48.0,-4.106713772048444,162.69960495203807,0.8525758529438796,0,2020-02-06 18:50:00
48.0,-4.107912102614109,162.4345207058582,0.8518572363431859,0,2020-02-06 18:55:00
48.0,-4.109122987594859,162.16938210861355,0.8511360896915688,0,2020-02-06 19:00:00
48.0,-4.110346426647254,161.9042008112798,0.8504124129890289,0,2020-02-06 19:05:00
48.0,-4.111582419334624,161.63898834521117,0.8496862062355661,0,2020-02-06 19:10:00
48.0,-4.1128309651271024,161.37375612245833,0.8489574694311803,0,2020-02-06 19:15:00
48.0,-4.114092063401644,161.1085154361026,0.8482262025758714,0,2020-02-06 19:20:00
48.0,-4.115365713442058,160.84327746060637,0.8474924056696397,0,2020-02-06 19:25:00
48.0,-4.116651914439032,160.57805325217916,0.8467560787124849,0,2020-02-06 19:30:00
48.0,-4.117950665490162,160.3128537491594,0.8460172217044071,0,2020-02-06 19:35:00
48.0,-4.119261965599983,160.0476897724104,0.8452758346454061,0,2020-02-06 19:40:00
48.0,-4.120585813679995,159.78257202573155,0.8445319175354824,0,2020-02-06 19:45:00
48.0,-4.121922208548701,159.51751109628322,0.8437854703746355,0,2020-02-06 19:50:00
48.0,-4.123271148931631,159.2525174550257,0.8430364931628659,0,2020-02-06 19:55:00
48.0,-4.124632633461384,158.98760145717137,0.8422849859001732,0,2020-02-06 20:00:00
48.0,-4.1260066606776515,158.7227733426499,0.8415309485865573,0,2020-02-06 20:05:00
48.0,-4.127393229027262,158.45804323658624,0.8407743812220185,0,2020-02-06 20:10:00
48.0,-4.12879233686421,158.19342114979065,0.8400152838065569,0,2020-02-06 20:15:00
48.0,-4.1302039824496966,157.92891697926106,0.8392536563401719,0,2020-02-06 20:20:00
48.0,-4.131628163952163,157.66454050869652,0.8384894988228642,0,2020-02-06 20:25:00
48.0,-4.133064879447332,157.40030140902218,0.8377228112546335,0,2020-02-06 20:30:00
48.0,-4.134514126918244,157.13620923892498,0.8369535936354798,0,2020-02-06 20:35:00
48.0,-4.135975904255302,156.87227344540014,0.8361818459654031,0,2020-02-06 20:40:00
48.0,-4.137450209256305,156.6085033643075,0.8354075682444034,0,2020-02-06 20:45:00
48.0,-4.138937039626497,156.3449082209379,0.8346307604724809,0,2020-02-06 20:50:00
48.0,-4.1404363929786046,156.0814971305891,0.833851422649635,0,2020-02-06 20:55:00
48.0,-4.141948266832883,155.81827909915071,0.8330695547758663,0,2020-02-06 21:00:00
48.0,-4.143472658617159,155.55526302369847,0.8322851568511745,0,2020-02-06 21:05:00
48.0,-4.145009565666877,155.29245769309645,0.8314982288755599,0,2020-02-06 21:10:00
48.0,-4.146558985225143,155.02987178860806,0.8307087708490224,0,2020-02-06 21:15:00
48.0,-4.148120914442774,154.7675138845147,0.8299167827715616,0,2020-02-06 21:20:00
48.0,-4.149695350378345,154.50539244874207,0.8291222646431778,0,2020-02-06 21:25:00
48.0,-4.151282289998238,154.24351584349415,0.8283252164638711,0,2020-02-06 21:30:00
48.0,-4.1528817301766905,153.9818923258938,0.8275256382336416,0,2020-02-06 21:35:00
48.0,-4.145493667695842,153.7205300486303,0.8267235299524888,0,2020-02-06 21:40:00
48.0,-4.123118099245795,153.4594370606135,0.8259188916204132,0,2020-02-06 21:45:00
48.0,-4.090255021424658,153.19862130763406,0.8251117232374147,0,2020-02-06 21:50:00
48.0,-4.051404430738602,152.93809063302965,0.8243020248034929,0,2020-02-06 21:55:00
48.0,-4.007566323601914,152.67785277835668,0.8234897963186486,0,2020-02-06 22:00:00
48.0,-3.958740696337051,152.4179153840676,0.822675037782881,0,2020-02-06 22:05:00
48.0,-3.9049275451746963,152.1582859901934,0.8218577491961903,0,2020-02-06 22:10:00
48.0,-3.844626866253814,151.8989720370307,0.8210379305585765,0,2020-02-06 22:15:00
48.0,-3.7768386556217086,151.63998086583354,0.8202155818700401,0,2020-02-06 22:20:00
48.0,-3.7015629092340796,151.38131971950992,0.8193907031305805,0,2020-02-06 22:25:00
48.0,-3.618799622955085,151.1229957433219,0.8185632943401981,0,2020-02-06 22:30:00
48.0,-3.525548792557395,150.86501598559005,0.8177333554988924,0,2020-02-06 22:35:00
48.0,-3.418310413722258,150.60738739840127,0.8169008866066639,0,2020-02-06 22:40:00
48.0,-3.29908448203956,150.35011683832025,0.8160658876635124,0,2020-02-06 22:45:00
48.0,-3.1653709930078833,150.09321106710394,0.8152283586694378,0,2020-02-06 22:50:00
48.0,-3.011169942034575,149.8366767524192,0.81438829962444,0,2020-02-06 22:55:00
48.0,-2.838981324435808,149.58052046856304,0.8135457105285195,0,2020-02-06 23:00:00
48.0,-2.6533051354366437,149.3247486971855,0.8127005913816762,0,2020-02-06 23:05:00
