ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
100.0,10.475851399032036,158.99392910707616,0.030454995346987326,0,2020-02-16 11:00:00
93.4,10.215215077587683,158.87500739541065,0.030059451395807874,0,2020-02-16 11:05:00
89.0,9.983145380994161,158.75524556022503,0.029674454411502696,0,2020-02-16 11:10:00
90.2,9.798642310817053,158.63465183792044,0.029300004394071877,0,2020-02-16 11:15:00
91.0,9.655705868223789,158.513234459602,0.028936101343515305,0,2020-02-16 11:20:00
91.0,9.553336053983802,158.39100165036552,0.028582745259832995,0,2020-02-16 11:25:00
92.2,9.493532868468678,158.2679616285916,0.028239936143025016,0,2020-02-16 11:30:00
93.0,9.467296311652323,158.14412260524827,0.027907673993091256,0,2020-02-16 11:35:00
93.0,9.471626383111118,158.0194927832015,0.0275859588100318,0,2020-02-16 11:40:00
93.6,9.504023082024096,157.89408035653395,0.02727479059384666,0,2020-02-16 11:45:00
94.6,9.559986407173094,157.7678935098716,0.02697416934453578,0,2020-02-16 11:50:00
95.6,9.635516356942947,157.64094041771915,0.026684095062099192,0,2020-02-16 11:55:00
94.8,9.725612929321652,157.51322924380298,0.026404567746536878,0,2020-02-16 12:00:00
93.4,9.831276121900554,157.384768140423,0.026135587397848867,0,2020-02-16 12:05:00
93.6,9.96050593187453,157.2555652478124,0.025877154016035103,0,2020-02-16 12:10:00
96.4,10.112802356042183,157.12562869350577,0.02562926760109563,0,2020-02-16 12:15:00
98.0,10.276165390806021,156.99496659171575,0.02539192815303047,0,2020-02-16 12:20:00
97.4,10.443095032172666,156.8635870427179,0.025165135671839575,0,2020-02-16 12:25:00
97.0,10.623091275753042,156.7314981322439,0.02494889015752294,0,2020-02-16 12:30:00
97.6,10.826154116762595,156.59870793088325,0.02474319161008065,0,2020-02-16 12:35:00
98.0,11.046783550021484,156.46522449349334,0.024548040029512608,0,2020-02-16 12:40:00
97.4,11.278479569954794,156.33105585861793,0.024363435415818854,0,2020-02-16 12:45:00
97.6,11.506742170592755,156.1962100479141,0.024189377768999376,0,2020-02-16 12:50:00
98.0,11.724071345570955,156.06069506558748,0.024025867089054187,0,2020-02-16 12:55:00
99.2,11.931467088130567,155.9245188978361,0.023872903375983315,0,2020-02-16 13:00:00
100.0,12.118429391118571,155.7876895123026,0.023730486629786635,0,2020-02-16 13:05:00
99.4,12.273458246987975,155.6502148575348,0.023598616850464313,0,2020-02-16 13:10:00
99.0,12.404053647798058,155.51210286245484,0.023477294038016294,0,2020-02-16 13:15:00
98.4,12.517215585214604,155.3733614358366,0.02336651819244248,0,2020-02-16 13:20:00
98.6,12.615944050510134,155.2339984657917,0.023266289313743,0,2020-02-16 13:25:00
98.4,12.700739034564151,155.09402181926367,0.023176607401917806,0,2020-02-16 13:30:00
97.4,12.775100527863398,154.9534393415308,0.023097472456966875,0,2020-02-16 13:35:00
97.6,12.84802852050209,154.8122588557172,0.023028884478890274,0,2020-02-16 13:40:00
96.8,12.917523002182183,154.6704881623122,0.02297084346768788,0,2020-02-16 13:45:00
95.4,12.987083962213612,154.52813503869834,0.022923349423359815,0,2020-02-16 13:50:00
96.2,13.066211389514574,154.38520723868726,0.022886402345906054,0,2020-02-16 13:55:00
97.6,13.154905272611783,154.2417124920644,0.02286000223532654,0,2020-02-16 14:00:00
101.6,13.251165599640728,154.09765850414178,0.02284414909162133,0,2020-02-16 14:05:00
104.0,13.333992358345961,153.9530529553187,0.022838842914790367,0,2020-02-16 14:10:00
102.2,13.383385536081354,153.80790350065138,0.02284408370483372,0,2020-02-16 14:15:00
100.4,13.407345119810392,153.6622177694303,0.022859871461751405,0,2020-02-16 14:20:00
100.0,13.416871096106451,153.51600336476585,0.022886206185543295,0,2020-02-16 14:25:00
101.8,13.415463451153073,153.3692678631822,0.022923087876209503,0,2020-02-16 14:30:00
101.8,13.39512217074427,153.22201881421915,0.022970516533750013,0,2020-02-16 14:35:00
99.2,13.350497240284803,153.07426374004234,0.023028492158164743,0,2020-02-16 14:40:00
96.2,13.293438644790491,152.92601013506123,0.023097014749453804,0,2020-02-16 14:45:00
96.8,13.238746368888497,152.7772654655552,0.02317608430761714,0,2020-02-16 14:50:00
98.0,13.184920396817638,152.6280371693078,0.02326570083265478,0,2020-02-16 14:55:00
98.0,13.126060712428686,152.47833265524852,0.023365864324566665,0,2020-02-16 15:00:00
98.0,13.058967299184687,152.32815930310304,0.023476574783352855,0,2020-02-16 15:05:00
98.0,12.985240140161261,152.17752446305084,0.023597832209013347,0,2020-02-16 15:10:00
98.6,12.90347921804693,152.0264354553909,0.023729636601548115,0,2020-02-16 15:15:00
99.0,12.812984515143432,151.87489957021495,0.02387198796095713,0,2020-02-16 15:20:00
100.2,12.71405601336604,151.72292406708885,0.024024886287240393,0,2020-02-16 15:25:00
101.0,12.598674463474666,151.57051617474121,0.024188331580398043,0,2020-02-16 15:30:00
99.8,12.458974461997265,151.41768309075985,0.02436232384042991,0,2020-02-16 15:35:00
100.2,12.30247522046094,151.26443198129584,0.02454686306733611,0,2020-02-16 15:40:00
100.4,12.130195950007657,151.11076998077516,0.024741949261116586,0,2020-02-16 15:45:00
97.6,11.950655861394589,150.95670419161755,0.024947582421771336,0,2020-02-16 15:50:00
96.6,11.78337416499446,150.8022416839632,0.025163762549300334,0,2020-02-16 15:55:00
97.0,11.628370070795894,150.64738949540637,0.025390489643703634,0,2020-02-16 16:00:00
98.2,11.478662788403756,150.49215463073688,0.025627763704981238,0,2020-02-16 16:05:00
98.4,11.326771527039522,150.3365440616883,0.025875584733133145,0,2020-02-16 16:10:00
95.86,11.175715495541622,150.18056472669383,0.02613395272815927,0,2020-02-16 16:15:00
94.2,11.037713902365804,150.02422353064892,0.026402867690059728,0,2020-02-16 16:20:00
93.32,10.914085955585497,149.86752734468152,0.026682329618834433,0,2020-02-16 16:25:00
94.52,10.80125086289218,149.71048300592875,0.026972338514483468,0,2020-02-16 16:30:00
94.96,10.694227831595757,149.55309731732115,0.027272894377006723,0,2020-02-16 16:35:00
94.28,10.593336068624918,149.39537704737333,0.027583997206404365,0,2020-02-16 16:40:00
94.72,10.501494780527528,149.23732892998206,0.027905647002676198,0,2020-02-16 16:45:00
94.36,10.416023173471002,149.07895966423055,0.028237843765822335,0,2020-02-16 16:50:00
96.28,10.338240453242692,148.92027591420003,0.028580587495842774,0,2020-02-16 16:55:00
97.0,10.259565825250263,148.76128430878768,0.02893387819273749,0,2020-02-16 17:00:00
96.99230769230768,10.176918494522099,148.60199144153123,0.029297715856506507,0,2020-02-16 17:05:00
96.84615384615384,10.092856127246144,148.44240387044024,0.029672100487149772,0,2020-02-16 17:10:00
96.65384615384616,10.009386389231842,148.2825281178338,0.030057032084667312,0,2020-02-16 17:15:00
96.46153846153848,9.922727385470987,148.12237067018472,0.030452510649059183,0,2020-02-16 17:20:00
96.26923076923076,9.836112055742502,147.96193797796997,0.03085853618032533,0,2020-02-16 17:25:00
96.07692307692308,9.75171619659088,147.80123645552754,0.031275108678465696,0,2020-02-16 17:30:00
95.8846153846154,9.66350131846945,147.64027248091955,0.03170222814348045,0,2020-02-16 17:35:00
95.6923076923077,9.569928931455069,147.4790523958014,0.03213989457536939,0,2020-02-16 17:40:00
95.5,9.469960545248545,147.31758250529734,0.032588107974132696,0,2020-02-16 17:45:00
95.3076923076923,9.365557669175054,147.15586907788153,0.03304686833977025,0,2020-02-16 17:50:00
95.1153846153846,9.255931812184564,146.9939183452657,0.03351617567228213,0,2020-02-16 17:55:00
94.92307692307692,9.135444482852247,146.83173650229253,0.033996029971668174,0,2020-02-16 18:00:00
94.73076923076924,9.000907189378932,146.66932970683442,0.034486431237928605,0,2020-02-16 18:05:00
94.53846153846152,8.851081439591516,146.5067040796987,0.034987379471063285,0,2020-02-16 18:10:00
94.34615384615384,8.689928740943412,146.34386570453827,0.03549887467107224,0,2020-02-16 18:15:00
94.15384615384616,8.519510600514973,146.1808206277678,0.036020916837955524,0,2020-02-16 18:20:00
93.96153846153848,8.339088525013953,146.01757485848552,0.03655350597171306,0,2020-02-16 18:25:00
93.76923076923076,8.150724020775929,145.85413436840085,0.037096642072344865,0,2020-02-16 18:30:00
93.57692307692308,7.9544785937647715,145.69050509176694,0.03765032513985095,0,2020-02-16 18:35:00
93.3846153846154,7.755685178144503,145.52669292531908,0.038214555174231335,0,2020-02-16 18:40:00
93.1923076923077,7.5555624219940505,145.36270372821798,0.038789332175486,0,2020-02-16 18:45:00
92.90307692307692,7.356424027967041,145.1985433219988,0.03937465614361499,0,2020-02-16 18:50:00
92.20571428571428,7.1599507313142325,145.0342174905249,0.039970527078618256,0,2020-02-16 18:55:00
92.71428571428572,6.969148541642228,144.86973197994675,0.040576944980495744,0,2020-02-16 19:00:00
93.0,6.78099379785899,144.70509249866635,0.041193909849247534,0,2020-02-16 19:05:00
93.0,6.593577124218269,144.5403047173058,0.04182142168487368,0,2020-02-16 19:10:00
93.0,6.40641771603436,144.37537426868172,0.042459480487373996,0,2020-02-16 19:15:00
91.8,6.219034768254006,144.21030674778365,0.043108086256748696,0,2020-02-16 19:20:00
91.0,6.037947475456881,144.0451077117577,0.04376723899299759,0,2020-02-16 19:25:00
90.1,5.879675031856059,143.879782679895,0.04443693869612084,0,2020-02-16 19:30:00
90.0,5.749236631298515,143.71433713362416,0.045117185366118334,0,2020-02-16 19:35:00
90.0,5.646651467265598,143.54877651650912,0.04580797900299019,0,2020-02-16 19:40:00
90.0,5.57143873287353,143.3831062342509,0.04650931960673618,0,2020-02-16 19:45:00
90.0,5.512117620873897,143.21733165469382,0.04722120717735659,0,2020-02-16 19:50:00
90.0,5.45020732365414,143.0514581078367,0.047943641714851215,0,2020-02-16 19:55:00
90.0,5.384227033238064,142.8854908858474,0.04867662321922017,0,2020-02-16 20:00:00
90.0,5.318195941286332,142.71943524308236,0.049420151690463376,0,2020-02-16 20:05:00
90.0,5.254633239096974,142.55329639611008,0.050174227128580856,0,2020-02-16 20:10:00
89.82857142857142,5.194558117605897,142.3870795237385,0.050938849533572694,0,2020-02-16 20:15:00
89.21142857142857,5.137846910244531,142.22078976704668,0.051714018905438724,0,2020-02-16 20:20:00
89.76,5.08610452151178,142.0544322294204,0.052499735244179085,0,2020-02-16 20:25:00
90.0,5.036107284117391,141.88801197659154,0.05329599854979372,0,2020-02-16 20:30:00
90.0,4.985932079861599,141.72153403668142,0.054102808822282605,0,2020-02-16 20:35:00
90.0,4.927835460514766,141.55500340024784,0.05492016606164582,0,2020-02-16 20:40:00
90.0,4.860588812653072,141.38842502033606,0.05574807026788328,0,2020-02-16 20:45:00
90.0,4.781406379637069,141.221803812533,0.0565865214409951,0,2020-02-16 20:50:00
90.0,4.688788118755066,141.05514465502552,0.057435519580981115,0,2020-02-16 20:55:00
90.4,4.585233986937951,140.8884523886618,0.05829506468784143,0,2020-02-16 21:00:00
95.6,4.4667439407597245,140.7217318170164,0.05916515676157605,0,2020-02-16 21:05:00
96.0,4.305317936438046,140.55498770645895,0.06004579580218494,0,2020-02-16 21:10:00
96.0,4.0997059298347684,140.3882247862255,0.06093698180966817,0,2020-02-16 21:15:00
96.0,3.8486578764564885,140.22144774849394,0.061838714784025584,0,2020-02-16 21:20:00
91.6,3.550173731455096,140.05466124846203,0.06275099472525736,0,2020-02-16 21:25:00
84.4,3.227753449628322,139.88786990442892,0.06367382163336338,0,2020-02-16 21:30:00
84.0,2.919896985420294,139.72107829787973,0.06460719550834376,0,2020-02-16 21:35:00
85.8,2.632604292922092,139.55429097357305,0.06555111635019836,0,2020-02-16 21:40:00
87.0,2.3573753258723094,139.38751243963137,0.06650558415892724,0,2020-02-16 21:45:00
87.6,2.0902100376576134,139.2207471676347,0.06747059893453039,0,2020-02-16 21:50:00
87.4,1.8301083813133112,139.05399959271688,0.06844616067700784,0,2020-02-16 21:55:00
87.0,1.577641738095346,138.8872741136646,0.06943226938635957,0,2020-02-16 22:00:00
87.0,1.3317672031951524,138.7205750930193,0.07042892506258563,0,2020-02-16 22:05:00
87.0,1.0928561571688027,138.55390685718177,0.07143612770568591,0,2020-02-16 22:10:00
84.6,0.8615085516518667,138.38727369651932,0.07245387731566053,0,2020-02-16 22:15:00
83.6,0.6512243379314198,138.2206798654755,0.07348217389250941,0,2020-02-16 22:20:00
82.2,0.4680034669466243,138.05412958268232,0.07452101743623255,0,2020-02-16 22:25:00
81.6,0.3188458892893127,137.88762703107525,0.07557040794682998,0,2020-02-16 22:30:00
82.6,0.2052515552045751,137.7211763580101,0.0766303454243017,0,2020-02-16 22:35:00
83.0,0.1227204145913481,137.55478167538274,0.07770082986864774,0,2020-02-16 22:40:00
83.0,0.06825241700300669,137.38844705975075,0.078781861279868,0,2020-02-16 22:45:00
84.2,0.0513475116479592,137.2221765524575,0.07987343965796262,0,2020-02-16 22:50:00
83.8,0.06450564739024424,137.05597415975868,0.08097556500293146,0,2020-02-16 22:55:00
83.0,0.1102267727501306,136.88984385295032,0.08208823731477463,0,2020-02-16 23:00:00
83.6,0.19501083590471963,136.72378956849957,0.08321145659349202,0,2020-02-16 23:05:00
84.6,0.3058577846885506,136.55781520817712,0.08434522283908374,0,2020-02-16 23:10:00
86.2,0.42126756659420805,136.3919246391918,0.08548953605154974,0,2020-02-16 23:15:00
86.4,0.5362401287729323,136.22612169432705,0.08664439623089001,0,2020-02-16 23:20:00
87.2,0.6562754180352316,136.06041017207923,0.08780980337710456,0,2020-02-16 23:25:00
88.0,0.7788733808514987,135.89479383679793,0.08898575749019344,0,2020-02-16 23:30:00
88.0,0.8990339633526276,135.72927641882788,0.09017225857015657,0,2020-02-16 23:35:00
87.4,1.0167571113306348,135.56386161465286,0.09136930661699391,0,2020-02-16 23:40:00
87.0,1.136542770239282,135.39855308704097,0.09257690163070564,0,2020-02-16 23:45:00
87.0,1.2613908851947013,135.2333544651919,0.09379504361129162,0,2020-02-16 23:50:00
87.6,1.3898014009760236,135.06826934488552,0.09502373255875185,0,2020-02-16 23:55:00
88.0,1.51177426202601,134.90330128863224,0.09626296847308644,0,2020-02-17 00:00:00
88.0,1.6228094124516828,134.73845382582485,0.09751275135429521,0,2020-02-17 00:05:00
87.4,1.7224067960249625,134.57373045289165,0.09877308120237838,0,2020-02-17 00:10:00
87.6,1.8110663561833056,134.40913463345126,0.10004395801733579,0,2020-02-17 00:15:00
86.8,1.888288036030345,134.24466979846858,0.10132538179916747,0,2020-02-17 00:20:00
85.4,1.9620717783365322,134.0803393464123,0.10261735254787344,0,2020-02-17 00:25:00
84.4,2.0414175255397837,133.91614664341364,0.10391987026345367,0,2020-02-17 00:30:00
84.6,2.134325219746127,133.7520950234262,0.10523293494590821,0,2020-02-17 00:35:00
85.6,2.2342948027303535,133.5881877883872,0.10655654659523706,0,2020-02-17 00:40:00
86.0,2.33132621593667,133.4244282083798,0.10789070521144012,0,2020-02-17 00:45:00
86.6,2.4279194004793503,133.2608195217967,0.10923541079451754,0,2020-02-17 00:50:00
88.2,2.5255742971433985,133.09736493550454,0.11059066334446915,0,2020-02-17 00:55:00
89.0,2.6187908463852048,132.93406762500973,0.11195646286129513,0,2020-02-17 01:00:00
88.4,2.704568988333208,132.77093073462484,0.1133328093449954,0,2020-02-17 01:05:00
87.4,2.78740866278856,132.60795737763647,0.11471970279556992,0,2020-02-17 01:10:00
87.6,2.865809809225794,132.44515063647367,0.11611714321301869,0,2020-02-17 01:15:00
88.6,2.9322723667934927,132.28251356287737,0.11752513059734185,0,2020-02-17 01:20:00
89.0,2.97629627431496,132.12004917807084,0.11894366494853911,0,2020-02-17 01:25:00
88.4,2.9913814702888937,131.95776047293063,0.12037274626661085,0,2020-02-17 01:30:00
88.0,2.981027892890062,131.7956504081587,0.12181237455155677,0,2020-02-17 01:35:00
88.0,2.951235479969983,131.63372191445507,0.12326254980337698,0,2020-02-17 01:40:00
89.2,2.905504169057604,131.4719778926911,0.12472327202207145,0,2020-02-17 01:45:00
88.8,2.8313338973599866,131.31042121408373,0.1261945412076403,0,2020-02-17 01:50:00
88.0,2.725724601762987,131.14905472037023,0.12767635736008337,0,2020-02-17 01:55:00
89.2,2.594176218831949,130.98788122398352,0.1291687204794007,0,2020-02-17 02:00:00
90.0,2.4286886848123914,130.82690350822813,0.13067163056559236,0,2020-02-17 02:05:00
90.0,2.2232619356306973,130.66612432745674,0.1321850876186583,0,2020-02-17 02:10:00
88.2,1.9778959068948134,130.50554640724727,0.13370909163859854,0,2020-02-17 02:15:00
87.0,1.7045905338949416,130.34517244458033,0.135243642625413,0,2020-02-17 02:20:00
88.2,1.4143457516042404,130.18500510801718,0.13678874057910173,0,2020-02-17 02:25:00
89.0,1.1031614946795232,130.02504703787832,0.1383443854996648,0,2020-02-17 02:30:00
88.4,0.7685376974619632,129.8653008464222,0.1399105773871022,0,2020-02-17 02:35:00
88.6,0.4174742939777979,129.7057691180244,0.1414873162414138,0,2020-02-17 02:40:00
88.4,0.05097121793903536,129.54645440935727,0.14307460206259975,0,2020-02-17 02:45:00
85.0,-0.3299715972558359,129.38735924956956,0.14467243485065992,0,2020-02-17 02:50:00
82.4,-0.717354218521135,129.22848614046703,0.14628081460559444,0,2020-02-17 02:55:00
80.8,-1.0981767130832762,129.06983755669228,0.14789974132740316,0,2020-02-17 03:00:00
79.4,-1.4679391484800532,128.9114159459058,0.14952921501608624,0,2020-02-17 03:05:00
79.6,-1.8216415925599203,128.75322372896656,0.15116923567164353,0,2020-02-17 03:10:00
80.6,-2.1567841134812733,128.59526330011334,0.15281980329407516,0,2020-02-17 03:15:00
81.6,-2.4803667797117277,128.4375370271456,0.15448091788338103,0,2020-02-17 03:20:00
79.0,-2.796389660027395,128.2800472516049,0.1561525794395612,0,2020-02-17 03:25:00
77.6,-3.086852823512156,128.12279628895635,0.1578347879626157,0,2020-02-17 03:30:00
78.0,-3.341256339556934,127.96578642877009,0.15952754345254447,0,2020-02-17 03:35:00
78.0,-3.557600277858963,127.80901993490284,0.16123084590934747,0,2020-02-17 03:40:00
78.6,-3.7443847084210553,127.65249904567943,0.16294469533302477,0,2020-02-17 03:45:00
79.6,-3.911609701550872,127.49622597407449,0.1646690917235764,0,2020-02-17 03:50:00
80.6,-4.06577532786018,127.34020290789402,0.16640403508100227,0,2020-02-17 03:55:00
81.6,-4.21738165826412,127.18443200995686,0.16814952540530245,0,2020-02-17 04:00:00
82.0,-4.371428763980463,127.02891541827631,0.16990556269647691,0,2020-02-17 04:05:00
82.0,-4.521916716528868,126.87365524624143,0.17167214695452562,0,2020-02-17 04:10:00
82.0,-4.667845587730141,126.71865358279847,0.17344927817944863,0,2020-02-17 04:15:00
82.0,-4.814215449705485,126.56391249263204,0.17523695637124595,0,2020-02-17 04:20:00
82.6,-4.961526374875759,126.40943401634615,0.17703518152991754,0,2020-02-17 04:25:00
