index,heartrate,heartquality,timestamp,anomaly
8142,-4.725607347283932,0.16218981881469444,2020-01-29 06:30:00,1
8143,-4.472313743620705,0.16243306696506526,2020-01-29 06:35:00,1
8144,-4.219890186801386,0.1626765354447518,2020-01-29 06:40:00,1
8145,-3.9724760342723715,0.1629202312172165,2020-01-29 06:45:00,1
8146,-3.7239405711305036,0.16316416377849763,2020-01-29 06:50:00,1
8147,-3.4792822610661416,0.16340833373716446,2020-01-29 06:55:00,1
8148,-3.2407079097498532,0.1636527406927823,2020-01-29 07:00:00,1
8149,-3.0064173468452253,0.16389737867086004,2020-01-29 07:05:00,1
8150,-2.787722727213576,0.1641445718243657,2020-01-29 07:10:00,1
8151,-2.5844526382953887,0.16439199946034408,2020-01-29 07:15:00,1
8152,-2.3967048931937285,0.1646408540329112,2020-01-29 07:20:00,1
8153,-2.2295402976802645,0.1648899507654015,2020-01-29 07:25:00,1
8154,-2.0794873160138847,0.16513928207929285,2020-01-29 07:30:00,1
8155,-1.9562976198758288,0.1653888397633509,2020-01-29 07:35:00,1
8156,-1.8767542118040588,0.16563862028665846,2020-01-29 07:40:00,1
8157,-1.8441684469398312,0.16588862473879984,2020-01-29 07:45:00,1
8158,-1.84930816504026,0.16613885416609417,2020-01-29 07:50:00,1
8159,-1.8806610723652073,0.16638930960821158,2020-01-29 07:55:00,1
8160,-1.9199251206273646,0.16663999197466162,2020-01-29 08:00:00,1
8161,-1.965544639431979,0.16689089566447446,2020-01-29 08:05:00,1
8162,-2.01705902316934,0.16714201772469528,2020-01-29 08:10:00,1
8163,-2.0765995302596036,0.1673933598036111,2020-01-29 08:15:00,1
8164,-2.1481930452428526,0.16764492221184274,2020-01-29 08:20:00,1
8165,-2.235249175145885,0.16789670494939013,2020-01-29 08:25:00,1
8166,-2.340859177517469,0.1681487080162533,2020-01-29 08:30:00,1
8167,-2.446080390232859,0.16840093141243226,2020-01-29 08:35:00,1
8168,-2.5517713909896287,0.168653375137927,2020-01-29 08:40:00,1
8169,-2.667271535186579,0.16890604615619986,2020-01-29 08:45:00,1
8170,-2.794450105875662,0.16915895396328923,2020-01-29 08:50:00,1
8171,-2.9247055647050626,0.1694120991677642,2020-01-29 08:55:00,1
8172,-3.0512447153059155,0.16966548136919024,2020-01-29 09:00:00,1
8173,-3.175567385305124,0.1699190945930761,2020-01-29 09:05:00,1
8174,-3.299585727530094,0.17017526299238994,2020-01-29 09:10:00,1
8175,-3.4183283273901837,0.1704316658741765,2020-01-29 09:15:00,1
8176,-3.5221929959601344,0.17068949569255185,2020-01-29 09:20:00,1
8177,-3.608840536986111,0.17094756767085031,2020-01-29 09:25:00,1
8178,-3.6796994127043336,0.17120587423054978,2020-01-29 09:30:00,1
8179,-3.737621292776224,0.17146440716041605,2020-01-29 09:35:00,1
8180,-3.7908891777227964,0.17172316292953174,2020-01-29 09:40:00,1
8181,-3.8398144206712415,0.1719821426274813,2020-01-29 09:45:00,1
8182,-3.8845648593675075,0.17224134730058382,2020-01-29 09:50:00,1
8183,-3.9152281980632075,0.17250077798850938,2020-01-29 09:55:00,1
8184,-3.9136023864657155,0.1727604356007676,2020-01-29 10:00:00,1
8185,-3.8756317521779065,0.17302031453638864,2020-01-29 10:05:00,1
8186,-3.803155687590664,0.17328041184241766,2020-01-29 10:10:00,1
8187,-3.7098054491277135,0.17354072916714164,2020-01-29 10:15:00,1
8188,-3.597607919335701,0.1738012668211814,2020-01-29 10:20:00,1
8189,-3.462872703251002,0.17406202480453695,2020-01-29 10:25:00,1
8190,-3.2837910564349824,0.17432300311720833,2020-01-29 10:30:00,1
8191,-3.0645203147785325,0.17458420175919545,2020-01-29 10:35:00,1
8192,-2.8097190539979247,0.1748456207304984,2020-01-29 10:40:00,1
8193,-2.537526627513721,0.1751072669945794,2020-01-29 10:45:00,1
8194,-2.2584123164027243,0.17536915004747694,2020-01-29 10:50:00,1
8195,-1.9705745803410692,0.1756312704977601,2020-01-29 10:55:00,1
8196,-1.6740202209909558,0.17589362794499425,2020-01-29 11:00:00,1
8197,-1.3701490640134808,0.17615621641468837,2020-01-29 11:05:00,1
8198,-1.0593732602733903,0.1764213600598104,2020-01-29 11:10:00,1
8199,-0.7419213932205393,0.17668673818740513,2020-01-29 11:15:00,1
8200,-0.41719127197334127,0.17695354325158855,2020-01-29 11:20:00,1
8201,-0.08659369832482139,0.17722059047569527,2020-01-29 11:25:00,1
8202,0.25219286743873964,0.17748787228120294,2020-01-29 11:30:00,1
8203,0.5735167576026399,0.1777553804568773,2020-01-29 11:35:00,1
8204,0.8378949735893572,0.17802311147180122,2020-01-29 11:40:00,1
8205,1.0390161642119458,0.17829106641555897,2020-01-29 11:45:00,1
8206,1.1853124936614439,0.1785592463344696,2020-01-29 11:50:00,1
8207,1.287196259619953,0.17882765226820335,2020-01-29 11:55:00,1
8208,1.3508695143105272,0.17909628512626977,2020-01-29 12:00:00,1
8209,1.380287932057417,0.17936513930769896,2020-01-29 12:05:00,1
8210,1.3364121223935543,0.17963421185953615,2020-01-29 12:10:00,1
8211,1.2166108308156967,0.17990350443006828,2020-01-29 12:15:00,1
8212,1.024557176694342,0.18017301732991625,2020-01-29 12:20:00,1
8213,0.7986415569069051,0.18044275055907996,2020-01-29 12:25:00,1
8214,0.5608727178024421,0.18071270411755952,2020-01-29 12:30:00,1
8215,0.30799332539710095,0.18098287800535487,2020-01-29 12:35:00,1
8216,0.040144805878257694,0.18125327222246593,2020-01-29 12:40:00,1
8217,-0.24181219227441342,0.1815238937323551,2020-01-29 12:45:00,1
8218,-0.537346948240895,0.18179475203106082,2020-01-29 12:50:00,1
8219,-0.8466579198039388,0.18206584772715215,2020-01-29 12:55:00,1
8220,-1.1697519067358053,0.18233718042019448,2020-01-29 13:00:00,1
8221,-1.5051287328111116,0.18260874413569678,2020-01-29 13:05:00,1
8222,-1.8605005470115958,0.18288286302662696,2020-01-29 13:10:00,1
8223,-2.2148959309075895,0.18315721640002985,2020-01-29 13:15:00,1
8224,-2.5391126917414777,0.1834329967100215,2020-01-29 13:20:00,1
8225,-2.8254116294337672,0.18370901917993634,2020-01-29 13:25:00,1
8226,-3.0794212024017424,0.1839852762312522,2020-01-29 13:30:00,1
8227,-3.307393076494641,0.18426175965273475,2020-01-29 13:35:00,1
8228,-3.5186102484280686,0.18453846591346681,2020-01-29 13:40:00,1
8229,-3.7188840675306087,0.18481539610303277,2020-01-29 13:45:00,1
8230,-3.881682367756434,0.1850925512677516,2020-01-29 13:50:00,1
8231,-4.0030928495722335,0.18536993244729352,2020-01-29 13:55:00,1
8232,-4.087613458907338,0.18564754055116806,2020-01-29 14:00:00,1
8233,-4.155788519593486,0.18592536997840542,2020-01-29 14:05:00,1
8234,-4.218657420257353,0.18620341777605082,2020-01-29 14:10:00,1
8235,-4.274951413565415,0.18648168559239114,2020-01-29 14:15:00,1
8236,-4.32439737831405,0.18676017373804726,2020-01-29 14:20:00,1
8237,-4.367204915796365,0.18703888221301918,2020-01-29 14:25:00,1
8238,-4.403365277837495,0.18731781101730688,2020-01-29 14:30:00,1
8239,-4.4321357965991535,0.18759696015091035,2020-01-29 14:35:00,1
8240,-4.453375044075505,0.1878763296138296,2020-01-29 14:40:00,1
8241,-4.459872369972124,0.188155926369527,2020-01-29 14:45:00,1
8242,-4.420447051657936,0.18843575991404085,2020-01-29 14:50:00,1
8243,-4.33059754510836,0.18871583085594038,2020-01-29 14:55:00,1
8244,-4.19621411285898,0.18899613879479088,2020-01-29 15:00:00,1
8245,-4.022730435152262,0.18927667775610138,2020-01-29 15:05:00,1
8246,-3.8105397615360297,0.1895597718928397,2020-01-29 15:10:00,1
8247,-3.560251774150462,0.18984310051205075,2020-01-29 15:15:00,1
8248,-3.2687453808115627,0.1901278560678506,2020-01-29 15:20:00,1
8249,-2.934462482017234,0.1904128537835736,2020-01-29 15:25:00,1
8250,-2.5629126367659496,0.19069808608069758,2020-01-29 15:30:00,1
8251,-2.1570286114919375,0.19098354474798834,2020-01-29 15:35:00,1
8252,-1.7167745034996034,0.19126922625452858,2020-01-29 15:40:00,1
8253,-1.242342762710154,0.19155513168990265,2020-01-29 15:45:00,1
8254,-0.735082323674214,0.19184126210042968,2020-01-29 15:50:00,1
8255,-0.19576198745876594,0.1921276185257798,2020-01-29 15:55:00,1
8256,0.37433919940271476,0.19241420187546257,2020-01-29 16:00:00,1
8257,0.9736958124704846,0.1927010065485081,2020-01-29 16:05:00,1
8258,1.6010873625059954,0.1929880295919616,2020-01-29 16:10:00,1
8259,2.2546014962270173,0.19327527265411013,2020-01-29 16:15:00,1
8260,2.933330234217531,0.1935627360455744,2020-01-29 16:20:00,1
8261,3.620282874560888,0.1938504197663545,2020-01-29 16:25:00,1
8262,4.261487064804511,0.1941383238164504,2020-01-29 16:30:00,1
8263,4.835904372155322,0.19442644819586205,2020-01-29 16:35:00,1
8264,5.342062053117725,0.19471479290458946,2020-01-29 16:40:00,1
8265,5.781907373882362,0.195003364906095,2020-01-29 16:45:00,1
8266,6.157152161161547,0.19529217369641708,2020-01-29 16:50:00,1
8267,6.468779063057158,0.19558121988412472,2020-01-29 16:55:00,1
8268,6.717962385673873,0.19587050306878342,2020-01-29 17:00:00,1
8269,6.904530655200796,0.19616001727590204,2020-01-29 17:05:00,1
8270,7.030150466312969,0.1964520866584486,2020-01-29 17:10:00,1
8271,7.096955445656023,0.19674439052346782,2020-01-29 17:15:00,1
8272,7.107809994195776,0.19703812132507584,2020-01-29 17:20:00,1
8273,7.063615520212133,0.197332094286607,2020-01-29 17:25:00,1
8274,6.971905773480428,0.1976263018295392,2020-01-29 17:30:00,1
8275,6.834891296336218,0.1979207357426381,2020-01-29 17:35:00,1
8276,6.651951300240856,0.19821539249498651,2020-01-29 17:40:00,1
8277,6.42523664403486,0.19851027317616876,2020-01-29 17:45:00,1
8278,6.156941701925288,0.198805378832504,2020-01-29 17:50:00,1
8279,5.849863203821012,0.19910071050366226,2020-01-29 17:55:00,1
8280,5.506687634160354,0.19939626909915317,2020-01-29 18:00:00,1
8281,5.137788432804635,0.19969204901800686,2020-01-29 18:05:00,1
8282,4.772443974812302,0.19998804730726855,2020-01-29 18:10:00,1
8283,4.423140771194038,0.20028426561522525,2020-01-29 18:15:00,1
8284,4.09328624225572,0.2005807042524977,2020-01-29 18:20:00,1
8285,3.784454692097715,0.200877363219086,2020-01-29 18:25:00,1
8286,3.49839153018587,0.20117424251499003,2020-01-29 18:30:00,1
8287,3.2375760856414293,0.20147134214020987,2020-01-29 18:35:00,1
8288,3.003886447745135,0.2017686620947455,2020-01-29 18:40:00,1
8289,2.7998254398693034,0.20206620934205918,2020-01-29 18:45:00,1
8290,2.625865170313239,0.2023639933781894,2020-01-29 18:50:00,1
8291,2.481181639627815,0.20266201481170526,2020-01-29 18:55:00,1
8292,2.365342506362565,0.20296027324217214,2020-01-29 19:00:00,1
8293,2.2793224050528083,0.20325876269509893,2020-01-29 19:05:00,1
8294,2.2126836450148644,0.20355980732345366,2020-01-29 19:10:00,1
8295,2.16477210296455,0.20386108643428102,2020-01-29 19:15:00,1
8296,2.1403644299336957,0.2041637924816972,2020-01-29 19:20:00,1
8297,2.1400742842640548,0.20446674068903659,2020-01-29 19:25:00,1
8298,2.163747665788622,0.20476992347777692,2020-01-29 19:30:00,1
8299,2.2106629224519874,0.20507333263668406,2020-01-29 19:35:00,1
8300,2.278767071320346,0.2053769646348406,2020-01-29 19:40:00,1
8301,2.3667121101681925,0.205680820561831,2020-01-29 19:45:00,1
8302,2.4725935521323588,0.20598490146397436,2020-01-29 19:50:00,1
8303,2.5950870438250586,0.20628920838094084,2020-01-29 19:55:00,1
8304,2.7323579863837435,0.20659374222223992,2020-01-29 20:00:00,1
8305,2.8823254030313086,0.20689849738690183,2020-01-29 20:05:00,1
8306,3.0432132521835484,0.20720347092197167,2020-01-29 20:10:00,1
8307,3.2125536282042666,0.20750866447573654,2020-01-29 20:15:00,1
8308,3.3888829993151526,0.2078140783588172,2020-01-29 20:20:00,1
8309,3.570302355323419,0.20811971257121364,2020-01-29 20:25:00,1
8310,3.7559814291927887,0.20842556711292587,2020-01-29 20:30:00,1
8311,3.946107338105059,0.20873164198395383,2020-01-29 20:35:00,1
8312,4.140165959397272,0.2090379371842976,2020-01-29 20:40:00,1
8313,4.3369623926827545,0.2093444596774195,2020-01-29 20:45:00,1
8314,4.541171809899139,0.2096512189593579,2020-01-29 20:50:00,1
8315,4.751940204365205,0.20995821563868194,2020-01-29 20:55:00,1
8316,4.966305227394122,0.210265449314957,2020-01-29 21:00:00,1
8317,5.181711506280571,0.21057291401369196,2020-01-29 21:05:00,1
8318,5.397191343095942,0.21088293388785484,2020-01-29 21:10:00,1
8319,5.61198282952906,0.2111931882444904,2020-01-29 21:15:00,1
8320,5.826554831580473,0.21150486953771475,2020-01-29 21:20:00,1
8321,6.040946555889684,0.21181679299086226,2020-01-29 21:25:00,1
8322,6.255629550583145,0.21212895102541082,2020-01-29 21:30:00,1
8323,6.470552156339037,0.21244133543012608,2020-01-29 21:35:00,1
8324,6.685131382952841,0.21275394267409078,2020-01-29 21:40:00,1
8325,6.899755887590691,0.21306677384688943,2020-01-29 21:45:00,1
8326,7.114257842776742,0.21337982999484095,2020-01-29 21:50:00,1
8327,7.3290495545062155,0.2136931121576156,2020-01-29 21:55:00,1
8328,7.544033083295241,0.21400662124472292,2020-01-29 22:00:00,1
8329,7.758864111741074,0.21432035165519298,2020-01-29 22:05:00,1
8330,7.973503257629535,0.21463430043607096,2020-01-29 22:10:00,1
8331,8.187219274690117,0.21494846923564395,2020-01-29 22:15:00,1
8332,8.400285290505868,0.21526285836453285,2020-01-29 22:20:00,1
8333,8.612169487924309,0.2155774678227374,2020-01-29 22:25:00,1
8334,8.81705839924434,0.21589229761025783,2020-01-29 22:30:00,1
8335,9.013139143078327,0.216207347727094,2020-01-29 22:35:00,1
8336,9.196297598189533,0.21652261817324595,2020-01-29 22:40:00,1
8337,9.363838865613157,0.21683811591217597,2020-01-29 22:45:00,1
8338,9.515438118704344,0.21715385043992258,2020-01-29 22:50:00,1
8339,9.65594135219504,0.21746982236505477,2020-01-29 22:55:00,1
8340,9.790386218807205,0.217786031287138,2020-01-29 23:00:00,1
8341,9.921917347239965,0.2181024712316812,2020-01-29 23:05:00,1
8342,10.055667040964785,0.21842146635165216,2020-01-29 23:10:00,1
8343,10.183251170843969,0.21874069595409593,2020-01-29 23:15:00,1
8344,10.294716382047186,0.21906135249312844,2020-01-29 23:20:00,1
8345,10.390646327045355,0.21938225119208415,2020-01-29 23:25:00,1
8346,10.470456999791967,0.21970338447244084,2020-01-29 23:30:00,1
8347,10.53494118678786,0.22002474412296427,2020-01-29 23:35:00,1
8348,10.586760343646809,0.22034632661273723,2020-01-29 23:40:00,1
8349,10.619547573348857,0.22066813303134397,2020-01-29 23:45:00,1
8350,10.626179494227685,0.22099016442510375,2020-01-29 23:50:00,1
8351,10.59831285808366,0.22131242183368655,2020-01-29 23:55:00,1
8352,10.536194171233674,0.22163490616660197,2020-01-30 00:00:00,1
8353,10.435068006515804,0.22195761182288015,2020-01-30 00:05:00,1
8354,10.299083871952298,0.22228053584956642,2020-01-30 00:10:00,1
8355,10.135666078171365,0.22260367989494764,2020-01-30 00:15:00,1
8356,9.954643309650377,0.2229270442696446,2020-01-30 00:20:00,1
8357,9.758661528349,0.22325062897365738,2020-01-30 00:25:00,1
8358,9.545785045673897,0.22357443400698596,2020-01-30 00:30:00,1
8359,9.303712092674134,0.2238984593696303,2020-01-30 00:35:00,1
8360,9.02243966054528,0.22422270506159045,2020-01-30 00:40:00,1
8361,8.712083962750441,0.22454717804632862,2020-01-30 00:45:00,1
8362,8.351931285068279,0.22487188781988338,2020-01-30 00:50:00,1
8363,7.952238734649854,0.22519683499082377,2020-01-30 00:55:00,1
8364,7.535055076631847,0.22552201915871511,2020-01-30 01:00:00,1
8365,7.092736052123701,0.22584743434906643,2020-01-30 01:05:00,1
8366,6.628125077002802,0.2261754047148457,2020-01-30 01:10:00,1
8367,6.13804913453298,0.22650360956309765,2020-01-30 01:15:00,1
8368,5.613765982281022,0.22683324134793834,2020-01-30 01:20:00,1
8369,5.069370385110564,0.22716311529270217,2020-01-30 01:25:00,1
8370,4.517589449363418,0.22749322381886708,2020-01-30 01:30:00,1
8371,3.9767270739243483,0.22782355871519863,2020-01-30 01:35:00,1
8372,3.4492558267866413,0.2281541164507798,2020-01-30 01:40:00,1
8373,2.947997701083235,0.22848489811519473,2020-01-30 01:45:00,1
8374,2.4863182052963078,0.2288159047547626,2020-01-30 01:50:00,1
8375,2.0703296480369815,0.2291471374091536,2020-01-30 01:55:00,1
8376,1.6852340924285103,0.22947859698787718,2020-01-30 02:00:00,1
8377,1.3303872236664795,0.22981027788996358,2020-01-30 02:05:00,1
8378,1.0026496621262555,0.230142177162458,2020-01-30 02:10:00,1
8379,0.7082901641180919,0.23047429645364736,2020-01-30 02:15:00,1
8380,0.4448818597970038,0.23080663607415253,2020-01-30 02:20:00,1
8381,0.17541515679591113,0.23113919602397348,2020-01-30 02:25:00,1
8382,-0.07360118780967623,0.23147197630311023,2020-01-30 02:30:00,1
8383,-0.29792449730624104,0.23180497691156274,2020-01-30 02:35:00,1
8384,-0.5121133348381597,0.23213819784933107,2020-01-30 02:40:00,1
8385,-0.7037070412866656,0.23247164607987744,2020-01-30 02:45:00,1
8386,-0.8737748852218385,0.23280533109924031,2020-01-30 02:50:00,1
8387,-1.020415313845751,0.23313925351598885,2020-01-30 02:55:00,1
8388,-1.1260351163792381,0.23347341292968848,2020-01-30 03:00:00,1
8389,-1.1838341060747823,0.23380780336584794,2020-01-30 03:05:00,1
8390,-1.2079244214213052,0.23414474897743537,2020-01-30 03:10:00,1
8391,-1.2127346335256732,0.23448192907149545,2020-01-30 03:15:00,1
8392,-1.2084625391961887,0.23482053610214434,2020-01-30 03:20:00,1
8393,-1.2090689279486868,0.23515938529271635,2020-01-30 03:25:00,1
8394,-1.2331822478252217,0.23549846906468944,2020-01-30 03:30:00,1
8395,-1.3040541543292712,0.23583777920682925,2020-01-30 03:35:00,1
8396,-1.4038676338601774,0.2361773121882185,2020-01-30 03:40:00,1
8397,-1.526534025459792,0.2365170690984416,2020-01-30 03:45:00,1
8398,-1.6574211528251035,0.23685705098381765,2020-01-30 03:50:00,1
8399,-1.7934167061952004,0.2371972588840168,2020-01-30 03:55:00,1
8400,-1.918218621301419,0.2375376937085486,2020-01-30 04:00:00,1
8401,-2.0027712118071346,0.23787834985644318,2020-01-30 04:05:00,1
8402,-2.0600138562003174,0.23821922437474574,2020-01-30 04:10:00,1
8403,-2.0925777970384174,0.23856031891174326,2020-01-30 04:15:00,1
8404,-2.1003899030384936,0.23890163377805662,2020-01-30 04:20:00,1
8405,-2.0879597654440656,0.23924316897368575,2020-01-30 04:25:00,1
8406,-2.0587786260604264,0.2395849244986307,2020-01-30 04:30:00,1
8407,-2.0226038070592236,0.2399269003528914,2020-01-30 04:35:00,1
8408,-1.9999938704743587,0.2402690965364678,2020-01-30 04:40:00,1
8409,-2.0204881560809453,0.24061152001282238,2020-01-30 04:45:00,1
8410,-2.0569559313472996,0.2409541802779935,2020-01-30 04:50:00,1
8411,-2.104395642378081,0.24129707794055025,2020-01-30 04:55:00,1
8412,-2.157614077301062,0.24164021260005797,2020-01-30 05:00:00,1
8413,-2.2083110482800086,0.24198357828202557,2020-01-30 05:05:00,1
8414,-2.2520986927194677,0.24232949913942117,2020-01-30 05:10:00,1
8415,-2.2785055806462755,0.2426756544792894,2020-01-30 05:15:00,1
8416,-2.295929507793042,0.2430232367557465,2020-01-30 05:20:00,1
8417,-2.3085312626042436,0.2433710611921267,2020-01-30 05:25:00,1
8418,-2.3157392920549085,0.24371912020990794,2020-01-30 05:30:00,1
8419,-2.3164052505858193,0.24406740559785586,2020-01-30 05:35:00,1
8420,-2.321612123537948,0.24441591382505337,2020-01-30 05:40:00,1
8421,-2.3397712488990985,0.24476464598108466,2020-01-30 05:45:00,1
8422,-2.369850449316535,0.24511360311226887,2020-01-30 05:50:00,1
8423,-2.4202374139839353,0.24546278625827622,2020-01-30 05:55:00,1
8424,-2.480630077591536,0.24581219632861612,2020-01-30 06:00:00,1
8425,-2.5533727527659287,0.24616182772231893,2020-01-30 06:05:00,1
8426,-2.6331048169626015,0.24651167748642966,2020-01-30 06:10:00,1
8427,-2.7071575117108293,0.24686174726923535,2020-01-30 06:15:00,1
8428,-2.7675577047037914,0.24721203738135686,2020-01-30 06:20:00,1
8429,-2.8059149861654253,0.24756254782279413,2020-01-30 06:25:00,1
8430,-2.8474205968857347,0.24791327859354723,2020-01-30 06:30:00,1
8431,-2.8895318580253653,0.24826422969361614,2020-01-30 06:35:00,1
8432,-2.918407330611502,0.24861540112300082,2020-01-30 06:40:00,1
8433,-2.9414863534168223,0.2489667998451635,2020-01-30 06:45:00,1
8434,-2.949538192911482,0.24931843535614276,2020-01-30 06:50:00,1
8435,-2.9335612942062532,0.24967030826450767,2020-01-30 06:55:00,1
8436,-2.898862444439291,0.25002241816982357,2020-01-30 07:00:00,1
8437,-2.8484414547890085,0.25037475909759943,2020-01-30 07:05:00,1
8438,-2.8001104616788606,0.25072965520080315,2020-01-30 07:10:00,1
8439,-2.759598034158846,0.2510847857864796,2020-01-30 07:15:00,1
