index,heartrate,heartquality,timestamp,anomaly
11856,-4.7621357129162405,0.7849037196406602,2020-02-11 04:00:00,1
11857,-4.702193921582023,0.7853581574188263,2020-02-11 04:05:00,1
11858,-4.625069672955594,0.7858138281816802,2020-02-11 04:10:00,1
11859,-4.5243428875728435,0.7862707328362986,2020-02-11 04:15:00,1
11860,-4.40276890173708,0.7867282905694926,2020-02-11 04:20:00,1
11861,-4.258655181086422,0.7871870870913762,2020-02-11 04:25:00,1
11862,-4.099604587545375,0.7876471226406171,2020-02-11 04:30:00,1
11863,-3.929443363235494,0.7881083960300392,2020-02-11 04:35:00,1
11864,-3.7414333095606205,0.788570902613377,2020-02-11 04:40:00,1
11865,-3.527582440512325,0.7890346392363498,2020-02-11 04:45:00,1
11866,-3.2868953398476455,0.7894996061639874,2020-02-11 04:50:00,1
11867,-3.01718679342792,0.7899658032569752,2020-02-11 04:55:00,1
11868,-2.723599376626206,0.7904332296794226,2020-02-11 05:00:00,1
11869,-2.4091670095464224,0.7909018866682931,2020-02-11 05:05:00,1
11870,-2.07450118485379,0.7913717824630138,2020-02-11 05:10:00,1
11871,-1.7171370943760897,0.7918432756284082,2020-02-11 05:15:00,1
11872,-1.3420370381448468,0.7923160085427995,2020-02-11 05:20:00,1
11873,-0.9596986747867722,0.7927899808311686,2020-02-11 05:25:00,1
11874,-0.5785576589959173,0.7932651931284551,2020-02-11 05:30:00,1
11875,-0.2001578687098229,0.7937416460636424,2020-02-11 05:35:00,1
11876,0.18713263685145937,0.7942193394708245,2020-02-11 05:40:00,1
11877,0.5856776549296488,0.7946982723545659,2020-02-11 05:45:00,1
11878,0.9672129143777496,0.7951784445489608,2020-02-11 05:50:00,1
11879,1.3128379084316826,0.7956598531888552,2020-02-11 05:55:00,1
11880,1.6411263492144963,0.7961424945419463,2020-02-11 06:00:00,1
11881,1.9639173558686607,0.7966263677410848,2020-02-11 06:05:00,1
11882,2.285726405650229,0.7971114739249108,2020-02-11 06:10:00,1
11883,2.604559191816144,0.7975978140005014,2020-02-11 06:15:00,1
11884,2.911745991854069,0.7980848071546678,2020-02-11 06:20:00,1
11885,3.198564953915028,0.7985730390975239,2020-02-11 06:25:00,1
11886,3.460998829861857,0.7990625100677369,2020-02-11 06:30:00,1
11887,3.69520425163254,0.7995532188781315,2020-02-11 06:35:00,1
11888,3.9023337987303477,0.8000451608824416,2020-02-11 06:40:00,1
11889,4.085293838069108,0.8005383329263865,2020-02-11 06:45:00,1
11890,4.242994166795497,0.8010327352749965,2020-02-11 06:50:00,1
11891,4.374483010087221,0.8015283677889566,2020-02-11 06:55:00,1
11892,4.4819465570333,0.8020252296323764,2020-02-11 07:00:00,1
11893,4.5741796519903,0.802523322042219,2020-02-11 07:05:00,1
11894,4.654899566751911,0.803022653257912,2020-02-11 07:10:00,1
11895,4.727399873947733,0.8035235818442787,2020-02-11 07:15:00,1
11896,4.791047038002115,0.8040257501796427,2020-02-11 07:20:00,1
11897,4.8446721647427395,0.8045291578889837,2020-02-11 07:25:00,1
11898,4.900168363928505,0.8050338056072426,2020-02-11 07:30:00,1
11899,4.9673205220734,0.8055396939634023,2020-02-11 07:35:00,1
11900,5.034589344407517,0.8060468227915568,2020-02-11 07:40:00,1
11901,5.092667392621364,0.8065551910962705,2020-02-11 07:45:00,1
11902,5.1396191600154015,0.8070647987116377,2020-02-11 07:50:00,1
11903,5.177872904271712,0.8075756427725045,2020-02-11 07:55:00,1
11904,5.211331101958238,0.8080877195465678,2020-02-11 08:00:00,1
11905,5.242661636661106,0.8086010281666783,2020-02-11 08:05:00,1
11906,5.273208750078818,0.8091155697714769,2020-02-11 08:10:00,1
11907,5.303858269772604,0.8096313452680398,2020-02-11 08:15:00,1
11908,5.3348548541086105,0.8101477738431786,2020-02-11 08:20:00,1
11909,5.366391032115227,0.8106654412070068,2020-02-11 08:25:00,1
11910,5.398363936531566,0.8111843475981922,2020-02-11 08:30:00,1
11911,5.430447319896866,0.8117044918295591,2020-02-11 08:35:00,1
11912,5.4618793754653066,0.8122258692548415,2020-02-11 08:40:00,1
11913,5.492652083900629,0.8127484767197587,2020-02-11 08:45:00,1
11914,5.522760856098468,0.813272314489341,2020-02-11 08:50:00,1
11915,5.5528395309845395,0.8137973824242736,2020-02-11 08:55:00,1
11916,5.582159911394981,0.8143236796886658,2020-02-11 09:00:00,1
11917,5.613102455432597,0.8148512075194807,2020-02-11 09:05:00,1
11918,5.644470048636481,0.8153799741561459,2020-02-11 09:10:00,1
11919,5.675641877380817,0.815910338163485,2020-02-11 09:15:00,1
11920,5.706570019833759,0.8164419419198211,2020-02-11 09:20:00,1
11921,5.737171195566048,0.8169747850501345,2020-02-11 09:25:00,1
11922,5.767424128078917,0.8175088681893659,2020-02-11 09:30:00,1
11923,5.797699317628006,0.8180441919664977,2020-02-11 09:35:00,1
11924,5.827543083184397,0.8185807562156243,2020-02-11 09:40:00,1
11925,5.857233600178958,0.8191185599413107,2020-02-11 09:45:00,1
11926,5.886920975651921,0.8196576029776501,2020-02-11 09:50:00,1
11927,5.91661908102457,0.8201978824594891,2020-02-11 09:55:00,1
11928,5.946816006603516,0.8207393946545248,2020-02-11 10:00:00,1
11929,5.977265249713049,0.8212821386956077,2020-02-11 10:05:00,1
11930,6.00789666578937,0.8218261157213784,2020-02-11 10:10:00,1
11931,6.038630326267943,0.8223713266389138,2020-02-11 10:15:00,1
11932,6.069710886813403,0.8229171906350248,2020-02-11 10:20:00,1
11933,6.101330873752246,0.8234642934198254,2020-02-11 10:25:00,1
11934,6.133387417121346,0.8240126352319833,2020-02-11 10:30:00,1
11935,6.165554266757385,0.8245622148843224,2020-02-11 10:35:00,1
11936,6.197069613211703,0.8251130277305772,2020-02-11 10:40:00,1
11937,6.2279254344449475,0.8256650706164667,2020-02-11 10:45:00,1
11938,6.258117138649431,0.8262183438070214,2020-02-11 10:50:00,1
11939,6.288278562047368,0.8267728471629259,2020-02-11 10:55:00,1
11940,6.3176815047712225,0.8273285798482904,2020-02-11 11:00:00,1
11941,6.348706422220006,0.8278855431000778,2020-02-11 11:05:00,1
11942,6.3801561972289145,0.8284437451577155,2020-02-11 11:10:00,1
11943,6.411410013468177,0.8290035445860268,2020-02-11 11:15:00,1
11944,6.442419946401952,0.8295645837633352,2020-02-11 11:20:00,1
11945,6.473102712896985,0.8301268623146212,2020-02-11 11:25:00,1
11946,6.503437033750542,0.8306903808748244,2020-02-11 11:30:00,1
11947,6.5337934065143575,0.8312551400729288,2020-02-11 11:35:00,1
11948,6.563718147455697,0.831821139743028,2020-02-11 11:40:00,1
11949,6.593489429301739,0.8323883788896864,2020-02-11 11:45:00,1
11950,6.623257356389178,0.832956857346998,2020-02-11 11:50:00,1
11951,6.653035797435954,0.8335265722498095,2020-02-11 11:55:00,1
11952,6.683312840045544,0.8340975198658174,2020-02-11 12:00:00,1
11953,6.713841978839363,0.8346696993278726,2020-02-11 12:05:00,1
11954,6.744553066551009,0.8352431117746157,2020-02-11 12:10:00,1
11955,6.7753661719136655,0.8358174704648168,2020-02-11 12:15:00,1
11956,6.806525947890027,0.8363904686954484,2020-02-11 12:20:00,1
11957,6.838224918105033,0.8369624045283176,2020-02-11 12:25:00,1
11958,6.870360209894405,0.8375332782020921,2020-02-11 12:30:00,1
11959,6.902605570394113,0.8381030885295961,2020-02-11 12:35:00,1
11960,6.934199187455259,0.838671830864564,2020-02-11 12:40:00,1
11961,6.965133036338762,0.8392395020527147,2020-02-11 12:45:00,1
11962,6.995402522537735,0.8398061023590788,2020-02-11 12:50:00,1
11963,7.025641479575769,0.8403716316443409,2020-02-11 12:55:00,1
11964,7.055121704887298,0.8409360890726112,2020-02-11 13:00:00,1
11965,7.086223651173941,0.8414994758808523,2020-02-11 13:05:00,1
11966,7.117750198574168,0.8420618003084918,2020-02-11 13:10:00,1
11967,7.1490805280621705,0.8426234209203532,2020-02-11 13:15:00,1
11968,7.180166712406805,0.8431839800947599,2020-02-11 13:20:00,1
11969,7.210925465780279,0.8437434774566923,2020-02-11 13:25:00,1
11970,7.241335506286102,0.8443019136410902,2020-02-11 13:30:00,1
11971,7.271767328783085,0.8448592892769373,2020-02-11 13:35:00,1
11972,7.301767246846428,0.8454156041983272,2020-02-11 13:40:00,1
11973,7.331613430512128,0.8459708574098247,2020-02-11 13:45:00,1
11974,7.361455981426623,0.8465250487455235,2020-02-11 13:50:00,1
11975,7.391308765618546,0.8470781753402703,2020-02-11 13:55:00,1
11976,7.421659868003057,0.8476302334617618,2020-02-11 14:00:00,1
11977,7.452262780514269,0.8481812222428485,2020-02-11 14:05:00,1
11978,7.483047353199532,0.8487311428221717,2020-02-11 14:10:00,1
11979,7.513933652106856,0.849279996106807,2020-02-11 14:15:00,1
11980,7.545166327514885,0.8498272012835665,2020-02-11 14:20:00,1
11981,7.576937900365648,0.8503733440625636,2020-02-11 14:25:00,1
11982,7.60914549531314,0.8509184246824661,2020-02-11 14:30:00,1
11983,7.641459432155276,0.8514624419560981,2020-02-11 14:35:00,1
11984,7.673033219727598,0.8520053912371939,2020-02-11 14:40:00,1
11985,7.703400665155063,0.8525472693714724,2020-02-11 14:45:00,1
11986,7.731981358737306,0.8530880766239646,2020-02-11 14:50:00,1
11987,7.758833318805779,0.8536278128553546,2020-02-11 14:55:00,1
11988,7.782652527604154,0.8541664772297525,2020-02-11 15:00:00,1
11989,7.8052436226446895,0.8547040709841216,2020-02-11 15:05:00,1
11990,7.8248336688779325,0.8552406023578891,2020-02-11 15:10:00,1
11991,7.840226032091623,0.8557764299158785,2020-02-11 15:15:00,1
11992,7.85079696986967,0.8563111960364131,2020-02-11 15:20:00,1
11993,7.8558873812008585,0.8568449003444732,2020-02-11 15:25:00,1
11994,7.854900169006856,0.8573775434749993,2020-02-11 15:30:00,1
11995,7.847630012966223,0.8579091260569742,2020-02-11 15:35:00,1
11996,7.833047411475542,0.858439647924492,2020-02-11 15:40:00,1
11997,7.810854719393855,0.8589691080821175,2020-02-11 15:45:00,1
11998,7.780626223192345,0.8594975063639442,2020-02-11 15:50:00,1
11999,7.741799973726118,0.8600248399048189,2020-02-11 15:55:00,1
12000,7.694288240738568,0.8605511049724383,2020-02-11 16:00:00,1
12001,7.637268700993833,0.861076300699653,2020-02-11 16:05:00,1
12002,7.5700953893711205,0.861600428225104,2020-02-11 16:10:00,1
12003,7.492119406067222,0.8621234884558673,2020-02-11 16:15:00,1
12004,7.403178938868958,0.8626449005787546,2020-02-11 16:20:00,1
12005,7.303807024471818,0.8631652503038798,2020-02-11 16:25:00,1
12006,7.194476597402855,0.8636845378699101,2020-02-11 16:30:00,1
12007,7.075437211992564,0.8642027620896701,2020-02-11 16:35:00,1
12008,6.946502863289847,0.8647199183168935,2020-02-11 16:40:00,1
12009,6.8082413337567464,0.8652360033973002,2020-02-11 16:45:00,1
12010,6.661223836090896,0.8657510175959201,2020-02-11 16:50:00,1
12011,6.5066600110238575,0.8662649607734382,2020-02-11 16:55:00,1
12012,6.344397463201574,0.8667778320939642,2020-02-11 17:00:00,1
12013,6.177392452540751,0.8672896327944613,2020-02-11 17:05:00,1
12014,6.005023666398602,0.8678003711143565,2020-02-11 17:10:00,1
12015,5.827246092971782,0.868310405618474,2020-02-11 17:15:00,1
12016,5.644587612255394,0.8688193786851364,2020-02-11 17:20:00,1
12017,5.457540745651733,0.8693272899393245,2020-02-11 17:25:00,1
12018,5.266660018498321,0.8698341400159785,2020-02-11 17:30:00,1
12019,5.072891732891949,0.8703399295440812,2020-02-11 17:35:00,1
12020,4.876358009649843,0.8708446583577271,2020-02-11 17:40:00,1
12021,4.677912826054138,0.8713483254614801,2020-02-11 17:45:00,1
12022,4.478282091001575,0.8718509306894351,2020-02-11 17:50:00,1
12023,4.278052053117799,0.8723524711764377,2020-02-11 17:55:00,1
12024,4.078201928240528,0.8728529431901849,2020-02-11 18:00:00,1
12025,3.8786028501091248,0.8733523458635276,2020-02-11 18:05:00,1
12026,3.6791846635217937,0.8738506803351064,2020-02-11 18:10:00,1
12027,3.4798674292819074,0.8743479475119976,2020-02-11 18:15:00,1
12028,3.28089579242802,0.874843566581013,2020-02-11 18:20:00,1
12029,3.0824622686667076,0.875338123252266,2020-02-11 18:25:00,1
12030,2.8844639774211984,0.8758316177644243,2020-02-11 18:30:00,1
12031,2.686574657920937,0.876324048930312,2020-02-11 18:35:00,1
12032,2.488032490116568,0.8768154121036636,2020-02-11 18:40:00,1
12033,2.288829441374707,0.8773057041301981,2020-02-11 18:45:00,1
12034,2.088960909300433,0.877794925274946,2020-02-11 18:50:00,1
12035,1.8890607195356504,0.878283075398592,2020-02-11 18:55:00,1
12036,1.6884006616395713,0.8787701536652458,2020-02-11 19:00:00,1
12037,1.489361180445132,0.8792561613118708,2020-02-11 19:05:00,1
12038,1.2907451482287753,0.8797411065778941,2020-02-11 19:10:00,1
12039,1.0919317381094111,0.8802253480281391,2020-02-11 19:15:00,1
12040,0.8928730150074561,0.8807085280409298,2020-02-11 19:20:00,1
12041,0.6934856852536108,0.8811906462412458,2020-02-11 19:25:00,1
12042,0.4937484591169284,0.8816717032640276,2020-02-11 19:30:00,1
12043,0.29403182362888713,0.8821516997382584,2020-02-11 19:35:00,1
12044,0.09388208454458881,0.882630635498032,2020-02-11 19:40:00,1
12045,-0.10642259591273576,0.8831085095479133,2020-02-11 19:45:00,1
12046,-0.3067321239019928,0.883585321721996,2020-02-11 19:50:00,1
12047,-0.5070326411923691,0.8840610691551264,2020-02-11 19:55:00,1
12048,-0.7068360706589024,0.8845357481150016,2020-02-11 20:00:00,1
12049,-0.9063889281499626,0.8850093577344722,2020-02-11 20:05:00,1
12050,-1.1057613713928691,0.8854818991521789,2020-02-11 20:10:00,1
12051,-1.305033342106362,0.8859533732751983,2020-02-11 20:15:00,1
12052,-1.5039601977705477,0.8864231992903414,2020-02-11 20:20:00,1
12053,-1.7023494251940372,0.8868919629077223,2020-02-11 20:25:00,1
12054,-1.900303907465273,0.8873596643660084,2020-02-11 20:30:00,1
12055,-2.0981499078629406,0.8878263024780243,2020-02-11 20:35:00,1
12056,-2.2984531705095774,0.8882918725975039,2020-02-11 20:40:00,1
12057,-2.5027315344610805,0.8887563715701662,2020-02-11 20:45:00,1
12058,-2.707999408531246,0.889219799661042,2020-02-11 20:50:00,1
12059,-2.910632773493372,0.8896821567308159,2020-02-11 20:55:00,1
12060,-3.1063696461997443,0.8901434419435976,2020-02-11 21:00:00,1
12061,-3.2878393882251884,0.8906036565363504,2020-02-11 21:05:00,1
12062,-3.453748933697255,0.8910628087485019,2020-02-11 21:10:00,1
12063,-3.5992289158972275,0.8915212571448748,2020-02-11 21:15:00,1
12064,-3.72083707630105,0.8919786441037932,2020-02-11 21:20:00,1
12065,-3.8151665149705174,0.8924349692502372,2020-02-11 21:25:00,1
12066,-3.876248328025178,0.892890233219147,2020-02-11 21:30:00,1
12067,-3.893721834818225,0.8933444366395056,2020-02-11 21:35:00,1
12068,-3.8525505359752676,0.8937975793454073,2020-02-11 21:40:00,1
12069,-3.7544660756497947,0.8942496603414163,2020-02-11 21:45:00,1
12070,-3.612328166373408,0.8947006794616269,2020-02-11 21:50:00,1
12071,-3.434132756283933,0.8951506338408853,2020-02-11 21:55:00,1
12072,-3.2249015746209593,0.8955995197468885,2020-02-11 22:00:00,1
12073,-2.985390943593289,0.8960473363124872,2020-02-11 22:05:00,1
12074,-2.718680827284523,0.8964940846763219,2020-02-11 22:10:00,1
12075,-2.426360973765497,0.8969397657454689,2020-02-11 22:15:00,1
12076,-2.1045887037269457,0.8973837987067399,2020-02-11 22:20:00,1
12077,-1.7516617024779781,0.897826769270249,2020-02-11 22:25:00,1
12078,-1.372673051603257,0.8982686776746629,2020-02-11 22:30:00,1
12079,-0.9749392128733778,0.8987095227328068,2020-02-11 22:35:00,1
12080,-0.5667122073298189,0.8991492997984142,2020-02-11 22:40:00,1
12081,-0.1564902685901021,0.8995880057172044,2020-02-11 22:45:00,1
12082,0.24823179997475409,0.9000256407542081,2020-02-11 22:50:00,1
12083,0.6385976230386672,0.9004622047701099,2020-02-11 22:55:00,1
12084,1.0088887892010359,0.9008976969290197,2020-02-11 23:00:00,1
12085,1.3539955423432182,0.9013321184679003,2020-02-11 23:05:00,1
12086,1.6587305537983763,0.9017654776261795,2020-02-11 23:10:00,1
12087,1.901482795750507,0.9021981329686806,2020-02-11 23:15:00,1
12088,2.057714132193535,0.902629726873727,2020-02-11 23:20:00,1
12089,2.143851068540164,0.9030602589662988,2020-02-11 23:25:00,1
12090,2.1888821141499992,0.9034897298813365,2020-02-11 23:30:00,1
12091,2.21068755515369,0.903918140247823,2020-02-11 23:35:00,1
12092,2.224323496414189,0.9043454898998525,2020-02-11 23:40:00,1
12093,2.22457789927132,0.9047717778419895,2020-02-11 23:45:00,1
12094,2.210110656691577,0.905197003908328,2020-02-11 23:50:00,1
12095,2.1824454260400423,0.9056211652337145,2020-02-11 23:55:00,1
12096,2.142276162016254,0.9060442580858455,2020-02-12 00:00:00,1
12097,2.094356344002469,0.906466281597572,2020-02-12 00:05:00,1
12098,2.0346158095110556,0.9068872369075346,2020-02-12 00:10:00,1
12099,1.9514746120720832,0.9073071249228097,2020-02-12 00:15:00,1
12100,1.842677389463438,0.9077253648302086,2020-02-12 00:20:00,1
12101,1.7119166501437486,0.9081425423398456,2020-02-12 00:25:00,1
12102,1.5695895063011231,0.9085586576903874,2020-02-12 00:30:00,1
12103,1.4208696899427975,0.9089737096946588,2020-02-12 00:35:00,1
12104,1.2664953738102187,0.9093876937063945,2020-02-12 00:40:00,1
12105,1.1104585180739155,0.9098006065713127,2020-02-12 00:45:00,1
12106,0.9617545131560731,0.9102124485544443,2020-02-12 00:50:00,1
12107,0.832517177529001,0.9106232195164741,2020-02-12 00:55:00,1
12108,0.7245182935957045,0.9110329186215117,2020-02-12 01:00:00,1
12109,0.6181382990463975,0.9114415471065204,2020-02-12 01:05:00,1
12110,0.5001800590283765,0.9118491132109275,2020-02-12 01:10:00,1
12111,0.36352273954507947,0.9122559754995563,2020-02-12 01:15:00,1
12112,0.19261839841521555,0.9126617763507305,2020-02-12 01:20:00,1
12113,-0.006116265118360831,0.9130665153894305,2020-02-12 01:25:00,1
12114,-0.22220254786048854,0.9134701932505959,2020-02-12 01:30:00,1
12115,-0.4507699698395336,0.9138728105632105,2020-02-12 01:35:00,1
12116,-0.6952722323460958,0.9142743671613681,2020-02-12 01:40:00,1
12117,-0.9689311801884105,0.914674862049633,2020-02-12 01:45:00,1
12118,-1.267096726542521,0.9150742950620993,2020-02-12 01:50:00,1
12119,-1.5577550201803283,0.9154726633336135,2020-02-12 01:55:00,1
12120,-1.8299179909650671,0.9158699631318726,2020-02-12 02:00:00,1
12121,-2.0833321617186957,0.9162661935897272,2020-02-12 02:05:00,1
12122,-2.327067697127419,0.9166613558458173,2020-02-12 02:10:00,1
12123,-2.566704545854064,0.9170554508072205,2020-02-12 02:15:00,1
12124,-2.802498072307938,0.9174478976607475,2020-02-12 02:20:00,1
12125,-3.0307557702118695,0.9178392821165121,2020-02-12 02:25:00,1
12126,-3.2465805295534436,0.9182296044131821,2020-02-12 02:30:00,1
12127,-3.44229862049532,0.9186188633635816,2020-02-12 02:35:00,1
12128,-3.610171872460122,0.919007054321445,2020-02-12 02:40:00,1
12129,-3.747708327435541,0.9193941741324911,2020-02-12 02:45:00,1
12130,-3.861412597151719,0.9197802230617507,2020-02-12 02:50:00,1
12131,-3.9596508652827636,0.9201652009699082,2020-02-12 02:55:00,1
12132,-4.03365135156614,0.920549107021074,2020-02-12 03:00:00,1
12133,-4.072533620446126,0.9209319424522104,2020-02-12 03:05:00,1
12134,-4.079994808903923,0.9213137155027452,2020-02-12 03:10:00,1
12135,-4.063655753058542,0.9216947847375023,2020-02-12 03:15:00,1
12136,-4.026064397207671,0.9220747925348044,2020-02-12 03:20:00,1
12137,-3.95880404421875,0.9224537385196322,2020-02-12 03:25:00,1
12138,-3.854895993000795,0.9228316233269257,2020-02-12 03:30:00,1
12139,-3.7309697656801912,0.9232084475856682,2020-02-12 03:35:00,1
12140,-3.5969790656393794,0.9235842111299535,2020-02-12 03:40:00,1
12141,-3.4536457397722207,0.9239589129643464,2020-02-12 03:45:00,1
12142,-3.2958197033341445,0.9243325529229408,2020-02-12 03:50:00,1
12143,-3.116487107170166,0.924705128140583,2020-02-12 03:55:00,1
12144,-2.9101598832103335,0.9250766348849697,2020-02-12 04:00:00,1
12145,-2.6765845563370916,0.9254470722889521,2020-02-12 04:05:00,1
12146,-2.420831293290772,0.9258164414911705,2020-02-12 04:10:00,1
12147,-2.15998004478194,0.9261847433987016,2020-02-12 04:15:00,1
12148,-1.8982861772612236,0.9265513971983564,2020-02-12 04:20:00,1
12149,-1.6360571864863276,0.9269169886002491,2020-02-12 04:25:00,1
12150,-1.369895964473237,0.9272815178430468,2020-02-12 04:30:00,1
12151,-1.077128783406508,0.9276449837395743,2020-02-12 04:35:00,1
