index,heartrate,heartquality,timestamp,anomaly
9098,5.943929063707514,0.9674462446822771,2020-02-01 14:10:00,1
9099,5.958110569509337,0.9677332085531972,2020-02-01 14:15:00,1
9100,5.971507745758118,0.9680191174512456,2020-02-01 14:20:00,1
9101,5.984508917752943,0.968303970671756,2020-02-01 14:25:00,1
9102,5.997662392667903,0.9685882283898544,2020-02-01 14:30:00,1
9103,6.011177675274014,0.9688714197856134,2020-02-01 14:35:00,1
9104,6.025147959309872,0.9691535453396589,2020-02-01 14:40:00,1
9105,6.039337904598407,0.9694346050519904,2020-02-01 14:45:00,1
9106,6.053571826920419,0.9697145996603406,2020-02-01 14:50:00,1
9107,6.067704120848111,0.9699935299024426,2020-02-01 14:55:00,1
9108,6.080492591245071,0.9702721973595076,2020-02-01 15:00:00,1
9109,6.094387349634475,0.9705498014189897,2020-02-01 15:05:00,1
9110,6.108111450717927,0.9708263384561214,2020-02-01 15:10:00,1
9111,6.121705379110614,0.9711018034933429,2020-02-01 15:15:00,1
9112,6.135331657506205,0.9713761951884007,2020-02-01 15:20:00,1
9113,6.148961251553998,0.9716495130730898,2020-02-01 15:25:00,1
9114,6.1629241873584375,0.9719217557495476,2020-02-01 15:30:00,1
9115,6.177443761831006,0.9721929253881779,2020-02-01 15:35:00,1
9116,6.192573471081542,0.9724630230963366,2020-02-01 15:40:00,1
9117,6.20833037576,0.9727320495693719,2020-02-01 15:45:00,1
9118,6.224535110795691,0.9730000048072833,2020-02-01 15:50:00,1
9119,6.240920577873389,0.9732668911482698,2020-02-01 15:55:00,1
9120,6.257315071705821,0.97353271175396,2020-02-01 16:00:00,1
9121,6.273362448124024,0.973797471564938,2020-02-01 16:05:00,1
9122,6.28865180320445,0.9740611734915408,2020-02-01 16:10:00,1
9123,6.303105617926314,0.9743238200329725,2020-02-01 16:15:00,1
9124,6.316774889976079,0.9745854116015327,2020-02-01 16:20:00,1
9125,6.330047942605136,0.974845947492555,2020-02-01 16:25:00,1
9126,6.343473080941318,0.9751058878811654,2020-02-01 16:30:00,1
9127,6.357259807710869,0.9753647619474364,2020-02-01 16:35:00,1
9128,6.371501314609118,0.9756225701719935,2020-02-01 16:40:00,1
9129,6.385962259417252,0.9758793125548367,2020-02-01 16:45:00,1
9130,6.400466955875891,0.976134989833699,2020-02-01 16:50:00,1
9131,6.41486979651864,0.9763896027463128,2020-02-01 16:55:00,1
9132,6.427928584172098,0.9766439528738895,2020-02-01 17:00:00,1
9133,6.44209342832409,0.9768972396038834,2020-02-01 17:05:00,1
9134,6.456087381642534,0.9771494593115272,2020-02-01 17:10:00,1
9135,6.469950926710616,0.9774006070192606,2020-02-01 17:15:00,1
9136,6.483846584191723,0.97765068138483,2020-02-01 17:20:00,1
9137,6.497745317706611,0.9778996819400311,2020-02-01 17:25:00,1
9138,6.5119771513329505,0.9781476072870007,2020-02-01 17:30:00,1
9139,6.526765379957246,0.9783944595961427,2020-02-01 17:35:00,1
9140,6.542163497666175,0.9786402399748135,2020-02-01 17:40:00,1
9141,6.558188563088378,0.9788849491183604,2020-02-01 17:45:00,1
9142,6.574661209133725,0.979128587026784,2020-02-01 17:50:00,1
9143,6.591314335469447,0.9793711560382822,2020-02-01 17:55:00,1
9144,6.607976234792645,0.9796126593144842,2020-02-01 18:00:00,1
9145,6.6242907609206885,0.979853101795974,2020-02-01 18:05:00,1
9146,6.639847007918332,0.9800924863930883,2020-02-01 18:10:00,1
9147,6.654567454755091,0.9803308156050321,2020-02-01 18:15:00,1
9148,6.668503097109765,0.9805680898441044,2020-02-01 18:20:00,1
9149,6.682042256228118,0.9808043084056385,2020-02-01 18:25:00,1
9150,6.695733235234446,0.9810399314647607,2020-02-01 18:30:00,1
9151,6.709785534853551,0.9812744882015434,2020-02-01 18:35:00,1
9152,6.724292344781449,0.9815079790966126,2020-02-01 18:40:00,1
9153,6.739018320802171,0.9817404041499675,2020-02-01 18:45:00,1
9154,6.753787774661354,0.9819717640993416,2020-02-01 18:50:00,1
9155,6.768455096899825,0.9822020596824673,2020-02-01 18:55:00,1
9156,6.781778088353633,0.9824320924805561,2020-02-01 19:00:00,1
9157,6.796206856522307,0.9826610618810617,2020-02-01 19:05:00,1
9158,6.810464452087745,0.9828889642592173,2020-02-01 19:10:00,1
9159,6.824591355649417,0.9831157946374623,2020-02-01 19:15:00,1
9160,6.838750085889328,0.9833415516735441,2020-02-01 19:20:00,1
9161,6.852910441658496,0.9835662348992569,2020-02-01 19:25:00,1
9162,6.867280352034679,0.9837898429167382,2020-02-01 19:30:00,1
9163,6.880254040162685,0.9840123778963923,2020-02-01 19:35:00,1
9164,6.891055928389919,0.9842338409455749,2020-02-01 19:40:00,1
9165,6.895974003608202,0.9844542327596336,2020-02-01 19:45:00,1
9166,6.891699826993059,0.984673553338569,2020-02-01 19:50:00,1
9167,6.8755372264798735,0.984891805020579,2020-02-01 19:55:00,1
9168,6.84678542303643,0.9851089909672929,2020-02-01 20:00:00,1
9169,6.806759198753321,0.9853251161192945,2020-02-01 20:05:00,1
9170,6.753818575971101,0.9855401833869211,2020-02-01 20:10:00,1
9171,6.687256961937681,0.9857541952693765,2020-02-01 20:15:00,1
9172,6.607096280612878,0.9859671521789604,2020-02-01 20:20:00,1
9173,6.513695781526112,0.9861790534110064,2020-02-01 20:25:00,1
9174,6.407574696088013,0.9863903591406407,2020-02-01 20:30:00,1
9175,6.288713453312402,0.9866005985479351,2020-02-01 20:35:00,1
9176,6.153876171187029,0.9868097721135161,2020-02-01 20:40:00,1
9177,6.006898433790402,0.9870178798373831,2020-02-01 20:45:00,1
9178,5.847575481165396,0.987224922457269,2020-02-01 20:50:00,1
9179,5.675132632152865,0.9874309007109064,2020-02-01 20:55:00,1
9180,5.48809861589169,0.987636616179507,2020-02-01 21:00:00,1
9181,5.285096793768467,0.9878412682505244,2020-02-01 21:05:00,1
9182,5.059965330820129,0.9880448532991919,2020-02-01 21:10:00,1
9183,4.809773775492439,0.988247366347949,2020-02-01 21:15:00,1
9184,4.534513714316587,0.9884488060545423,2020-02-01 21:20:00,1
9185,4.241685176786409,0.9886491719507671,2020-02-01 21:25:00,1
9186,3.939747252857988,0.9888484626387604,2020-02-01 21:30:00,1
9187,3.636252303301611,0.9890466802889262,2020-02-01 21:35:00,1
9188,3.3344828880931603,0.9892438260086205,2020-02-01 21:40:00,1
9189,3.027985131755949,0.9894399004931912,2020-02-01 21:45:00,1
9190,2.7161087331000364,0.9896349037426385,2020-02-01 21:50:00,1
9191,2.400915657698404,0.9898288380951603,2020-02-01 21:55:00,1
9192,2.081063264159518,0.990021706712386,2020-02-01 22:00:00,1
9193,1.7556244722177625,0.9902135145348996,2020-02-01 22:05:00,1
9194,1.4243174418606137,0.9904042644730379,2020-02-01 22:10:00,1
9195,1.0897937179860546,0.9905939590260051,2020-02-01 22:15:00,1
9196,0.7682333622071518,0.990782598606101,2020-02-01 22:20:00,1
9197,0.4527537617097761,0.9909701825086589,2020-02-01 22:25:00,1
9198,0.13813228556421894,0.991157170908805,2020-02-01 22:30:00,1
9199,-0.17249249955279142,0.9913430929866114,2020-02-01 22:35:00,1
9200,-0.47939833798733045,0.9915279492227043,2020-02-01 22:40:00,1
9201,-0.7794926707821352,0.991711739617083,2020-02-01 22:45:00,1
9202,-1.065844213244823,0.9918944649074807,2020-02-01 22:50:00,1
9203,-1.3262985786258903,0.9920761258316301,2020-02-01 22:55:00,1
9204,-1.5612979698744534,0.9922575239707424,2020-02-01 23:00:00,1
9205,-1.7742922832699435,0.992437858712272,2020-02-01 23:05:00,1
9206,-1.973458471903172,0.9926171264314511,2020-02-01 23:10:00,1
9207,-2.1643060589410807,0.9927953221507201,2020-02-01 23:15:00,1
9208,-2.348922529461746,0.9929724445278253,2020-02-01 23:20:00,1
9209,-2.51713692557714,0.9931484930945618,2020-02-01 23:25:00,1
9210,-2.665219228933517,0.9933234664530671,2020-02-01 23:30:00,1
9211,-2.796146150359418,0.9934973667737447,2020-02-01 23:35:00,1
9212,-2.9040642014742764,0.9936701951639506,2020-02-01 23:40:00,1
9213,-2.990056329346546,0.9938419523190333,2020-02-01 23:45:00,1
9214,-3.053901906754378,0.9940126382389923,2020-02-01 23:50:00,1
9215,-3.0999680397094163,0.9941822552620261,2020-02-01 23:55:00,1
9216,-3.148726441184217,0.9943508065497636,2020-02-02 00:00:00,1
9217,-3.1934332630217943,0.994518297042789,2020-02-02 00:05:00,1
9218,-3.211199416808423,0.9946847296514391,2020-02-02 00:10:00,1
9219,-3.2079024292162113,0.9948501068749185,2020-02-02 00:15:00,1
9220,-3.183491310198494,0.9950144291255262,2020-02-02 00:20:00,1
9221,-3.126477744132097,0.9951776956985959,2020-02-02 00:25:00,1
9222,-3.0493134335057,0.9953403667692535,2020-02-02 00:30:00,1
9223,-2.967388883197802,0.9955019715175719,2020-02-02 00:35:00,1
9224,-2.8790109091059373,0.9956625104241767,2020-02-02 00:40:00,1
9225,-2.7804148610298203,0.9958219834890673,2020-02-02 00:45:00,1
9226,-2.67167643279768,0.9959803914499769,2020-02-02 00:50:00,1
9227,-2.554741239432616,0.9961377350446381,2020-02-02 00:55:00,1
9228,-2.4338514856524998,0.9962948158542624,2020-02-02 01:00:00,1
9229,-2.3124570695016575,0.9964508332663036,2020-02-02 01:05:00,1
9230,-2.1918349458319066,0.9966057836559948,2020-02-02 01:10:00,1
9231,-2.071644639567294,0.9967596620457755,2020-02-02 01:15:00,1
9232,-1.95682363753908,0.9969124670933925,2020-02-02 01:20:00,1
9233,-1.8440009836084776,0.997064198330641,2020-02-02 01:25:00,1
9234,-1.7344466611670202,0.997214854359658,2020-02-02 01:30:00,1
9235,-1.6252373827845497,0.9973644373508477,2020-02-02 01:35:00,1
9236,-1.5102196618177997,0.9975129484115656,2020-02-02 01:40:00,1
9237,-1.3980764470685094,0.99766038823716,2020-02-02 01:45:00,1
9238,-1.3182871130440754,0.9978067568276309,2020-02-02 01:50:00,1
9239,-1.2673187674813342,0.9979520565211766,2020-02-02 01:55:00,1
9240,-1.2381431250739605,0.9980962904794258,2020-02-02 02:00:00,1
9241,-1.239716339381993,0.9982394636429631,2020-02-02 02:05:00,1
9242,-1.2578493237046235,0.9983815789221251,2020-02-02 02:10:00,1
9243,-1.2816196064227448,0.9985226388161161,2020-02-02 02:15:00,1
9244,-1.313576199194331,0.9986626437372357,2020-02-02 02:20:00,1
9245,-1.3556307880966836,0.9988015929808175,2020-02-02 02:25:00,1
9246,-1.4017350773147719,0.9989399467219869,2020-02-02 02:30:00,1
9247,-1.4463295734191828,0.9990772341408172,2020-02-02 02:35:00,1
9248,-1.4878710939953215,0.9992134557179337,2020-02-02 02:40:00,1
9249,-1.524894990526534,0.9993486114533362,2020-02-02 02:45:00,1
9250,-1.558676958520428,0.9994827020847575,2020-02-02 02:50:00,1
9251,-1.5881626146752088,0.9996157283499306,2020-02-02 02:55:00,1
9252,-1.6140941653795635,0.9997484918300668,2020-02-02 03:00:00,1
9253,-1.6357215103443257,0.9998801919126199,2020-02-02 03:05:00,1
9254,-1.653221606083498,1.0000108249728232,2020-02-02 03:10:00,1
9255,-1.6675539791789695,1.0001403860331153,2020-02-02 03:15:00,1
9256,-1.6754561181154828,1.0002688737512444,2020-02-02 03:20:00,1
9257,-1.6732570684033585,1.0003962876590047,2020-02-02 03:25:00,1
9258,-1.6469268150788428,1.0005226263585334,2020-02-02 03:30:00,1
9259,-1.5837420723520834,1.0006478920202349,2020-02-02 03:35:00,1
9260,-1.4937493552156893,1.0007720857514646,2020-02-02 03:40:00,1
9261,-1.389731614102835,1.0008952082475708,2020-02-02 03:45:00,1
9262,-1.2680682251478912,1.0010172595085538,2020-02-02 03:50:00,1
9263,-1.1339262977101912,1.0011382418726111,2020-02-02 03:55:00,1
9264,-0.9917775481014146,1.0012581585013725,2020-02-02 04:00:00,1
9265,-0.8444781314950964,1.0013770143354215,2020-02-02 04:05:00,1
9266,-0.6951389627993984,1.0014948122850953,2020-02-02 04:10:00,1
9267,-0.549637571999641,1.0016115548495983,2020-02-02 04:15:00,1
9268,-0.4064229723536711,1.0017272424412296,2020-02-02 04:20:00,1
9269,-0.26940685153408567,1.0018418743553232,2020-02-02 04:25:00,1
9270,-0.14134091531656368,1.0019559107670046,2020-02-02 04:30:00,1
9271,-0.017415671857794454,1.002068880856347,2020-02-02 04:35:00,1
9272,0.10086205967533453,1.0021807851039752,2020-02-02 04:40:00,1
9273,0.21565692622263077,1.0022916235098898,2020-02-02 04:45:00,1
9274,0.32829323070429256,1.0024013968118228,2020-02-02 04:50:00,1
9275,0.44372535485458875,1.0025101057475077,2020-02-02 04:55:00,1
9276,0.5574110907219859,1.0026185518981556,2020-02-02 05:00:00,1
9277,0.6753005370375049,1.0027259346512205,2020-02-02 05:05:00,1
9278,0.7943167357337079,1.0028322503819356,2020-02-02 05:10:00,1
9279,0.88550015868,1.0029374941127398,2020-02-02 05:15:00,1
9280,0.9483133158476749,1.0030416645013807,2020-02-02 05:20:00,1
9281,0.9905271601872054,1.003144761079653,2020-02-02 05:25:00,1
9282,1.0016717051279107,1.0032467824496936,2020-02-02 05:30:00,1
9283,0.9902702349299966,1.0033477307819068,2020-02-02 05:35:00,1
9284,0.9691762330760069,1.0034476071836487,2020-02-02 05:40:00,1
9285,0.9447067476127369,1.0035464123502664,2020-02-02 05:45:00,1
9286,0.9127824008906155,1.0036441462817611,2020-02-02 05:50:00,1
9287,0.8766360820399532,1.0037408113163306,2020-02-02 05:55:00,1
9288,0.8362960732435728,1.003836410615604,2020-02-02 06:00:00,1
9289,0.794606217827314,1.0039309491201647,2020-02-02 06:05:00,1
9290,0.7554555993872761,1.0040244297403502,2020-02-02 06:10:00,1
9291,0.7111666864472995,1.0041168549753652,2020-02-02 06:15:00,1
9292,0.6620904642636131,1.0042082252375084,2020-02-02 06:20:00,1
9293,0.6044152436826224,1.0042985398221136,2020-02-02 06:25:00,1
9294,0.5361893174525932,1.004388258904307,2020-02-02 06:30:00,1
9295,0.4453221759457344,1.004476911664161,2020-02-02 06:35:00,1
9296,0.33280699852902584,1.004564498582301,2020-02-02 06:40:00,1
9297,0.1947084306811228,1.0046510196587273,2020-02-02 06:45:00,1
9298,0.02885077386606638,1.0047364756311725,2020-02-02 06:50:00,1
9299,-0.1438115916330247,1.004820867237369,2020-02-02 06:55:00,1
9300,-0.31782087521381286,1.0049049960585288,2020-02-02 07:00:00,1
9301,-0.4822269795863736,1.0049880614821058,2020-02-02 07:05:00,1
9302,-0.6290068642541942,1.0050700598833326,2020-02-02 07:10:00,1
9303,-0.7644200587788605,1.0051509862846488,2020-02-02 07:15:00,1
9304,-0.8956040546149988,1.0052308393438014,2020-02-02 07:20:00,1
9305,-1.0259879002329715,1.0053096185925854,2020-02-02 07:25:00,1
9306,-1.1523415836191984,1.005387322633138,2020-02-02 07:30:00,1
9307,-1.275041821924105,1.0054639536358632,2020-02-02 07:35:00,1
9308,-1.3946351330706563,1.0055395127081166,2020-02-02 07:40:00,1
9309,-1.511204470412434,1.0056140005452465,2020-02-02 07:45:00,1
9310,-1.6265292129942424,1.005687417147253,2020-02-02 07:50:00,1
9311,-1.7378764730758445,1.0057597648523342,2020-02-02 07:55:00,1
9312,-1.8441179698593253,1.0058310468221192,2020-02-02 08:00:00,1
9313,-1.9438098613985701,1.0059012679971922,2020-02-02 08:05:00,1
9314,-2.0363630654720146,1.0059704312878897,2020-02-02 08:10:00,1
9315,-2.1147551149251496,1.0060385391934163,2020-02-02 08:15:00,1
9316,-2.178235025865862,1.0061055921260713,2020-02-02 08:20:00,1
9317,-2.2251144888066348,1.0061715893811887,2020-02-02 08:25:00,1
9318,-2.252945212352855,1.0062369911338938,2020-02-02 08:30:00,1
9319,-2.2664177074807186,1.0063013265642595,2020-02-02 08:35:00,1
9320,-2.2679387961663893,1.0063645961529115,2020-02-02 08:40:00,1
9321,-2.263243834269086,1.0064267998998497,2020-02-02 08:45:00,1
9322,-2.2585085216573595,1.0064879385428067,2020-02-02 08:50:00,1
9323,-2.2538784793753917,1.0065480128195152,2020-02-02 08:55:00,1
9324,-2.250595918142843,1.006607824311187,2020-02-02 09:00:00,1
9325,-2.246210741986475,1.0066665724052755,2020-02-02 09:05:00,1
9326,-2.2419999117211336,1.0067242534770144,2020-02-02 09:10:00,1
9327,-2.237922958214434,1.0067808625488424,2020-02-02 09:15:00,1
9328,-2.233817374221684,1.0068363982785067,2020-02-02 09:20:00,1
9329,-2.2297122095085755,1.0068908601978026,2020-02-02 09:25:00,1
9330,-2.225277453351493,1.0069442469088672,2020-02-02 09:30:00,1
9331,-2.220289824185451,1.006996560582104,2020-02-02 09:35:00,1
9332,-2.2146958412126225,1.0070478023248692,2020-02-02 09:40:00,1
9333,-2.2084784590604007,1.0070979728325111,2020-02-02 09:45:00,1
9334,-2.2018170580419967,1.0071470721050295,2020-02-02 09:50:00,1
9335,-2.194978751680172,1.0071951024806225,2020-02-02 09:55:00,1
9336,-2.1881352604345836,1.0072420671209195,2020-02-02 10:00:00,1
9337,-2.181642743611258,1.0072879709665041,2020-02-02 10:05:00,1
9338,-2.1759121202353318,1.0073328169277134,2020-02-02 10:10:00,1
9339,-2.1710209243935448,1.007376607503752,2020-02-02 10:15:00,1
9340,-2.166918173429576,1.007419343106919,2020-02-02 10:20:00,1
9341,-2.1632155590862308,1.0074610230325478,2020-02-02 10:25:00,1
9342,-2.159364791193743,1.007502107455765,2020-02-02 10:30:00,1
9343,-2.1551563819476662,1.0075421255566426,2020-02-02 10:35:00,1
9344,-2.1504971545380305,1.0075810778158063,2020-02-02 10:40:00,1
9345,-2.1456224660324157,1.0076189642332565,2020-02-02 10:45:00,1
9346,-2.140708017502226,1.0076557855467256,2020-02-02 10:50:00,1
9347,-2.1358994311889727,1.0076915424939457,2020-02-02 10:55:00,1
9348,-2.1324389190041195,1.0077270366561293,2020-02-02 11:00:00,1
9349,-2.1278763861606924,1.0077614674207298,2020-02-02 11:05:00,1
9350,-2.1234887946542624,1.0077948311629803,2020-02-02 11:10:00,1
9351,-2.119235676527613,1.0078271229053202,2020-02-02 11:15:00,1
9352,-2.114954525705662,1.0078583413054967,2020-02-02 11:20:00,1
9353,-2.110674393118143,1.0078884858953043,2020-02-02 11:25:00,1
9354,-2.1060652691999056,1.0079175552768807,2020-02-02 11:30:00,1
9355,-2.100903873538849,1.0079455516206293,2020-02-02 11:35:00,1
9356,-2.0951367264844363,1.0079724760339068,2020-02-02 11:40:00,1
9357,-2.088746783805756,1.0079983292120602,2020-02-02 11:45:00,1
9358,-2.081913426952108,1.0080231111550904,2020-02-02 11:50:00,1
9359,-2.0749037705767286,1.0080468242011953,2020-02-02 11:55:00,1
9360,-2.0678895362641327,1.008069471512004,2020-02-02 12:00:00,1
9361,-2.0612268844395762,1.0080910580281006,2020-02-02 12:05:00,1
9362,-2.0553267352417923,1.0081115866598216,2020-02-02 12:10:00,1
9363,-2.0502666238654768,1.0081310599063722,2020-02-02 12:15:00,1
9364,-2.0459955687566174,1.008149478180051,2020-02-02 12:20:00,1
9365,-2.0421252627546758,1.0081668407761917,2020-02-02 12:25:00,1
9366,-2.03810741678088,1.0081836078699205,2020-02-02 12:30:00,1
9367,-2.033732544116114,1.00819930864131,2020-02-02 12:35:00,1
9368,-2.0289074690300635,1.0082139435709858,2020-02-02 12:40:00,1
9369,-2.023867549664286,1.0082275126589477,2020-02-02 12:45:00,1
9370,-2.0187884881584766,1.0082400166429286,2020-02-02 12:50:00,1
9371,-2.013815907816748,1.0082514562606608,2020-02-02 12:55:00,1
9372,-2.0101920216074673,1.0082626330933562,2020-02-02 13:00:00,1
9373,-2.005466735794863,1.0082727465284684,2020-02-02 13:05:00,1
9374,-2.0009170134199965,1.0082817929412309,2020-02-02 13:10:00,1
9375,-1.9965023875654304,1.0082897673540827,2020-02-02 13:15:00,1
9376,-1.9920603531901413,1.008296668424771,2020-02-02 13:20:00,1
9377,-1.9876199622521955,1.0083024956850903,2020-02-02 13:25:00,1
9378,-1.9828512062090455,1.0083072477371784,2020-02-02 13:30:00,1
9379,-1.9775308056654575,1.008310926751439,2020-02-02 13:35:00,1
9380,-1.9716052819820202,1.0083135338352283,2020-02-02 13:40:00,1
9381,-1.9650575919332025,1.0083150696838936,2020-02-02 13:45:00,1
9382,-1.9580671179679336,1.0083155342974357,2020-02-02 13:50:00,1
9383,-1.9509009757333242,1.0083149300140526,2020-02-02 13:55:00,1
9384,-1.9437308878020008,1.008313259995373,2020-02-02 14:00:00,1
9385,-1.9369130155815684,1.0083105291819814,2020-02-02 14:05:00,1
9386,-1.9308582801873373,1.0083067404842145,2020-02-02 14:10:00,1
9387,-1.9256442177848077,1.0083018964012767,2020-02-02 14:15:00,1
9388,-1.9212198477849927,1.0082959973454673,2020-02-02 14:20:00,1
9389,-1.9171968639865964,1.0082890426121203,2020-02-02 14:25:00,1
9390,-1.9130269782643026,1.008281492376361,2020-02-02 14:30:00,1
9391,-1.9085007048466593,1.0082728758182624,2020-02-02 14:35:00,1
9392,-1.903524868945222,1.0082631934184498,2020-02-02 14:40:00,1
9393,-1.8983348296376186,1.0082524451769237,2020-02-02 14:45:00,1
9394,-1.8931062899938107,1.0082406318314163,2020-02-02 14:50:00,1
9395,-1.8879848742423735,1.00822775411966,2020-02-02 14:55:00,1
9396,-1.8842127962703241,1.0082146136228676,2020-02-02 15:00:00,1
9397,-1.8793399632547279,1.008200409728492,2020-02-02 15:05:00,1
9398,-1.8746433391436679,1.008185138811766,2020-02-02 15:10:00,1
9399,-1.870082457920905,1.0081687958951295,2020-02-02 15:15:00,1
9400,-1.8654948154407929,1.0081513796363297,2020-02-02 15:20:00,1
