index,heartrate,heartquality,timestamp,anomaly
11476,-0.2110435567263029,0.8007665568488855,2020-02-09 20:20:00,1
11477,-0.1648215276130462,0.8003496942214905,2020-02-09 20:25:00,1
11478,-0.11847236103986886,0.7999319903960214,2020-02-09 20:30:00,1
11479,-0.07198259590013517,0.7995134448831623,2020-02-09 20:35:00,1
11480,-0.025671533703752067,0.7990940569084287,2020-02-09 20:40:00,1
11481,0.02046071028264851,0.798673827542846,2020-02-09 20:45:00,1
11482,0.06626555371716701,0.7982527644798975,2020-02-09 20:50:00,1
11483,0.11150513294795501,0.7978305901151291,2020-02-09 20:55:00,1
11484,0.15604019196579688,0.7974075871617359,2020-02-09 21:00:00,1
11485,0.20099338485278379,0.7969837464091294,2020-02-09 21:05:00,1
11486,0.24594616043377301,0.7965590721811876,2020-02-09 21:10:00,1
11487,0.290920190057674,0.7961335747382875,2020-02-09 21:15:00,1
11488,0.33572529712035104,0.7957072593824869,2020-02-09 21:20:00,1
11489,0.3801651626778343,0.7952801182065752,2020-02-09 21:25:00,1
11490,0.42440320780366386,0.7948521391885832,2020-02-09 21:30:00,1
11491,0.46850517323644214,0.794423318205499,2020-02-09 21:35:00,1
11492,0.5125655502551139,0.793993651134311,2020-02-09 21:40:00,1
11493,0.556730299186466,0.7935631456579897,2020-02-09 21:45:00,1
11494,0.6009781487640798,0.7931318094678501,2020-02-09 21:50:00,1
11495,0.6453884345767428,0.7926996389770633,2020-02-09 21:55:00,1
11496,0.6900669960459368,0.7922666321497087,2020-02-09 22:00:00,1
11497,0.7350023059664335,0.7918327871168108,2020-02-09 22:05:00,1
11498,0.7785914580437858,0.7913989828149564,2020-02-09 22:10:00,1
11499,0.8212994266324389,0.7909643358432071,2020-02-09 22:15:00,1
11500,0.8640037669353863,0.7905288462015626,2020-02-09 22:20:00,1
11501,0.9064360693361564,0.7900925138900229,2020-02-09 22:25:00,1
11502,0.9485195760751284,0.789655340380409,2020-02-09 22:30:00,1
11503,0.9897358729932162,0.7892173251834057,2020-02-09 22:35:00,1
11504,1.0289480690313266,0.7887784675245275,2020-02-09 22:40:00,1
11505,1.0653384593758741,0.7883387684748002,2020-02-09 22:45:00,1
11506,1.097940872140224,0.7878982357277071,2020-02-09 22:50:00,1
11507,1.1256998541299916,0.7874565916787943,2020-02-09 22:55:00,1
11508,1.147658559795611,0.7870141190412567,2020-02-09 23:00:00,1
11509,1.1641220536809904,0.7865708086045052,2020-02-09 23:05:00,1
11510,1.1738541950749568,0.7861266646924192,2020-02-09 23:10:00,1
11511,1.1760590657925252,0.7856816975653746,2020-02-09 23:15:00,1
11512,1.1697288996977848,0.7852359125254295,2020-02-09 23:20:00,1
11513,1.1538497883170944,0.7847893016653731,2020-02-09 23:25:00,1
11514,1.1277675631964104,0.7843418529632367,2020-02-09 23:30:00,1
11515,1.0907303755488225,0.7838935622960079,2020-02-09 23:35:00,1
11516,1.0420151271298186,0.7834444255406753,2020-02-09 23:40:00,1
11517,0.9813787601733391,0.7829944503802094,2020-02-09 23:45:00,1
11518,0.9133206665500047,0.7825436445059254,2020-02-09 23:50:00,1
11519,0.8380234896157487,0.7820920043309941,2020-02-09 23:55:00,1
11520,0.7551963765611905,0.7816395278194949,2020-02-10 00:00:00,1
11521,0.6674311079522137,0.7811862131024524,2020-02-10 00:05:00,1
11522,0.5757900687385173,0.7807329391164538,2020-02-10 00:10:00,1
11523,0.48280198969182786,0.7802788224605598,2020-02-10 00:15:00,1
11524,0.39247961100577633,0.7798238631347707,2020-02-10 00:20:00,1
11525,0.3071897080564399,0.7793680611390865,2020-02-10 00:25:00,1
11526,0.2284907080786422,0.7789114179453279,2020-02-10 00:30:00,1
11527,0.1609279533381926,0.7784539330641802,2020-02-10 00:35:00,1
11528,0.11371402348847187,0.7779956057211577,2020-02-10 00:40:00,1
11529,0.0938806844302168,0.7775364369872856,2020-02-10 00:45:00,1
11530,0.1083112349929457,0.7770764345560481,2020-02-10 00:50:00,1
11531,0.15829969270024546,0.7766153208229908,2020-02-10 00:55:00,1
11532,0.23723868272232085,0.7761533785013086,2020-02-10 01:00:00,1
11533,0.3407827403246371,0.7756905983804129,2020-02-10 01:05:00,1
11534,0.4680451955193468,0.7752269847841821,2020-02-10 01:10:00,1
11535,0.613079600846544,0.7747625479729929,2020-02-10 01:15:00,1
11536,0.7677276608971356,0.7742972932489032,2020-02-10 01:20:00,1
11537,0.9324677950688778,0.7738312127047023,2020-02-10 01:25:00,1
11538,1.1110047507383276,0.7733642943184214,2020-02-10 01:30:00,1
11539,1.3029042726368174,0.7728965339670482,2020-02-10 01:35:00,1
11540,1.5042608560397528,0.7724279275275711,2020-02-10 01:40:00,1
11541,1.7132204652740808,0.7719584826829606,2020-02-10 01:45:00,1
11542,1.9297618330772115,0.7714882071245323,2020-02-10 01:50:00,1
11543,2.149035727616824,0.7710170972654564,2020-02-10 01:55:00,1
11544,2.3644337066111842,0.7705451510698125,2020-02-10 02:00:00,1
11545,2.573229961155421,0.7700723666686254,2020-02-10 02:05:00,1
11546,2.7746692867300595,0.7695996229984822,2020-02-10 02:10:00,1
11547,2.9666056817820783,0.7691260366584439,2020-02-10 02:15:00,1
11548,3.1383057256104836,0.7686516076485101,2020-02-10 02:20:00,1
11549,3.279890032698264,0.7681763359686814,2020-02-10 02:25:00,1
11550,3.372170869388677,0.7677002230907785,2020-02-10 02:30:00,1
11551,3.4094474170574722,0.7672232685254862,2020-02-10 02:35:00,1
11552,3.4051860944694594,0.7667454714983188,2020-02-10 02:40:00,1
11553,3.37317250663828,0.7662668330803026,2020-02-10 02:45:00,1
11554,3.31754379150782,0.7657873609649203,2020-02-10 02:50:00,1
11555,3.2568478057174763,0.7653067775477185,2020-02-10 02:55:00,1
11556,3.2107310135546947,0.7648253655418917,2020-02-10 03:00:00,1
11557,3.1835303608321692,0.7643431157368515,2020-02-10 03:05:00,1
11558,3.160327302396392,0.7638600324564763,2020-02-10 03:10:00,1
11559,3.1336435156231848,0.7633761259611425,2020-02-10 03:15:00,1
11560,3.1027888299405486,0.7628914015529082,2020-02-10 03:20:00,1
11561,3.0605669324418345,0.7624058513245628,2020-02-10 03:25:00,1
11562,3.0031412502430324,0.7619194632541375,2020-02-10 03:30:00,1
11563,2.932077530130286,0.7614322332186196,2020-02-10 03:35:00,1
11564,2.849970269435118,0.7609441570949981,2020-02-10 03:40:00,1
11565,2.7564654345418926,0.7604552425662431,2020-02-10 03:45:00,1
11566,2.6505417602467105,0.7599654973236701,2020-02-10 03:50:00,1
11567,2.5262785882057823,0.7594749177804497,2020-02-10 03:55:00,1
11568,2.3782817639128675,0.7589835019006612,2020-02-10 04:00:00,1
11569,2.2070397662398236,0.7584912478153298,2020-02-10 04:05:00,1
11570,2.034511678445127,0.7579990344610419,2020-02-10 04:10:00,1
11571,1.8732657867549094,0.7575059784368592,2020-02-10 04:15:00,1
11572,1.720782958248525,0.7570120797427811,2020-02-10 04:20:00,1
11573,1.5683980951904852,0.7565173383788075,2020-02-10 04:25:00,1
11574,1.4126377517067301,0.7560217558167601,2020-02-10 04:30:00,1
11575,1.2470153969568403,0.7555253315673233,2020-02-10 04:35:00,1
11576,1.060211737490588,0.7550280648560116,2020-02-10 04:40:00,1
11577,0.8422266661076969,0.7545299567538506,2020-02-10 04:45:00,1
11578,0.5949116085392355,0.7540310149543241,2020-02-10 04:50:00,1
11579,0.3250287092128732,0.7535309618529774,2020-02-10 04:55:00,1
11580,0.04043872020540219,0.753030080163006,2020-02-10 05:00:00,1
11581,-0.24773569630865103,0.7525283606738215,2020-02-10 05:05:00,1
11582,-0.5359130834056276,0.7520258077093018,2020-02-10 05:10:00,1
11583,-0.8195717616315121,0.7515224315298233,2020-02-10 05:15:00,1
11584,-1.0944018994790903,0.7510182374374447,2020-02-10 05:20:00,1
11585,-1.3550998077748,0.7505132175249546,2020-02-10 05:25:00,1
11586,-1.598502057321448,0.7500073597703847,2020-02-10 05:30:00,1
11587,-1.823042899250718,0.7495006600507225,2020-02-10 05:35:00,1
11588,-2.018627834147953,0.7489931142429564,2020-02-10 05:40:00,1
11589,-2.1716108935447136,0.7484847300300569,2020-02-10 05:45:00,1
11590,-2.2905133405598903,0.7479755151033393,2020-02-10 05:50:00,1
11591,-2.390255831451348,0.7474654658759744,2020-02-10 05:55:00,1
11592,-2.4777325186385024,0.7469545803120414,2020-02-10 06:00:00,1
11593,-2.5444549211617806,0.7464428565425655,2020-02-10 06:05:00,1
11594,-2.5864639536741203,0.7459311735041332,2020-02-10 06:10:00,1
11595,-2.619191327859941,0.7454186477958057,2020-02-10 06:15:00,1
11596,-2.6441561745495963,0.7449052794175829,2020-02-10 06:20:00,1
11597,-2.652023589387452,0.7443910683694651,2020-02-10 06:25:00,1
11598,-2.630767016155624,0.7438760161232733,2020-02-10 06:30:00,1
11599,-2.5728729836017887,0.7433601221896915,2020-02-10 06:35:00,1
11600,-2.480660783082636,0.7428433857942355,2020-02-10 06:40:00,1
11601,-2.3576305197041325,0.74232580800793,2020-02-10 06:45:00,1
11602,-2.2049307656401367,0.7418073965242586,2020-02-10 06:50:00,1
11603,-2.0257993743671587,0.7412878737387678,2020-02-10 06:55:00,1
11604,-1.8253755917118506,0.7407675223646519,2020-02-10 07:00:00,1
11605,-1.6090367534024108,0.7402463331913228,2020-02-10 07:05:00,1
11606,-1.3802014004171979,0.7397243105426584,2020-02-10 07:10:00,1
11607,-1.1328478512035207,0.7392014646790357,2020-02-10 07:15:00,1
11608,-0.8706662721548107,0.7386778009025126,2020-02-10 07:20:00,1
11609,-0.6138529719974857,0.7381533113058779,2020-02-10 07:25:00,1
11610,-0.36474451943367975,0.7376279838671633,2020-02-10 07:30:00,1
11611,-0.11077516349376625,0.7371018144633565,2020-02-10 07:35:00,1
11612,0.15164959733884764,0.7365747989714458,2020-02-10 07:40:00,1
11613,0.40817573363514736,0.7360469450744019,2020-02-10 07:45:00,1
11614,0.6512819843793878,0.7355182604635397,2020-02-10 07:50:00,1
11615,0.8910476954174319,0.7349887415520303,2020-02-10 07:55:00,1
11616,1.1290787164341645,0.7344583863039528,2020-02-10 08:00:00,1
11617,1.3623635304940152,0.7339271928503323,2020-02-10 08:05:00,1
11618,1.5848612250494478,0.7333960401277554,2020-02-10 08:10:00,1
11619,1.789640090521975,0.7328640447352835,2020-02-10 08:15:00,1
11620,1.9746809981876923,0.7323312066729162,2020-02-10 08:20:00,1
11621,2.1398188545091883,0.7317975259406538,2020-02-10 08:25:00,1
11622,2.2850802178117915,0.7312630040103174,2020-02-10 08:30:00,1
11623,2.410478561455747,0.7307276403925912,2020-02-10 08:35:00,1
11624,2.517194596192753,0.7301914343129906,2020-02-10 08:40:00,1
11625,2.6077282190256796,0.7296543868425406,2020-02-10 08:45:00,1
11626,2.6829308598899453,0.7291165056747251,2020-02-10 08:50:00,1
11627,2.7395646674187413,0.7285775132050895,2020-02-10 08:55:00,1
11628,2.778490397895528,0.7280376921468289,2020-02-10 09:00:00,1
11629,2.8103307177026213,0.7274970332893553,2020-02-10 09:05:00,1
11630,2.83666708797256,0.7269555409565464,2020-02-10 09:10:00,1
11631,2.8525211923693066,0.7264132254087792,2020-02-10 09:15:00,1
11632,2.857202866611062,0.7258700919481113,2020-02-10 09:20:00,1
11633,2.8575158040833877,0.7253261326673323,2020-02-10 09:25:00,1
11634,2.857623438196462,0.7247813355444731,2020-02-10 09:30:00,1
11635,2.857591522032548,0.724235696456522,2020-02-10 09:35:00,1
11636,2.857514559221181,0.7236892112804667,2020-02-10 09:40:00,1
11637,2.8575385224465877,0.7231418876992781,2020-02-10 09:45:00,1
11638,2.8576421528065454,0.7225937334042716,2020-02-10 09:50:00,1
11639,2.857904798260711,0.7220447448086174,2020-02-10 09:55:00,1
11640,2.8584323106080203,0.7214949198763955,2020-02-10 10:00:00,1
11641,2.8592131750272007,0.7209442567386304,2020-02-10 10:05:00,1
11642,2.8602064810852452,0.7203936343319091,2020-02-10 10:10:00,1
11643,2.861480521318416,0.7198421692552927,2020-02-10 10:15:00,1
11644,2.8630161691177656,0.7192898615087808,2020-02-10 10:20:00,1
11645,2.864648333061036,0.7187367110923739,2020-02-10 10:25:00,1
11646,2.8664035735888898,0.7181827194778929,2020-02-10 10:30:00,1
11647,2.8682953661770787,0.7176278861760224,2020-02-10 10:35:00,1
11648,2.8700044236929623,0.7170722104122771,2020-02-10 10:40:00,1
11649,2.87153064525522,0.7165156932576826,2020-02-10 10:45:00,1
11650,2.8727254629152106,0.7159583424057224,2020-02-10 10:50:00,1
11651,2.8733510274221894,0.7153998802519425,2020-02-10 10:55:00,1
11652,2.873268097175787,0.7148405895095373,2020-02-10 11:00:00,1
11653,2.873599340674586,0.714280460967919,2020-02-10 11:05:00,1
11654,2.8739262211674763,0.7137194989509658,2020-02-10 11:10:00,1
11655,2.874270424434845,0.7131577137190539,2020-02-10 11:15:00,1
11656,2.8744417883113735,0.7125951105742415,2020-02-10 11:20:00,1
11657,2.874244008299155,0.712031681609318,2020-02-10 11:25:00,1
11658,2.8738405199249346,0.7114674148023145,2020-02-10 11:30:00,1
11659,2.873297078387565,0.7109023060302185,2020-02-10 11:35:00,1
11660,2.872708189433183,0.7103363511700188,2020-02-10 11:40:00,1
11661,2.872219827862616,0.7097695579046857,2020-02-10 11:45:00,1
11662,2.8718107368902293,0.7092019339255344,2020-02-10 11:50:00,1
11663,2.8670602665922456,0.708633475645736,2020-02-10 11:55:00,1
11664,2.8565742708841304,0.7080641810293693,2020-02-10 12:00:00,1
11665,2.8458412370610895,0.70749404820746,2020-02-10 12:05:00,1
11666,2.839320256806539,0.7069239561165938,2020-02-10 12:10:00,1
11667,2.8380796247730897,0.706353021355833,2020-02-10 12:15:00,1
11668,2.848100216468062,0.7057812439251766,2020-02-10 12:20:00,1
11669,2.8702169425853676,0.7052086238246253,2020-02-10 12:25:00,1
11670,2.902456365681737,0.7046351625259997,2020-02-10 12:30:00,1
11671,2.944831963348866,0.7040608595399847,2020-02-10 12:35:00,1
11672,2.997024450569935,0.7034857140920947,2020-02-10 12:40:00,1
11673,3.0590337285792972,0.7029097272533558,2020-02-10 12:45:00,1
11674,3.130711231543838,0.7023329067172509,2020-02-10 12:50:00,1
11675,3.211819112328169,0.7017549748793266,2020-02-10 12:55:00,1
11676,3.302218131447107,0.7011762144527771,2020-02-10 13:00:00,1
11677,3.4030309595142305,0.7005966162270141,2020-02-10 13:05:00,1
11678,3.5138390618932283,0.7000161845259162,2020-02-10 13:10:00,1
11679,3.6346641264790738,0.69943492960986,2020-02-10 13:15:00,1
11680,3.7653159932208196,0.698852856780903,2020-02-10 13:20:00,1
11681,3.905598359734692,0.6982699581318349,2020-02-10 13:25:00,1
11682,4.055674663661328,0.6976862216406868,2020-02-10 13:30:00,1
11683,4.224610662313215,0.6971016431844465,2020-02-10 13:35:00,1
11684,4.415500863549865,0.696516218640102,2020-02-10 13:40:00,1
11685,4.617491244285195,0.6959299556906244,2020-02-10 13:45:00,1
11686,4.821560549846378,0.6953428620273289,2020-02-10 13:50:00,1
11687,5.025788132422142,0.6947549340633858,2020-02-10 13:55:00,1
11688,5.218279848040149,0.6941661697628747,2020-02-10 14:00:00,1
11689,5.397024186107481,0.6935765672568206,2020-02-10 14:05:00,1
11690,5.565980240419093,0.6929870054818102,2020-02-10 14:10:00,1
11691,5.7252163077387985,0.6923966010369044,2020-02-10 14:15:00,1
11692,5.874713265684758,0.6918053539221038,2020-02-10 14:20:00,1
11693,6.01430602706137,0.6912132641374078,2020-02-10 14:25:00,1
11694,6.144021156535466,0.6906203331546378,2020-02-10 14:30:00,1
11695,6.263872133808461,0.6900265604844781,2020-02-10 14:35:00,1
11696,6.3735396759728555,0.6894319453524438,2020-02-10 14:40:00,1
11697,6.473023686371917,0.6888364888295602,2020-02-10 14:45:00,1
11698,6.562175601281023,0.688240198609311,2020-02-10 14:50:00,1
11699,6.640757575672852,0.6876427970872419,2020-02-10 14:55:00,1
11700,6.708630372169845,0.6870445669765479,2020-02-10 15:00:00,1
11701,6.766916663492753,0.6864454990666405,2020-02-10 15:05:00,1
11702,6.815197917111983,0.685845597681398,2020-02-10 15:10:00,1
11703,6.848995823028749,0.6852448730811971,2020-02-10 15:15:00,1
11704,6.866620223297862,0.6846433305680959,2020-02-10 15:20:00,1
11705,6.873374817640819,0.6840409622348832,2020-02-10 15:25:00,1
11706,6.87392304580302,0.6834377560595905,2020-02-10 15:30:00,1
11707,6.869330667201206,0.6828337079192056,2020-02-10 15:35:00,1
11708,6.865692191798613,0.6822288136907169,2020-02-10 15:40:00,1
11709,6.864153598612359,0.6816230810570947,2020-02-10 15:45:00,1
11710,6.862693635072265,0.6810165177096544,2020-02-10 15:50:00,1
11711,6.861391655469156,0.6804091200615668,2020-02-10 15:55:00,1
11712,6.860353517932226,0.6798008860769114,2020-02-10 16:00:00,1
11713,6.859567713969512,0.6791918138867126,2020-02-10 16:05:00,1
11714,6.858993339476347,0.6785827824275577,2020-02-10 16:10:00,1
11715,6.858698693316322,0.6779729082985074,2020-02-10 16:15:00,1
11716,6.858664655206772,0.677362191499562,2020-02-10 16:20:00,1
11717,6.858726140050652,0.6767506320307218,2020-02-10 16:25:00,1
11718,6.858909714612727,0.6761382313638071,2020-02-10 16:30:00,1
11719,6.859228860691714,0.6755249890095029,2020-02-10 16:35:00,1
11720,6.859364297476766,0.674910904193324,2020-02-10 16:40:00,1
11721,6.859315930407154,0.6742959779862959,2020-02-10 16:45:00,1
11722,6.858935197853592,0.673680218081902,2020-02-10 16:50:00,1
11723,6.857984256883419,0.6730633468756885,2020-02-10 16:55:00,1
11724,6.856323872213057,0.6724456470808499,2020-02-10 17:00:00,1
11725,6.855076718656543,0.6718271094867982,2020-02-10 17:05:00,1
11726,6.853824265776862,0.6712077384174111,2020-02-10 17:10:00,1
11727,6.8525882056671,0.6705875441330658,2020-02-10 17:15:00,1
11728,6.851178382473216,0.6699665319358197,2020-02-10 17:20:00,1
11729,6.849398498007118,0.6693446939184627,2020-02-10 17:25:00,1
11730,6.847411994103885,0.6687220180590255,2020-02-10 17:30:00,1
11731,6.845284632269176,0.668098500234496,2020-02-10 17:35:00,1
11732,6.843110924554394,0.6674741363218628,2020-02-10 17:40:00,1
11733,6.841036852064044,0.6668489340040962,2020-02-10 17:45:00,1
11734,6.839041164314563,0.6662229009725114,2020-02-10 17:50:00,1
11735,6.837203217682598,0.6655960336402791,2020-02-10 17:55:00,1
11736,6.8356288723823715,0.6649683299714791,2020-02-10 18:00:00,1
11737,6.834306622006137,0.664339788097136,2020-02-10 18:05:00,1
11738,6.833195564532633,0.6637112869538363,2020-02-10 18:10:00,1
11739,6.832364000908023,0.6630819431406418,2020-02-10 18:15:00,1
11740,6.831792812931387,0.6624517566575518,2020-02-10 18:20:00,1
11741,6.831316917586578,0.6618207275045669,2020-02-10 18:25:00,1
11742,6.830962883718405,0.6611888571535076,2020-02-10 18:30:00,1
11743,6.83074419520477,0.6605561451150589,2020-02-10 18:35:00,1
11744,6.830341573313134,0.6599225906147357,2020-02-10 18:40:00,1
11745,6.8297549255601995,0.659288194723563,2020-02-10 18:45:00,1
11746,6.828835692393223,0.6586529651350247,2020-02-10 18:50:00,1
11747,6.827346032955188,0.6580166242446666,2020-02-10 18:55:00,1
11748,6.825146714037253,0.6573794547656834,2020-02-10 19:00:00,1
11749,6.823360412527274,0.656741447487487,2020-02-10 19:05:00,1
11750,6.821568600061134,0.6561026067339556,2020-02-10 19:10:00,1
11751,6.819792970803882,0.6554629427654656,2020-02-10 19:15:00,1
11752,6.817843370972498,0.6548224608840751,2020-02-10 19:20:00,1
11753,6.815523504448958,0.6541811531825735,2020-02-10 19:25:00,1
11754,6.812996815137453,0.6535390076389916,2020-02-10 19:30:00,1
11755,6.810329066611785,0.6528960201303178,2020-02-10 19:35:00,1
11756,6.807614772990518,0.6522521865335398,2020-02-10 19:40:00,1
11757,6.8049999174443405,0.6516075145316288,2020-02-10 19:45:00,1
11758,6.802463251554873,0.6509620118158995,2020-02-10 19:50:00,1
11759,6.80008413376295,0.6503156747995228,2020-02-10 19:55:00,1
11760,6.797968426345963,0.6496685014465782,2020-02-10 20:00:00,1
11761,6.796104624958324,0.6490204898880905,2020-02-10 20:05:00,1
11762,6.7944518296398915,0.6483725190606464,2020-02-10 20:10:00,1
11763,6.793078343396925,0.6477237055633072,2020-02-10 20:15:00,1
11764,6.772465050087545,0.6470740493960728,2020-02-10 20:20:00,1
11765,6.7179468687536,0.6464235505589434,2020-02-10 20:25:00,1
11766,6.628550370296833,0.6457722105237397,2020-02-10 20:30:00,1
11767,6.502789040651008,0.6451200288011464,2020-02-10 20:35:00,1
11768,6.339343603138374,0.6444670046166786,2020-02-10 20:40:00,1
11769,6.136713967329335,0.6438131390413613,2020-02-10 20:45:00,1
11770,5.893751575723755,0.6431584397686784,2020-02-10 20:50:00,1
11771,5.6102185895161245,0.6425026291941758,2020-02-10 20:55:00,1
