index,heartrate,heartquality,timestamp,anomaly
10744,-4.141350096748602,0.9389842108913343,2020-02-07 07:20:00,1
10745,-3.994280727363091,0.9386360206804755,2020-02-07 07:25:00,1
10746,-3.8517743769673816,0.9382878021483639,2020-02-07 07:30:00,1
10747,-3.715387472569252,0.9379395501231145,2020-02-07 07:35:00,1
10748,-3.5773244834832276,0.9375912653798165,2020-02-07 07:40:00,1
10749,-3.434971356760626,0.9372429586111144,2020-02-07 07:45:00,1
10750,-3.2875014752873026,0.9368946283029717,2020-02-07 07:50:00,1
10751,-3.135837307716036,0.9365462617891375,2020-02-07 07:55:00,1
10752,-2.9788640944643854,0.9361978558277583,2020-02-07 08:00:00,1
10753,-2.8187511097572138,0.935848611302971,2020-02-07 08:05:00,1
10754,-2.661439875898289,0.9354993244434717,2020-02-07 08:10:00,1
10755,-2.5105813518719704,0.9351499950938658,2020-02-07 08:15:00,1
10756,-2.3686871429468983,0.9348006238649563,2020-02-07 08:20:00,1
10757,-2.236851190479518,0.9344512082710164,2020-02-07 08:25:00,1
10758,-2.1165702476795905,0.9341017536663653,2020-02-07 08:30:00,1
10759,-2.0071495688545418,0.9337522666914468,2020-02-07 08:35:00,1
10760,-1.9076346769173007,0.9334027538221594,2020-02-07 08:40:00,1
10761,-1.8180518268316674,0.9330532117299654,2020-02-07 08:45:00,1
10762,-1.7385485968754169,0.9327036397212872,2020-02-07 08:50:00,1
10763,-1.6678990969522498,0.9323540274248842,2020-02-07 08:55:00,1
10764,-1.602645034290659,0.9320043642536547,2020-02-07 09:00:00,1
10765,-1.5452116790924466,0.9316546504019962,2020-02-07 09:05:00,1
10766,-1.4939543862841398,0.9313048872953242,2020-02-07 09:10:00,1
10767,-1.4476485305367384,0.9309550751712086,2020-02-07 09:15:00,1
10768,-1.4091051967072075,0.9306019869306126,2020-02-07 09:20:00,1
10769,-1.3786765490095672,0.9302488726431637,2020-02-07 09:25:00,1
10770,-1.3568111543086723,0.9298957300344618,2020-02-07 09:30:00,1
10771,-1.3430654383342022,0.9295425539326222,2020-02-07 09:35:00,1
10772,-1.336643869120498,0.9291893451127339,2020-02-07 09:40:00,1
10773,-1.3349323924366128,0.9288361142674415,2020-02-07 09:45:00,1
10774,-1.3346043898840736,0.9284828598827084,2020-02-07 09:50:00,1
10775,-1.3345823288292809,0.9281295692922839,2020-02-07 09:55:00,1
10776,-1.3347514484013758,0.9277762392543143,2020-02-07 10:00:00,1
10777,-1.3347810215347806,0.9274220706529369,2020-02-07 10:05:00,1
10778,-1.3346125692408095,0.927067859716847,2020-02-07 10:10:00,1
10779,-1.3343970492093697,0.9267136062906511,2020-02-07 10:15:00,1
10780,-1.3341460654126636,0.926359310985151,2020-02-07 10:20:00,1
10781,-1.3339535579087272,0.926004971314621,2020-02-07 10:25:00,1
10782,-1.3338162786069505,0.9256505926333793,2020-02-07 10:30:00,1
10783,-1.3335394805124472,0.9252961815818708,2020-02-07 10:35:00,1
10784,-1.333168685233897,0.9249417446359933,2020-02-07 10:40:00,1
10785,-1.3327301464289323,0.9245872784672089,2020-02-07 10:45:00,1
10786,-1.3323714410672536,0.9242327823819404,2020-02-07 10:50:00,1
10787,-1.3323666777425942,0.9238782460089471,2020-02-07 10:55:00,1
10788,-1.3317575623715996,0.9235236587611273,2020-02-07 11:00:00,1
10789,-1.3324693638423575,0.9231690208328783,2020-02-07 11:05:00,1
10790,-1.3333574357658264,0.9228143336496162,2020-02-07 11:10:00,1
10791,-1.334197151495598,0.9224595974489103,2020-02-07 11:15:00,1
10792,-1.3347995945694018,0.922101585131724,2020-02-07 11:20:00,1
10793,-1.3350169278802084,0.9217435467676848,2020-02-07 11:25:00,1
10794,-1.3347977169700218,0.9213854800823925,2020-02-07 11:30:00,1
10795,-1.3341983862438849,0.9210273799039627,2020-02-07 11:35:00,1
10796,-1.333423402409726,0.9206692470074839,2020-02-07 11:40:00,1
10797,-1.3328587099084255,0.9203110920856015,2020-02-07 11:45:00,1
10798,-1.332677689011591,0.9199529136242779,2020-02-07 11:50:00,1
10799,-1.3328028057539678,0.9195946989572632,2020-02-07 11:55:00,1
10800,-1.3331192979313229,0.9192364448427032,2020-02-07 12:00:00,1
10801,-1.3332964371429945,0.9188773521647353,2020-02-07 12:05:00,1
10802,-1.3332757430635205,0.9185182171520554,2020-02-07 12:10:00,1
10803,-1.3332081720443494,0.918159039649269,2020-02-07 12:15:00,1
10804,-1.3331053267175583,0.917799820267179,2020-02-07 12:20:00,1
10805,-1.333061145799403,0.9174405565200584,2020-02-07 12:25:00,1
10806,-1.3330723798558526,0.9170812537622267,2020-02-07 12:30:00,1
10807,-1.3329442805469713,0.9167219186341277,2020-02-07 12:35:00,1
10808,-1.3327223681347775,0.9163625576116596,2020-02-07 12:40:00,1
10809,-1.3324328949286381,0.9160031673662851,2020-02-07 12:45:00,1
10810,-1.3322234365484036,0.9156437472044263,2020-02-07 12:50:00,1
10811,-1.332368100236382,0.9152842867548425,2020-02-07 12:55:00,1
10812,-1.3319085905562333,0.9149247754304326,2020-02-07 13:00:00,1
10813,-1.3327701750415115,0.9145652134255935,2020-02-07 13:05:00,1
10814,-1.3338082059471077,0.9142056021657409,2020-02-07 13:10:00,1
10815,-1.3347980552690262,0.9138459418884447,2020-02-07 13:15:00,1
10816,-1.3355508051859013,0.9134830054946682,2020-02-07 13:20:00,1
10817,-1.335918617230115,0.9131200430540385,2020-02-07 13:25:00,1
10818,-1.3358500555816029,0.912757052292156,2020-02-07 13:30:00,1
10819,-1.335401543281871,0.9123940280371358,2020-02-07 13:35:00,1
10820,-1.3347775456738595,0.9120309710640668,2020-02-07 13:40:00,1
10821,-1.3343640058320196,0.9116678920655938,2020-02-07 13:45:00,1
10822,-1.3343343026601022,0.9113047895276801,2020-02-07 13:50:00,1
10823,-1.3346109008235845,0.9109416507840752,2020-02-07 13:55:00,1
10824,-1.3350790367475642,0.9105784725929251,2020-02-07 14:00:00,1
10825,-1.3354079806593249,0.9102144558383669,2020-02-07 14:05:00,1
10826,-1.3355392508599762,0.9098503967490966,2020-02-07 14:10:00,1
10827,-1.3356238023261795,0.90948629516972,2020-02-07 14:15:00,1
10828,-1.3356732363138788,0.9091221517110395,2020-02-07 14:20:00,1
10829,-1.3357814901618643,0.9087579638873288,2020-02-07 14:25:00,1
10830,-1.3359453130573207,0.9083937370529066,2020-02-07 14:30:00,1
10831,-1.3359699552802222,0.9080294778482172,2020-02-07 14:35:00,1
10832,-1.3359009357112042,0.9076651927491591,2020-02-07 14:40:00,1
10833,-1.3357645052769735,0.9073008784271942,2020-02-07 14:45:00,1
10834,-1.3357082382134546,0.9069365341887452,2020-02-07 14:50:00,1
10835,-1.3360062403777784,0.9065721496625712,2020-02-07 14:55:00,1
10836,-1.3357002149471875,0.9062077142615709,2020-02-07 15:00:00,1
10837,-1.3367154280675964,0.9058432281801413,2020-02-07 15:05:00,1
10838,-1.3379072306050444,0.9054786928436984,2020-02-07 15:10:00,1
10839,-1.339050993165486,0.9051141084898119,2020-02-07 15:15:00,1
10840,-1.339957796536322,0.9047462480194451,2020-02-07 15:20:00,1
10841,-1.3404798008575298,0.9043783615022253,2020-02-07 15:25:00,1
10842,-1.340565568915483,0.9040104466637525,2020-02-07 15:30:00,1
10843,-1.3402715223569823,0.903642498332142,2020-02-07 15:35:00,1
10844,-1.3398021251291319,0.9032745172824828,2020-02-07 15:40:00,1
10845,-1.3395433189094292,0.9029065142074193,2020-02-07 15:45:00,1
10846,-1.3396684812035697,0.9025384875929156,2020-02-07 15:50:00,1
10847,-1.3401000752778847,0.9021704247727201,2020-02-07 15:55:00,1
10848,-1.3407233361572486,0.9018023225049797,2020-02-07 16:00:00,1
10849,-1.3412075326676605,0.9014333816738311,2020-02-07 16:05:00,1
10850,-1.3414941817078951,0.9010643985079706,2020-02-07 16:10:00,1
10851,-1.3417342368512435,0.9006953728520037,2020-02-07 16:15:00,1
10852,-1.3419392979492557,0.900326305316733,2020-02-07 16:20:00,1
10853,-1.3422033009353205,0.8999571934164319,2020-02-07 16:25:00,1
10854,-1.3425229935902252,0.8995880425054195,2020-02-07 16:30:00,1
10855,-1.3427036247865642,0.8992188592241399,2020-02-07 16:35:00,1
10856,-1.3427907119966263,0.8988496500484914,2020-02-07 16:40:00,1
10857,-1.3428105047378147,0.8984804116499361,2020-02-07 16:45:00,1
10858,-1.3429105758358095,0.8981111433348967,2020-02-07 16:50:00,1
10859,-1.343365029736569,0.8977418347321326,2020-02-07 16:55:00,1
10860,-1.3432155682052493,0.8973724752545419,2020-02-07 17:00:00,1
10861,-1.3443874559747775,0.8970030650965221,2020-02-07 17:05:00,1
10862,-1.3457360424973173,0.896633605683489,2020-02-07 17:10:00,1
10863,-1.3470366969640732,0.896264097253012,2020-02-07 17:15:00,1
10864,-1.3481004987468364,0.895891312706055,2020-02-07 17:20:00,1
10865,-1.3487796065691269,0.895518502112245,2020-02-07 17:25:00,1
10866,-1.349022581800027,0.8951456631971817,2020-02-07 17:30:00,1
10867,-1.3488858446682273,0.894772790788981,2020-02-07 17:35:00,1
10868,-1.348573857701913,0.8943998856627314,2020-02-07 17:40:00,1
10869,-1.3484725611588713,0.8940269585110778,2020-02-07 17:45:00,1
10870,-1.348755331124307,0.8936540078199836,2020-02-07 17:50:00,1
10871,-1.3493446294432934,0.8932810209231979,2020-02-07 17:55:00,1
10872,-1.3501256897186955,0.8929079945788672,2020-02-07 18:00:00,1
10873,-1.3507677793537627,0.8925341296711284,2020-02-07 18:05:00,1
10874,-1.3512124138237946,0.8921602224286774,2020-02-07 18:10:00,1
10875,-1.351610545277894,0.8917862726961203,2020-02-07 18:15:00,1
10876,-1.3519737721427247,0.8914122810842593,2020-02-07 18:20:00,1
10877,-1.3523960289261023,0.8910382451073677,2020-02-07 18:25:00,1
10878,-1.3528740619825699,0.8906641701197652,2020-02-07 18:30:00,1
10879,-1.3532131187578182,0.8902900627618954,2020-02-07 18:35:00,1
10880,-1.3534587152965867,0.8899159295096565,2020-02-07 18:40:00,1
10881,-1.3536370996880984,0.8895417670345108,2020-02-07 18:45:00,1
10882,-1.353895843329234,0.8891675746428812,2020-02-07 18:50:00,1
10883,-1.3545090492365477,0.8887933419635268,2020-02-07 18:55:00,1
10884,-1.3545184177452003,0.8884190584093458,2020-02-07 19:00:00,1
10885,-1.355849212157544,0.8880447241747356,2020-02-07 19:05:00,1
10886,-1.3573567804946045,0.8876703406851123,2020-02-07 19:10:00,1
10887,-1.3588164905158957,0.8872959081780452,2020-02-07 19:15:00,1
10888,-1.3600394201609802,0.8869181995544978,2020-02-07 19:20:00,1
10889,-1.3608777267206256,0.8865404648840974,2020-02-07 19:25:00,1
10890,-1.3612799701306502,0.8861627018924437,2020-02-07 19:30:00,1
10891,-1.3613025691859817,0.8857849054076528,2020-02-07 19:35:00,1
10892,-1.34014998498056,0.885407076204813,2020-02-07 19:40:00,1
10893,-1.2887081563374547,0.885029224976569,2020-02-07 19:45:00,1
10894,-1.2086504579066943,0.8846513502088845,2020-02-07 19:50:00,1
10895,-1.1018993500977334,0.8842734392355085,2020-02-07 19:55:00,1
10896,-0.9673400650773862,0.8838954888145875,2020-02-07 20:00:00,1
10897,-0.8026418688124335,0.8835166998302585,2020-02-07 20:05:00,1
10898,-0.6077462753413012,0.8831378685112172,2020-02-07 20:10:00,1
10899,-0.3843042353758295,0.8827589947020699,2020-02-07 20:15:00,1
10900,-0.1318273459050403,0.8823800790136186,2020-02-07 20:20:00,1
10901,0.14909046000125692,0.8820011189601366,2020-02-07 20:25:00,1
10902,0.45295243742687585,0.8816221198959437,2020-02-07 20:30:00,1
10903,0.7805533403648198,0.8812430884614836,2020-02-07 20:35:00,1
10904,1.1354476542093694,0.8808640311326545,2020-02-07 20:40:00,1
10905,1.523209132310631,0.8804849445809186,2020-02-07 20:45:00,1
10906,1.938090204711352,0.8801058281126987,2020-02-07 20:50:00,1
10907,2.373816769834891,0.8797266713567536,2020-02-07 20:55:00,1
10908,2.830147128786271,0.8793474637259825,2020-02-07 21:00:00,1
10909,3.3045310197035827,0.8789682054147822,2020-02-07 21:05:00,1
10910,3.7878130960064857,0.8785888978485683,2020-02-07 21:10:00,1
10911,4.276442991376383,0.8782095412649109,2020-02-07 21:15:00,1
10912,4.728309629314852,0.8778269085647734,2020-02-07 21:20:00,1
10913,5.124560853972465,0.8774442498177826,2020-02-07 21:25:00,1
10914,5.468248106854937,0.8770615627495388,2020-02-07 21:30:00,1
10915,5.763314970609052,0.8766788421881574,2020-02-07 21:35:00,1
10916,6.007556985582747,0.8762960889087272,2020-02-07 21:40:00,1
10917,6.196588214394982,0.8759133136038931,2020-02-07 21:45:00,1
10918,6.331735283837896,0.8755305147596181,2020-02-07 21:50:00,1
10919,6.41807573494433,0.875147679709652,2020-02-07 21:55:00,1
10920,6.453724336989875,0.8747648052121407,2020-02-07 22:00:00,1
10921,6.440011825450258,0.8743810921512213,2020-02-07 22:05:00,1
10922,6.38799668772964,0.8739973367555899,2020-02-07 22:10:00,1
10923,6.294827974558853,0.8736135388698522,2020-02-07 22:15:00,1
10924,6.153794090391594,0.8732296991048104,2020-02-07 22:20:00,1
10925,5.957601103600829,0.8728458149747385,2020-02-07 22:25:00,1
10926,5.717952270713177,0.8724618918339552,2020-02-07 22:30:00,1
10927,5.447542347164466,0.8720779363229046,2020-02-07 22:35:00,1
10928,5.149725819791813,0.8716939549174852,2020-02-07 22:40:00,1
10929,4.8242264433881505,0.8713099442891589,2020-02-07 22:45:00,1
10930,4.491996649439035,0.8709259037443489,2020-02-07 22:50:00,1
10931,4.156812337810603,0.8705418229118136,2020-02-07 22:55:00,1
10932,3.839731811050608,0.8701576912044521,2020-02-07 23:00:00,1
10933,3.5538298087398177,0.8697735088166614,2020-02-07 23:05:00,1
10934,3.298750985740495,0.8693892771738575,2020-02-07 23:10:00,1
10935,3.0707199771765623,0.8690049965136096,2020-02-07 23:15:00,1
10936,2.8709257079920176,0.8686174397368819,2020-02-07 23:20:00,1
10937,2.7015160237797473,0.8682298569133007,2020-02-07 23:25:00,1
10938,2.559542367487655,0.8678422457684666,2020-02-07 23:30:00,1
10939,2.440948323204579,0.8674546011304949,2020-02-07 23:35:00,1
10940,2.3490294327203602,0.8670669237744745,2020-02-07 23:40:00,1
10941,2.2813997600957006,0.8666792243930501,2020-02-07 23:45:00,1
10942,2.229885933564306,0.866291501472185,2020-02-07 23:50:00,1
10943,2.1956654956003967,0.8659037423456285,2020-02-07 23:55:00,1
10944,2.1819532169207423,0.8655159437715267,2020-02-08 00:00:00,1
10945,2.1861798344420325,0.8651273066340172,2020-02-08 00:05:00,1
10946,2.19480383700917,0.8647386271617954,2020-02-08 00:10:00,1
10947,2.20117427679348,0.8643499051994673,2020-02-08 00:15:00,1
10948,2.20657955968891,0.8639611413578353,2020-02-08 00:20:00,1
10949,2.209800755508402,0.863572333151173,2020-02-08 00:25:00,1
10950,2.201041122218277,0.8631834859337993,2020-02-08 00:30:00,1
10951,2.1852204166937748,0.8627946063461588,2020-02-08 00:35:00,1
10952,2.163993127211117,0.8624057008641489,2020-02-08 00:40:00,1
10953,2.127833010002025,0.8620167661592324,2020-02-08 00:45:00,1
10954,2.0790924979905165,0.8616278015378319,2020-02-08 00:50:00,1
10955,2.017997492480844,0.8612387966287063,2020-02-08 00:55:00,1
10956,1.9440062974585244,0.8608497408447546,2020-02-08 01:00:00,1
10957,1.8546936539417151,0.8604606343803737,2020-02-08 01:05:00,1
10958,1.7517042182296942,0.8600714786609792,2020-02-08 01:10:00,1
10959,1.6372626268830022,0.8596822739241413,2020-02-08 01:15:00,1
10960,1.510557806281848,0.859289793070823,2020-02-08 01:20:00,1
10961,1.3747376034549115,0.8588972861706518,2020-02-08 01:25:00,1
10962,1.2363534627854569,0.8585047509492273,2020-02-08 01:30:00,1
10963,1.0938489697972371,0.8581121822346652,2020-02-08 01:35:00,1
10964,0.9425196677145532,0.8577195808020547,2020-02-08 01:40:00,1
10965,0.785479622032095,0.8573269573440399,2020-02-08 01:45:00,1
10966,0.6405554624170745,0.8569343103465843,2020-02-08 01:50:00,1
10967,0.5133247327767206,0.8565416271434376,2020-02-08 01:55:00,1
10968,0.3904022052603063,0.8561489044927455,2020-02-08 02:00:00,1
10969,0.27411861821650185,0.8557553432786457,2020-02-08 02:05:00,1
10970,0.16303246192165835,0.8553617397298336,2020-02-08 02:10:00,1
10971,0.053492789978001345,0.8549680936909151,2020-02-08 02:15:00,1
10972,-0.05501199029017804,0.8545744057726928,2020-02-08 02:20:00,1
10973,-0.16207580764016544,0.8541806734894402,2020-02-08 02:25:00,1
10974,-0.271195402676452,0.8537869021954765,2020-02-08 02:30:00,1
10975,-0.3776760170952063,0.8533930985312455,2020-02-08 02:35:00,1
10976,-0.4795631611922254,0.8529992689726454,2020-02-08 02:40:00,1
10977,-0.5788830773084246,0.8526054101911386,2020-02-08 02:45:00,1
10978,-0.6757833310930597,0.8522115214931477,2020-02-08 02:50:00,1
10979,-0.7735380198157976,0.851817592507432,2020-02-08 02:55:00,1
10980,-0.8731888380656996,0.8514236126468899,2020-02-08 03:00:00,1
10981,-0.9766610433998566,0.8510295821059185,2020-02-08 03:05:00,1
10982,-1.0873099780949265,0.8506355023099341,2020-02-08 03:10:00,1
10983,-1.197411004166996,0.8502413734965057,2020-02-08 03:15:00,1
10984,-1.298275193813196,0.8498439685665972,2020-02-08 03:20:00,1
10985,-1.3857546985829068,0.8494465375898353,2020-02-08 03:25:00,1
10986,-1.474298072671657,0.8490490782918206,2020-02-08 03:30:00,1
10987,-1.5794617291352335,0.8486515855006685,2020-02-08 03:35:00,1
10988,-1.6834501233296335,0.8482540599914675,2020-02-08 03:40:00,1
10989,-1.783149188341235,0.8478565124568626,2020-02-08 03:45:00,1
10990,-1.8767322930846781,0.8474589413828166,2020-02-08 03:50:00,1
10991,-1.9731218922353808,0.8470613341030797,2020-02-08 03:55:00,1
10992,-2.080703212227525,0.8466636873757973,2020-02-08 04:00:00,1
10993,-2.190645513296716,0.8462652020851072,2020-02-08 04:05:00,1
10994,-2.3008903037517103,0.8458666744597049,2020-02-08 04:10:00,1
10995,-2.4150885285762325,0.8454681043441961,2020-02-08 04:15:00,1
10996,-2.532751779032802,0.8450694923493836,2020-02-08 04:20:00,1
10997,-2.6469739824663803,0.8446708359895406,2020-02-08 04:25:00,1
10998,-2.7537518780700196,0.8442721406189865,2020-02-08 04:30:00,1
10999,-2.8543907061293403,0.8438734128781651,2020-02-08 04:35:00,1
11000,-2.9499359755304972,0.8434746592429749,2020-02-08 04:40:00,1
11001,-3.0419139272056825,0.8430758763848777,2020-02-08 04:45:00,1
11002,-3.1299721253963586,0.8426770636102966,2020-02-08 04:50:00,1
11003,-3.2193846659653405,0.8422782105479903,2020-02-08 04:55:00,1
11004,-3.3101932420957922,0.8418793066108581,2020-02-08 05:00:00,1
11005,-3.4098231099398735,0.8414803519932964,2020-02-08 05:05:00,1
11006,-3.51162961037029,0.8410813481207216,2020-02-08 05:10:00,1
11007,-3.5978881040001687,0.8406822952307028,2020-02-08 05:15:00,1
11008,-3.679409661624678,0.8402799662242041,2020-02-08 05:20:00,1
11009,-3.762046433392257,0.8398776111708521,2020-02-08 05:25:00,1
11010,-3.8537469720985147,0.8394752277962472,2020-02-08 05:30:00,1
11011,-3.943067689400359,0.8390728109285044,2020-02-08 05:35:00,1
11012,-4.009713039255961,0.8386703613427133,2020-02-08 05:40:00,1
11013,-4.059568953354931,0.8382678897315179,2020-02-08 05:45:00,1
11014,-4.098308799216217,0.8378653945808818,2020-02-08 05:50:00,1
11015,-4.129355030120636,0.8374628632245545,2020-02-08 05:55:00,1
11016,-4.149592871108863,0.837060292420682,2020-02-08 06:00:00,1
11017,-4.154691581024107,0.8366568830534014,2020-02-08 06:05:00,1
11018,-4.14459266678385,0.8362534313514086,2020-02-08 06:10:00,1
11019,-4.114947071981681,0.8358499371593098,2020-02-08 06:15:00,1
11020,-4.062766386491123,0.8354464010879068,2020-02-08 06:20:00,1
11021,-3.9896445362693065,0.8350428206514736,2020-02-08 06:25:00,1
11022,-3.8965782591226152,0.8346392012043292,2020-02-08 06:30:00,1
11023,-3.783372793951186,0.8342355493869176,2020-02-08 06:35:00,1
11024,-3.6560736482568834,0.833831871675137,2020-02-08 06:40:00,1
11025,-3.5112070615888142,0.8334281647404496,2020-02-08 06:45:00,1
11026,-3.351420596806571,0.8330244278892782,2020-02-08 06:50:00,1
11027,-3.187988348392328,0.8326206507503817,2020-02-08 06:55:00,1
11028,-3.0164520081498503,0.8322168227366591,2020-02-08 07:00:00,1
11029,-2.833736830853148,0.8318129440425072,2020-02-08 07:05:00,1
11030,-2.6281981559980427,0.8314090160933422,2020-02-08 07:10:00,1
11031,-2.4031113428220503,0.8310050391267331,2020-02-08 07:15:00,1
11032,-2.1727874607460183,0.830597786043644,2020-02-08 07:20:00,1
11033,-1.9390786585453599,0.8301905069137017,2020-02-08 07:25:00,1
11034,-1.6954334876439703,0.8297831994625064,2020-02-08 07:30:00,1
