index,heartrate,heartquality,timestamp,anomaly
8909,-0.41252817135338693,0.8356139791090814,2020-01-31 22:25:00,1
8910,-0.5671620276574866,0.8354053255836859,2020-01-31 22:30:00,1
8911,-0.7779775673250695,0.8351973436262058,2020-01-31 22:35:00,1
8912,-1.037800914364472,0.834990031885098,2020-01-31 22:40:00,1
8913,-1.3426224637711426,0.8347833910163179,2020-01-31 22:45:00,1
8914,-1.6937213764429648,0.8345774210198657,2020-01-31 22:50:00,1
8915,-2.0902272559002846,0.8343721220911572,2020-01-31 22:55:00,1
8916,-2.5105669140008713,0.8341674944256083,2020-01-31 23:00:00,1
8917,-2.9218918718503577,0.8339635375449752,2020-01-31 23:05:00,1
8918,-3.309618538061082,0.8337602509413421,2020-01-31 23:10:00,1
8919,-3.673263624613209,0.8335576345850366,2020-01-31 23:15:00,1
8920,-4.007995705106805,0.8333556822492543,2020-01-31 23:20:00,1
8921,-4.308958882209737,0.833154387357807,2020-01-31 23:25:00,1
8922,-4.5730217528949435,0.832953743051933,2020-01-31 23:30:00,1
8923,-4.802414981981084,0.8327537445809535,2020-01-31 23:35:00,1
8924,-4.99885682254929,0.8325541345923936,2020-01-31 23:40:00,1
8925,-5.160486988896193,0.8323551703800107,2020-01-31 23:45:00,1
8926,-5.294162082428123,0.8321568519438046,2020-01-31 23:50:00,1
8927,-5.4142867458397745,0.8319591820280882,2020-01-31 23:55:00,1
8928,-5.507751712522294,0.8317621631588308,2020-02-01 00:00:00,1
8929,-5.581578962711872,0.8315657950392841,2020-02-01 00:05:00,1
8930,-5.635752471932207,0.8313700780033795,2020-02-01 00:10:00,1
8931,-5.665719368994191,0.8311750117045476,2020-02-01 00:15:00,1
8932,-5.675352815693593,0.8309805964899206,2020-02-01 00:20:00,1
8933,-5.671856659748093,0.8307863216979369,2020-02-01 00:25:00,1
8934,-5.654542335912576,0.8305927114512267,2020-02-01 00:30:00,1
8935,-5.627973432417712,0.8303997727724323,2020-02-01 00:35:00,1
8936,-5.619134213078909,0.8302075043100097,2020-02-01 00:40:00,1
8937,-5.637791817361326,0.8300159067199151,2020-02-01 00:45:00,1
8938,-5.691125406457984,0.8298249800021484,2020-02-01 00:50:00,1
8939,-5.772164584195842,0.8296347243521252,2020-02-01 00:55:00,1
8940,-5.87493616275076,0.8294451399652618,2020-02-01 01:00:00,1
8941,-5.982891663557946,0.8292562263633142,2020-02-01 01:05:00,1
8942,-6.098247495570789,0.8290679830383664,2020-02-01 01:10:00,1
8943,-6.223720371122001,0.8288804099607462,2020-02-01 01:15:00,1
8944,-6.351178864175672,0.8286935009036493,2020-02-01 01:20:00,1
8945,-6.491467077775188,0.8285072492908875,2020-02-01 01:25:00,1
8946,-6.634553609280495,0.8283216482636989,2020-02-01 01:30:00,1
8947,-6.762269123908751,0.8281366930714048,2020-02-01 01:35:00,1
8948,-6.884031875151085,0.8279521263615304,2020-02-01 01:40:00,1
8949,-6.998481577725616,0.8277682054278329,2020-02-01 01:45:00,1
8950,-7.106474833471661,0.8275849302703122,2020-02-01 01:50:00,1
8951,-7.209816285528404,0.8274023036332812,2020-02-01 01:55:00,1
8952,-7.3075966677429705,0.8272203280427092,2020-02-01 02:00:00,1
8953,-7.3981379608190405,0.8270390032018478,2020-02-01 02:05:00,1
8954,-7.482724140759302,0.8268583294446286,2020-02-01 02:10:00,1
8955,-7.560902336865136,0.8266783064244823,2020-02-01 02:15:00,1
8956,-7.617945711434307,0.8264989344885407,2020-02-01 02:20:00,1
8957,-7.660558112697994,0.8263197029752425,2020-02-01 02:25:00,1
8958,-7.686350975936092,0.8261411360072177,2020-02-01 02:30:00,1
8959,-7.699087889915779,0.8259632406071086,2020-02-01 02:35:00,1
8960,-7.7164531190004855,0.8257860154233715,2020-02-01 02:40:00,1
8961,-7.764413803214897,0.8256094611119622,2020-02-01 02:45:00,1
8962,-7.831449104323067,0.8254335776728808,2020-02-01 02:50:00,1
8963,-7.915188626734498,0.8252583653015434,2020-02-01 02:55:00,1
8964,-8.017528178852293,0.8250838241933651,2020-02-01 03:00:00,1
8965,-8.129900942105863,0.8249099538701028,2020-02-01 03:05:00,1
8966,-8.25290498545432,0.8247367538238405,2020-02-01 03:10:00,1
8967,-8.38133868124759,0.8245642240249059,2020-02-01 03:15:00,1
8968,-8.509252263478505,0.8243923582464945,2020-02-01 03:20:00,1
8969,-8.629771495230695,0.824221149912418,2020-02-01 03:25:00,1
8970,-8.737646633915853,0.8240505921639149,2020-02-01 03:30:00,1
8971,-8.830690004814397,0.823880680250306,2020-02-01 03:35:00,1
8972,-8.910701521492225,0.8237111568191171,2020-02-01 03:40:00,1
8973,-8.966802558753729,0.823542279164105,2020-02-01 03:45:00,1
8974,-8.999131378536012,0.82337404728527,2020-02-01 03:50:00,1
8975,-9.010474284087538,0.8232064639269241,2020-02-01 03:55:00,1
8976,-9.002103669376233,0.8230395316150376,2020-02-01 04:00:00,1
8977,-8.969923175238073,0.8228732500528617,2020-02-01 04:05:00,1
8978,-8.91719843781954,0.8227076195743281,2020-02-01 04:10:00,1
8979,-8.845258246577327,0.8225426398328668,2020-02-01 04:15:00,1
8980,-8.746157423975996,0.8223783111756108,2020-02-01 04:20:00,1
8981,-8.60788147842504,0.822214122940998,2020-02-01 04:25:00,1
8982,-8.444323505394154,0.8220505992516586,2020-02-01 04:30:00,1
8983,-8.260428753851816,0.8218877471302352,2020-02-01 04:35:00,1
8984,-8.062025157107882,0.8217255652251833,2020-02-01 04:40:00,1
8985,-7.8493981966340405,0.8215640541924596,2020-02-01 04:45:00,1
8986,-7.626045375652835,0.8214032140320634,2020-02-01 04:50:00,1
8987,-7.401514640043752,0.8212430449394114,2020-02-01 04:55:00,1
8988,-7.178751144058183,0.8210835471099185,2020-02-01 05:00:00,1
8989,-6.960124751229854,0.8209247200653418,2020-02-01 05:05:00,1
8990,-6.749070212633676,0.8207665632977649,2020-02-01 05:10:00,1
8991,-6.546222582746867,0.8206090767775156,2020-02-01 05:15:00,1
8992,-6.350568777701024,0.8204522542777896,2020-02-01 05:20:00,1
8993,-6.169471242730017,0.8202960892223986,2020-02-01 05:25:00,1
8994,-6.002416917407266,0.8201405747525807,2020-02-01 05:30:00,1
8995,-5.846054809186389,0.8199857061176574,2020-02-01 05:35:00,1
8996,-5.701421513817949,0.8198312259651541,2020-02-01 05:40:00,1
8997,-5.569775088302479,0.8196773915888274,2020-02-01 05:45:00,1
8998,-5.449990476784686,0.8195242029886775,2020-02-01 05:50:00,1
8999,-5.341590664732107,0.8193716629090173,2020-02-01 05:55:00,1
9000,-5.243184728343195,0.8192197738758161,2020-02-01 06:00:00,1
9001,-5.154812990695916,0.8190685355923257,2020-02-01 06:05:00,1
9002,-5.071877770190202,0.8189179483924774,2020-02-01 06:10:00,1
9003,-4.9907445385476334,0.8187680119297016,2020-02-01 06:15:00,1
9004,-4.909473796142312,0.818618726551131,2020-02-01 06:20:00,1
9005,-4.8279693930601635,0.8184695815952034,2020-02-01 06:25:00,1
9006,-4.746342766458762,0.8183211011845495,2020-02-01 06:30:00,1
9007,-4.664357507005906,0.8181732923418114,2020-02-01 06:35:00,1
9008,-4.582197880988578,0.818026153715445,2020-02-01 06:40:00,1
9009,-4.49983103037794,0.8178796859614066,2020-02-01 06:45:00,1
9010,-4.417536118907444,0.8177338890796962,2020-02-01 06:50:00,1
9011,-4.335642752978905,0.8175887632657295,2020-02-01 06:55:00,1
9012,-4.25517774737746,0.8174443087149222,2020-02-01 07:00:00,1
9013,-4.174092626181998,0.8173005249490306,2020-02-01 07:05:00,1
9014,-4.093003801024007,0.8171574114601392,2020-02-01 07:10:00,1
9015,-4.011627986948687,0.8170149682185753,2020-02-01 07:15:00,1
9016,-3.9298337606670186,0.8168731889975347,2020-02-01 07:20:00,1
9017,-3.8477652280036607,0.8167320672208291,2020-02-01 07:25:00,1
9018,-3.765490989134207,0.8165915960296968,2020-02-01 07:30:00,1
9019,-3.683041712125847,0.8164517706734588,2020-02-01 07:35:00,1
9020,-3.6008356533540993,0.8163123337996406,2020-02-01 07:40:00,1
9021,-3.518712530455827,0.8161735427019995,2020-02-01 07:45:00,1
9022,-3.4370289482234466,0.8160353973805353,2020-02-01 07:50:00,1
9023,-3.355789552783576,0.8158979005795604,2020-02-01 07:55:00,1
9024,-3.2745850810051134,0.8157610548250445,2020-02-01 08:00:00,1
9025,-3.193537516647827,0.8156248598202395,2020-02-01 08:05:00,1
9026,-3.1122308388048117,0.8154893158990767,2020-02-01 08:10:00,1
9027,-3.0308121799021572,0.8153544227149864,2020-02-01 08:15:00,1
9028,-2.9492547053966325,0.8152201806151009,2020-02-01 08:20:00,1
9029,-2.8674622667127085,0.8150860789378591,2020-02-01 08:25:00,1
9030,-2.7855463023578397,0.8149526418058906,2020-02-01 08:30:00,1
9031,-2.7032704043610334,0.8148198762418377,2020-02-01 08:35:00,1
9032,-2.620818840381801,0.8146877808941569,2020-02-01 08:40:00,1
9033,-2.5381587537751478,0.814556356418804,2020-02-01 08:45:00,1
9034,-2.455569309669684,0.8144256028157788,2020-02-01 08:50:00,1
9035,-2.373380115873682,0.8142955202804973,2020-02-01 08:55:00,1
9036,-2.2926179885900333,0.8141661090083755,2020-02-01 09:00:00,1
9037,-2.2112344533266803,0.8140373685211696,2020-02-01 09:05:00,1
9038,-2.1298459231554414,0.8139092983109636,2020-02-01 09:10:00,1
9039,-2.048169114573129,0.813781898348085,2020-02-01 09:15:00,1
9040,-1.9660726057536073,0.8136551624057298,2020-02-01 09:20:00,1
9041,-1.8837005039956853,0.8135290839077097,2020-02-01 09:25:00,1
9042,-1.8011214109603675,0.8134036559952628,2020-02-01 09:30:00,1
9043,-1.7183659962115012,0.8132788739177103,2020-02-01 09:35:00,1
9044,-1.6358525176325125,0.8131544803225778,2020-02-01 09:40:00,1
9045,-1.5534206943794082,0.8130307325036218,2020-02-01 09:45:00,1
9046,-1.4714271327749804,0.8129076304608429,2020-02-01 09:50:00,1
9047,-1.3898764804874446,0.8127851769385535,2020-02-01 09:55:00,1
9048,-1.3083594759385169,0.8126633744627231,2020-02-01 10:00:00,1
9049,-1.226998104451989,0.8125422227366034,2020-02-01 10:05:00,1
9050,-1.145376346696183,0.8124217220941259,2020-02-01 10:10:00,1
9051,-1.0636413366836088,0.8123018721887212,2020-02-01 10:15:00,1
9052,-0.9817662414686446,0.8121826733675211,2020-02-01 10:20:00,1
9053,-0.8996549140845449,0.8120636149689647,2020-02-01 10:25:00,1
9054,-0.8174187946587238,0.8119452211156815,2020-02-01 10:30:00,1
9055,-0.7342476777246706,0.8118274988303141,2020-02-01 10:35:00,1
9056,-0.646717972322163,0.8117104467613188,2020-02-01 10:40:00,1
9057,-0.5544151640709828,0.8115940655646512,2020-02-01 10:45:00,1
9058,-0.4578367603756527,0.8114783552403116,2020-02-01 10:50:00,1
9059,-0.3575307113314921,0.8113633159837157,2020-02-01 10:55:00,1
9060,-0.25474217543955957,0.811248947990279,2020-02-01 11:00:00,1
9061,-0.14764102051707576,0.8111352507817584,2020-02-01 11:05:00,1
9062,-0.037062001956245184,0.8110222238502379,2020-02-01 11:10:00,1
9063,0.07705982141463948,0.8109098671660447,2020-02-01 11:15:00,1
9064,0.1946375290791444,0.810798174502375,2020-02-01 11:20:00,1
9065,0.31530867138481455,0.8106871392830404,2020-02-01 11:25:00,1
9066,0.4387863043059295,0.8105767546492788,2020-02-01 11:30:00,1
9067,0.564821415902865,0.8104670158504117,2020-02-01 11:35:00,1
9068,0.6927774059053674,0.8103576655339645,2020-02-01 11:40:00,1
9069,0.8225962127595599,0.810248960993694,2020-02-01 11:45:00,1
9070,0.9537028877337492,0.8101409022296006,2020-02-01 11:50:00,1
9071,1.085874440739794,0.8100334919859965,2020-02-01 11:55:00,1
9072,1.21930179092504,0.8099267327888515,2020-02-01 12:00:00,1
9073,1.3536446105237525,0.8098206243414173,2020-02-01 12:05:00,1
9074,1.4891005764146736,0.8097151669776252,2020-02-01 12:10:00,1
9075,1.6241566138680967,0.8096103603509058,2020-02-01 12:15:00,1
9076,1.751405492830732,0.8095062048083914,2020-02-01 12:20:00,1
9077,1.869961699006173,0.8094021896885202,2020-02-01 12:25:00,1
9078,1.9799321309928992,0.8092988391139224,2020-02-01 12:30:00,1
9079,2.081771533845734,0.8091961601072407,2020-02-01 12:35:00,1
9080,2.1755139769669083,0.8090941513169306,2020-02-01 12:40:00,1
9081,2.2614106540410877,0.8089928133989484,2020-02-01 12:45:00,1
9082,2.339400736957283,0.808892146353294,2020-02-01 12:50:00,1
9083,2.4093729549028082,0.8087921503753837,2020-02-01 12:55:00,1
9084,2.470518828648348,0.8086928256606325,2020-02-01 13:00:00,1
9085,2.5251051696375404,0.8085941717307974,2020-02-01 13:05:00,1
9086,2.5727339017281743,0.8084961880779622,2020-02-01 13:10:00,1
9087,2.613906645331089,0.8083988746724545,2020-02-01 13:15:00,1
9088,2.648973159158138,0.8083022252874702,2020-02-01 13:20:00,1
9089,2.678007672774314,0.8082062333468208,2020-02-01 13:25:00,1
9090,2.701159921360524,0.8081108919917448,2020-02-01 13:30:00,1
9091,2.718617572172953,0.8080161964715631,2020-02-01 13:35:00,1
9092,2.7301807041263566,0.8079218894338013,2020-02-01 13:40:00,1
9093,2.7362279348410787,0.8078282281722162,2020-02-01 13:45:00,1
9094,2.7366209947488644,0.8077352126868081,2020-02-01 13:50:00,1
9095,2.732147372040884,0.8076428457218896,2020-02-01 13:55:00,1
9096,2.7270425252684105,0.8075511298034299,2020-02-01 14:00:00,1
9097,2.7217844651855314,0.8074600646346811,2020-02-01 14:05:00,1
9098,2.7167892071800783,0.8073696505495747,2020-02-01 14:10:00,1
9099,2.711909613273991,0.8072798872015406,2020-02-01 14:15:00,1
9100,2.707172512425663,0.8071907749377114,2020-02-01 14:20:00,1
9101,2.702674047592951,0.8071018030965258,2020-02-01 14:25:00,1
9102,2.6983027746179182,0.8070134958006137,2020-02-01 14:30:00,1
9103,2.694295095788299,0.8069258600726169,2020-02-01 14:35:00,1
9104,2.690466737728581,0.8068388945609923,2020-02-01 14:40:00,1
9105,2.686850551335043,0.8067525999216956,2020-02-01 14:45:00,1
9106,2.683167365697678,0.8066669761547268,2020-02-01 14:50:00,1
9107,2.679087567194163,0.8065820234555017,2020-02-01 14:55:00,1
9108,2.673584333774941,0.806497742019436,2020-02-01 15:00:00,1
9109,2.66870613405282,0.8064141313682863,2020-02-01 15:05:00,1
9110,2.6638365490441753,0.8063311909941364,2020-02-01 15:10:00,1
9111,2.659258856307871,0.8062489208673141,2020-02-01 15:15:00,1
9112,2.655104471693234,0.8061673147610152,2020-02-01 15:20:00,1
9113,2.651229281892189,0.8060863660990515,2020-02-01 15:25:00,1
9114,2.647564679202053,0.8060060680226607,2020-02-01 15:30:00,1
9115,2.64407998798491,0.8059264157811646,2020-02-01 15:35:00,1
9116,2.6403569442509176,0.8058471520220881,2020-02-01 15:40:00,1
9117,2.6365558227053385,0.8057685340391885,2020-02-01 15:45:00,1
9118,2.6323200108543676,0.8056905618324658,2020-02-01 15:50:00,1
9119,2.6276448548265323,0.8056132381462329,2020-02-01 15:55:00,1
9120,2.6229396099646527,0.8055365655064585,2020-02-01 16:00:00,1
9121,2.6180822846772958,0.8054605436163951,2020-02-01 16:05:00,1
9122,2.6134888919963646,0.805385172809974,2020-02-01 16:10:00,1
9123,2.6090122915774727,0.8053104527406254,2020-02-01 16:15:00,1
9124,2.6046793100023016,0.8052363837554818,2020-02-01 16:20:00,1
9125,2.60058608784163,0.8051624551929814,2020-02-01 16:25:00,1
9126,2.5966211785400906,0.8050891911757545,2020-02-01 16:30:00,1
9127,2.5930209819776473,0.8050165987264435,2020-02-01 16:35:00,1
9128,2.589601222360695,0.8049446764935042,2020-02-01 16:40:00,1
9129,2.5863947481571103,0.804873425132893,2020-02-01 16:45:00,1
9130,2.5831223860181933,0.8048028446446095,2020-02-01 16:50:00,1
9131,2.579454519872649,0.80473293522407,2020-02-01 16:55:00,1
9132,2.574364325211686,0.8046636970666896,2020-02-01 17:00:00,1
9133,2.5699002681786305,0.8045951296942252,2020-02-01 17:05:00,1
9134,2.5654459273101455,0.8045272325987609,2020-02-01 17:10:00,1
9135,2.5612845776751687,0.804460005750624,2020-02-01 17:15:00,1
9136,2.5575476326228963,0.8043934429230105,2020-02-01 17:20:00,1
9137,2.5540909763349453,0.8043275375397321,2020-02-01 17:25:00,1
9138,2.550845998588151,0.8042622827420268,2020-02-01 17:30:00,1
9139,2.5477820212139677,0.8041976737792158,2020-02-01 17:35:00,1
9140,2.544480777681786,0.804133453298825,2020-02-01 17:40:00,1
9141,2.541102540145982,0.8040698785946108,2020-02-01 17:45:00,1
9142,2.537290693551762,0.8040069496665736,2020-02-01 17:50:00,1
9143,2.5330405814565777,0.8039446692590259,2020-02-01 17:55:00,1
9144,2.528761456622103,0.803883039897937,2020-02-01 18:00:00,1
9145,2.5243313248657073,0.8038220612865591,2020-02-01 18:05:00,1
9146,2.5201661966180593,0.8037617337588233,2020-02-01 18:10:00,1
9147,2.5161189289235146,0.8037020569681601,2020-02-01 18:15:00,1
9148,2.5122163457425,0.8036430312617018,2020-02-01 18:20:00,1
9149,2.508554585014551,0.803584145977887,2020-02-01 18:25:00,1
9150,2.5050221975430884,0.8035259252393455,2020-02-01 18:30:00,1
9151,2.5018555805569127,0.8034683760687199,2020-02-01 18:35:00,1
9152,2.4988704556013235,0.8034114971144661,2020-02-01 18:40:00,1
9153,2.496099668473183,0.8033552890325404,2020-02-01 18:45:00,1
9154,2.49326404314288,0.8032997518229422,2020-02-01 18:50:00,1
9155,2.490033960848327,0.8032448856810879,2020-02-01 18:55:00,1
9156,2.485382594380076,0.8031906908023931,2020-02-01 19:00:00,1
9157,2.481358407170951,0.8031371667086141,2020-02-01 19:05:00,1
9158,2.4773449750372865,0.8030843128918354,2020-02-01 19:10:00,1
9159,2.4736255703178793,0.8030321293223838,2020-02-01 19:15:00,1
9160,2.4703316036219958,0.8029806097734558,2020-02-01 19:20:00,1
9161,2.467318956381548,0.8029297476688627,2020-02-01 19:25:00,1
9162,2.4585190156139127,0.8028795361498429,2020-02-01 19:30:00,1
9163,2.425301100381349,0.8028299704657175,2020-02-01 19:35:00,1
9164,2.3644469413743336,0.8027807932640117,2020-02-01 19:40:00,1
9165,2.2760168079586296,0.8027322618384831,2020-02-01 19:45:00,1
9166,2.15965408228115,0.8026843761891311,2020-02-01 19:50:00,1
9167,2.0163541050913922,0.802637139060269,2020-02-01 19:55:00,1
9168,1.8480261263334306,0.8025905529778656,2020-02-01 20:00:00,1
9169,1.6620481489974126,0.802544617645173,2020-02-01 20:05:00,1
9170,1.4689361806771792,0.8024993333961228,2020-02-01 20:10:00,1
9171,1.2708430755706766,0.802454699884145,2020-02-01 20:15:00,1
9172,1.06909565478235,0.8024107174563722,2020-02-01 20:20:00,1
9173,0.8685900533862103,0.8023668754512426,2020-02-01 20:25:00,1
9174,0.6736148193106236,0.8023236979913866,2020-02-01 20:30:00,1
9175,0.48520634689983283,0.8022811920994465,2020-02-01 20:35:00,1
9176,0.2954803548050864,0.8022393564238779,2020-02-01 20:40:00,1
9177,0.09106968591973108,0.8021981916206375,2020-02-01 20:45:00,1
9178,-0.12720483869881047,0.8021576976897249,2020-02-01 20:50:00,1
9179,-0.3477728407350199,0.8021178748265559,2020-02-01 20:55:00,1
9180,-0.5644611503301478,0.8020787232265466,2020-02-01 21:00:00,1
9181,-0.7642213069925596,0.8020402424114533,2020-02-01 21:05:00,1
9182,-0.9309697378564801,0.8020024318733596,2020-02-01 21:10:00,1
9183,-1.0329231735430167,0.8019652915825937,2020-02-01 21:15:00,1
9184,-1.0735502064121363,0.8019288153123509,2020-02-01 21:20:00,1
9185,-1.0597949580104657,0.8018929964864434,2020-02-01 21:25:00,1
9186,-0.9950260443084538,0.801857828246109,2020-02-01 21:30:00,1
9187,-0.8796741492409312,0.8018233058406689,2020-02-01 21:35:00,1
9188,-0.7182575451237547,0.8017891719176489,2020-02-01 21:40:00,1
9189,-0.5292159656067192,0.8017556837708053,2020-02-01 21:45:00,1
9190,-0.3357060315676704,0.8017228414001388,2020-02-01 21:50:00,1
9191,-0.14953240529105202,0.801690647549962,2020-02-01 21:55:00,1
9192,0.026114160124110775,0.8016591047462441,2020-02-01 22:00:00,1
9193,0.17791166461572722,0.801628212692237,2020-02-01 22:05:00,1
9194,0.29557611271628226,0.8015979717218722,2020-02-01 22:10:00,1
9195,0.38726035555327076,0.8015683814885798,2020-02-01 22:15:00,1
9196,0.46599121115161435,0.8015394423394925,2020-02-01 22:20:00,1
9197,0.554964811496746,0.8015106436130482,2020-02-01 22:25:00,1
9198,0.6492697014194253,0.8014825094318776,2020-02-01 22:30:00,1
9199,0.7187422721572795,0.8014550468186229,2020-02-01 22:35:00,1
9200,0.7495982392459555,0.8014282544217399,2020-02-01 22:40:00,1
9201,0.7187704424542339,0.8014021328971849,2020-02-01 22:45:00,1
9202,0.6116796997060296,0.8013766822449576,2020-02-01 22:50:00,1
9203,0.4190963861744337,0.8013519026604742,2020-02-01 22:55:00,1
9204,0.1554936685668703,0.8013277943391502,2020-02-01 23:00:00,1
9205,-0.16377999578522529,0.8013043568027423,2020-02-01 23:05:00,1
9206,-0.5345410371851292,0.8012815895433341,2020-02-01 23:10:00,1
9207,-0.9600061894318311,0.8012594925312535,2020-02-01 23:15:00,1
9208,-1.436944048071985,0.8012380595396963,2020-02-01 23:20:00,1
9209,-1.9401987378476901,0.8012172839924739,2020-02-01 23:25:00,1
9210,-2.4504388779336264,0.801197159030825,2020-02-01 23:30:00,1
9211,-2.9566951554775964,0.8011776799040703,2020-02-01 23:35:00,1
9212,-3.4581858460171415,0.8011585892597355,2020-02-01 23:40:00,1
