index,heartrate,heartquality,timestamp,anomaly
7967,0.34296692997512396,0.6612416270901296,2020-02-12 15:55:00,1
7968,0.3946103872765647,0.6623703046819346,2020-02-12 16:00:00,1
7969,0.44570601753691086,0.6634974739273625,2020-02-12 16:05:00,1
7970,0.4964879192754972,0.6646231285544576,2020-02-12 16:10:00,1
7971,0.547440682831101,0.6657472632959185,2020-02-12 16:15:00,1
7972,0.5988749538730608,0.6668698779672915,2020-02-12 16:20:00,1
7973,0.6505710280168164,0.6679909722321216,2020-02-12 16:25:00,1
7974,0.7019638874425597,0.6691105420689307,2020-02-12 16:30:00,1
7975,0.7526897960935739,0.6702285877131717,2020-02-12 16:35:00,1
7976,0.8025849010585164,0.6713451103880149,2020-02-12 16:40:00,1
7977,0.8519514945947221,0.6724601108016994,2020-02-12 16:45:00,1
7978,0.9015960377379045,0.6735735889542249,2020-02-12 16:50:00,1
7979,0.9517887038254395,0.6746855448455917,2020-02-12 16:55:00,1
7980,1.003962657724008,0.6757959793458211,2020-02-12 17:00:00,1
7981,1.0548656155951175,0.6769048961385614,2020-02-12 17:05:00,1
7982,1.105528200442597,0.6780105287224848,2020-02-12 17:10:00,1
7983,1.1557445505870616,0.6791146422082119,2020-02-12 17:15:00,1
7984,1.2056274705134515,0.6802172367637117,2020-02-12 17:20:00,1
7985,1.255465290448784,0.6813183132816092,2020-02-12 17:25:00,1
7986,1.3055120185708873,0.6824178771176493,2020-02-12 17:30:00,1
7987,1.3560681430462542,0.6835159257600965,2020-02-12 17:35:00,1
7988,1.4074515954855142,0.6846124573406812,2020-02-12 17:40:00,1
7989,1.4594048469203689,0.6857075225833197,2020-02-12 17:45:00,1
7990,1.511689252385844,0.6868010814065034,2020-02-12 17:50:00,1
7991,1.5638249183289596,0.6878931338102329,2020-02-12 17:55:00,1
7992,1.6152670275339283,0.6889836797945074,2020-02-12 18:00:00,1
7993,1.6661620248629518,0.6900727174324044,2020-02-12 18:05:00,1
7994,1.7167440107763587,0.691160240451969,2020-02-12 18:10:00,1
7995,1.767497577549328,0.6922462435858995,2020-02-12 18:15:00,1
7996,1.8187333727829929,0.6933307266497419,2020-02-12 18:20:00,1
7997,1.8702316940199677,0.6944136893070415,2020-02-12 18:25:00,1
7998,1.9214275253629818,0.6954951275363201,2020-02-12 18:30:00,1
7999,1.9719571326732048,0.6965750415730305,2020-02-12 18:35:00,1
8000,2.021656664952513,0.697653432640343,2020-02-12 18:40:00,1
8001,2.070828416366782,0.698730301446497,2020-02-12 18:45:00,1
8002,2.120278849855567,0.699805647991492,2020-02-12 18:50:00,1
8003,2.1702781406553773,0.7008794722753282,2020-02-12 18:55:00,1
8004,2.2222594555273005,0.7019517751680271,2020-02-12 19:00:00,1
8005,2.272970512522512,0.7030225603532367,2020-02-12 19:05:00,1
8006,2.3234419365297523,0.7040900613296296,2020-02-12 19:10:00,1
8007,2.3734678677497807,0.7051560432078258,2020-02-12 19:15:00,1
8008,2.4231611125428953,0.7062205061557953,2020-02-12 19:20:00,1
8009,2.472810003006673,0.7072834510661622,2020-02-12 19:25:00,1
8010,2.52266854918469,0.7083448832946717,2020-02-12 19:30:00,1
8011,2.573037241104357,0.7094048003295884,2020-02-12 19:35:00,1
8012,2.624234012232379,0.7104632003026425,2020-02-12 19:40:00,1
8013,2.6760013354516774,0.7115201339377504,2020-02-12 19:45:00,1
8014,2.7281005676436245,0.7125755611534037,2020-02-12 19:50:00,1
8015,2.7800518170967004,0.7136294819496024,2020-02-12 19:55:00,1
8016,2.8313102684316807,0.7146818963263465,2020-02-12 20:00:00,1
8017,2.8820223683424104,0.715732802356713,2020-02-12 20:05:00,1
8018,2.9324222191159333,0.716782193768747,2020-02-12 20:10:00,1
8019,2.9828886677227655,0.7178300652951468,2020-02-12 20:15:00,1
8020,3.031623168178555,0.7188764167514584,2020-02-12 20:20:00,1
8021,3.0740623416768376,0.7199212478012276,2020-02-12 20:25:00,1
8022,3.1081974959662766,0.7209645544229757,2020-02-12 20:30:00,1
8023,3.1317212205489757,0.7220063368521555,2020-02-12 20:35:00,1
8024,3.14397598806273,0.7230465963119375,2020-02-12 20:40:00,1
8025,3.1473704163043017,0.7240853335105609,2020-02-12 20:45:00,1
8026,3.1425672918390917,0.7251225484480253,2020-02-12 20:50:00,1
8027,3.129693113524395,0.7261582411243309,2020-02-12 20:55:00,1
8028,3.111437371737014,0.7271924124094993,2020-02-12 21:00:00,1
8029,3.083304108138752,0.7282250659871783,2020-02-12 21:05:00,1
8030,3.039980271223876,0.7292544353560406,2020-02-12 21:10:00,1
8031,2.975716324793557,0.7302822856267062,2020-02-12 21:15:00,1
8032,2.889381398803377,0.7313086169671452,2020-02-12 21:20:00,1
8033,2.7828201489410564,0.7323334302699815,2020-02-12 21:25:00,1
8034,2.6550429088351546,0.7333567308909604,2020-02-12 21:30:00,1
8035,2.507406492092896,0.7343785163183465,2020-02-12 21:35:00,1
8036,2.340785155755616,0.7353987846838701,2020-02-12 21:40:00,1
8037,2.156577696275665,0.7364175867114474,2020-02-12 21:45:00,1
8038,1.955001794098636,0.73743488231957,2020-02-12 21:50:00,1
8039,1.7358453753248742,0.7384506715082383,2020-02-12 21:55:00,1
8040,1.506238338933504,0.7394649542774518,2020-02-12 22:00:00,1
8041,1.2760708114887096,0.7404777287002878,2020-02-12 22:05:00,1
8042,1.0483205751426046,0.7414889885047913,2020-02-12 22:10:00,1
8043,0.8269159038519291,0.7424987284236604,2020-02-12 22:15:00,1
8044,0.607411126889124,0.7435069482724416,2020-02-12 22:20:00,1
8045,0.37983022345782885,0.7445136477146801,2020-02-12 22:25:00,1
8046,0.1425518593114895,0.7455188227288977,2020-02-12 22:30:00,1
8047,-0.10474401804834477,0.7465224735505469,2020-02-12 22:35:00,1
8048,-0.36657757798978313,0.7475246014027982,2020-02-12 22:40:00,1
8049,-0.6392028447273299,0.7485252069938909,2020-02-12 22:45:00,1
8050,-0.9104696737122278,0.7495242903238251,2020-02-12 22:50:00,1
8051,-1.1696642081092163,0.7505218513926,2020-02-12 22:55:00,1
8052,-1.4113095995689302,0.7515178910702377,2020-02-12 23:00:00,1
8053,-1.6431144484624225,0.7525124130403863,2020-02-12 23:05:00,1
8054,-1.8622044483337095,0.753503650801718,2020-02-12 23:10:00,1
8055,-2.06934177742535,0.7544933694648531,2020-02-12 23:15:00,1
8056,-2.2668699478309486,0.7554815691977613,2020-02-12 23:20:00,1
8057,-2.4586569459174434,0.7564682508930672,2020-02-12 23:25:00,1
8058,-2.6473050801164164,0.7574534199065155,2020-02-12 23:30:00,1
8059,-2.833375926012716,0.758437073726371,2020-02-12 23:35:00,1
8060,-3.0241170640384563,0.7594192104843641,2020-02-12 23:40:00,1
8061,-3.2294860179788767,0.7603998809044109,2020-02-12 23:45:00,1
8062,-3.453921427631514,0.7613790449050029,2020-02-12 23:50:00,1
8063,-3.6981031813975758,0.7623567024861405,2020-02-12 23:55:00,1
8064,-3.954426091356774,0.7633328536478234,2020-02-13 00:00:00,1
8065,-4.205593707526583,0.7643074964631288,2020-02-13 00:05:00,1
8066,-4.449071924342135,0.7652806246601017,2020-02-13 00:10:00,1
8067,-4.686476144439537,0.7662522329714403,2020-02-13 00:15:00,1
8068,-4.9114957151448095,0.767222321212691,2020-02-13 00:20:00,1
8069,-5.127050333858405,0.768190889047399,2020-02-13 00:25:00,1
8070,-5.337505011436608,0.7691579324540857,2020-02-13 00:30:00,1
8071,-5.547723476993256,0.7701234516682045,2020-02-13 00:35:00,1
8072,-5.76416957651751,0.7710874479129254,2020-02-13 00:40:00,1
8073,-5.9832410108506044,0.7720499218964876,2020-02-13 00:45:00,1
8074,-6.207831312076205,0.7730108736188908,2020-02-13 00:50:00,1
8075,-6.441070299997182,0.7739703030801354,2020-02-13 00:55:00,1
8076,-6.678424802908014,0.7749282111502427,2020-02-13 01:00:00,1
8077,-6.919947097829332,0.7758846015128604,2020-02-13 01:05:00,1
8078,-7.1604065549604705,0.7768377076666617,2020-02-13 01:10:00,1
8079,-7.398809029205062,0.7777892947222662,2020-02-13 01:15:00,1
8080,-7.634541709323556,0.778739362847644,2020-02-13 01:20:00,1
8081,-7.858216258355511,0.7796879129354192,2020-02-13 01:25:00,1
8082,-8.064778661410928,0.780634950341337,2020-02-13 01:30:00,1
8083,-8.253228423632441,0.7815804725536618,2020-02-13 01:35:00,1
8084,-8.422347606739903,0.7825244777041241,2020-02-13 01:40:00,1
8085,-8.587893733053507,0.7834670165166405,2020-02-13 01:45:00,1
8086,-8.75350544091158,0.7844080489097021,2020-02-13 01:50:00,1
8087,-8.915762617261977,0.785347574883309,2020-02-13 01:55:00,1
8088,-9.079510072736932,0.7862855944374615,2020-02-13 02:00:00,1
8089,-9.248301355912313,0.7872221056452363,2020-02-13 02:05:00,1
8090,-9.424202359787534,0.7881571022346785,2020-02-13 02:10:00,1
8091,-9.6052284855689,0.7890905789384867,2020-02-13 02:15:00,1
8092,-9.78536907915853,0.7900225355722067,2020-02-13 02:20:00,1
8093,-9.968043836538923,0.790952971799384,2020-02-13 02:25:00,1
8094,-10.148317767154333,0.7918818835985404,2020-02-13 02:30:00,1
8095,-10.322454598712525,0.7928092712051283,2020-02-13 02:35:00,1
8096,-10.491918175802557,0.7937351358423188,2020-02-13 02:40:00,1
8097,-10.658806197871524,0.7946594782183505,2020-02-13 02:45:00,1
8098,-10.822812195614954,0.7955822983332231,2020-02-13 02:50:00,1
8099,-10.981765987453572,0.796503596186937,2020-02-13 02:55:00,1
8100,-11.132234400305725,0.7974233726495138,2020-02-13 03:00:00,1
8101,-11.283669709821934,0.7983416314046011,2020-02-13 03:05:00,1
8102,-11.430741284837461,0.7992566059508717,2020-02-13 03:10:00,1
8103,-11.580654978897918,0.8001700613989456,2020-02-13 03:15:00,1
8104,-11.742897979411785,0.801081997916793,2020-02-13 03:20:00,1
8105,-11.908781948072724,0.8019924163970376,2020-02-13 03:25:00,1
8106,-12.074652868650917,0.8029013221954246,2020-02-13 03:30:00,1
8107,-12.243510244955282,0.803808712800219,2020-02-13 03:35:00,1
8108,-12.410536137378056,0.804714586343151,2020-02-13 03:40:00,1
8109,-12.568688066917932,0.8056189935481366,2020-02-13 03:45:00,1
8110,-12.714704670597866,0.8065218943336673,2020-02-13 03:50:00,-1
8111,-12.850465834056484,0.8074232886997439,2020-02-13 03:55:00,-1
8112,-12.980216366622935,0.8083231766463657,2020-02-13 04:00:00,-1
8113,-13.096209815576167,0.8092215562466101,2020-02-13 04:05:00,-1
8114,-13.198912072624852,0.8101184212285217,2020-02-13 04:10:00,-1
8115,-13.291038537690731,0.8110137663247992,2020-02-13 04:15:00,-1
8116,-13.37627855539757,0.8119075913509887,2020-02-13 04:20:00,-1
8117,-13.452151820455697,0.8127998959706355,2020-02-13 04:25:00,-1
8118,-13.51982334104343,0.8136906761622613,2020-02-13 04:30:00,-1
8119,-13.584456843608825,0.8145799321613189,2020-02-13 04:35:00,-1
8120,-13.639816171487464,0.8154676651909786,2020-02-13 04:40:00,-1
8121,-13.679499022879233,0.8163538759594796,2020-02-13 04:45:00,-1
8122,-13.713669332966623,0.8172385644668217,2020-02-13 04:50:00,-1
8123,-13.734340928482212,0.8181217307130051,2020-02-13 04:55:00,-1
8124,-13.728864644662488,0.8190033755680513,2020-02-13 05:00:00,-1
8125,-13.70267676548241,0.8198835027156081,2020-02-13 05:05:00,-1
8126,-13.653830668107979,0.820760345654348,2020-02-13 05:10:00,-1
8127,-13.578016214421861,0.8216356694948915,2020-02-13 05:15:00,-1
8128,-13.48040460017592,0.8225094744052082,2020-02-13 05:20:00,-1
8129,-13.362591495413541,0.8233817612779222,2020-02-13 05:25:00,-1
8130,-13.227306892260975,0.8242525354687786,2020-02-13 05:30:00,-1
8131,-13.076334302889569,0.8251217944660426,2020-02-13 05:35:00,-1
8132,-12.906039796060362,0.8259895364014438,2020-02-13 05:40:00,-1
8133,-12.721964901147217,0.8268558119988988,2020-02-13 05:45:00,-1
8134,-12.525832263554669,0.8277205811768992,2020-02-13 05:50:00,-1
8135,-12.3134057773093,0.8285838439354452,2020-02-13 05:55:00,1
8136,-12.076214260134655,0.8294456002745363,2020-02-13 06:00:00,1
8137,-11.813695267710472,0.8303058482672501,2020-02-13 06:05:00,1
8138,-11.527598700152664,0.8311645816416312,2020-02-13 06:10:00,1
8139,-11.214323965796643,0.8320217951303781,2020-02-13 06:15:00,1
8140,-10.887244417686302,0.8328774885490371,2020-02-13 06:20:00,1
8141,-10.55556375895856,0.8337316615611533,2020-02-13 06:25:00,1
8142,-10.214790194768952,0.8345843101452485,2020-02-13 06:30:00,1
8143,-9.868003440911995,0.8354354345367754,2020-02-13 06:35:00,1
8144,-9.520783330076236,0.8362850359589048,2020-02-13 06:40:00,1
8145,-9.173043549821017,0.8371331151198751,2020-02-13 06:45:00,1
8146,-8.825993618966878,0.8379796720196867,2020-02-13 06:50:00,1
8147,-8.482279344072355,0.8388247066583395,2020-02-13 06:55:00,1
8148,-8.138283540206421,0.8396682199058549,2020-02-13 07:00:00,1
8149,-7.798474471183064,0.8405102154458812,2020-02-13 07:05:00,1
8150,-7.461237494013867,0.8413489267770906,2020-02-13 07:10:00,1
8151,-7.125194450433637,0.8421861190101034,2020-02-13 07:15:00,1
8152,-6.7920485160529465,0.8430217923128895,2020-02-13 07:20:00,1
8153,-6.461027340780476,0.843855947578073,2020-02-13 07:25:00,1
8154,-6.132092896614362,0.8446885901613991,2020-02-13 07:30:00,1
8155,-5.807660675604428,0.8455197175511323,2020-02-13 07:35:00,1
8156,-5.492328726396799,0.846349327879003,2020-02-13 07:40:00,1
8157,-5.187770558257056,0.8471774718689276,2020-02-13 07:45:00,1
8158,-4.8929407964880625,0.8480041094393974,2020-02-13 07:50:00,1
8159,-4.609035315021381,0.8488292405904129,2020-02-13 07:55:00,1
8160,-4.329814911492161,0.8496528653219731,2020-02-13 08:00:00,1
8161,-4.050849121498427,0.8504749817071563,2020-02-13 08:05:00,1
8162,-3.7721902308089477,0.8512955834740069,2020-02-13 08:10:00,1
8163,-3.4933536372372878,0.8521146653552234,2020-02-13 08:15:00,1
8164,-3.2140286833121725,0.8529322271663516,2020-02-13 08:20:00,1
8165,-2.9344350616620454,0.8537482685709373,2020-02-13 08:25:00,1
8166,-2.6551377783965164,0.854562785547502,2020-02-13 08:30:00,1
8167,-2.3765005579081175,0.8553757783314986,2020-02-13 08:35:00,1
8168,-2.0986872414901225,0.856187248146097,2020-02-13 08:40:00,1
8169,-1.8213955253133365,0.8569971956995369,2020-02-13 08:45:00,1
8170,-1.5438189368164925,0.857805620991818,2020-02-13 08:50:00,1
8171,-1.265687291183065,0.8586125240229403,2020-02-13 08:55:00,1
8172,-0.9855674121137238,0.8594179056629252,2020-02-13 09:00:00,1
8173,-0.7067115720609077,0.8602217695954208,2020-02-13 09:05:00,1
8174,-0.4280891366814262,0.8610223493190996,2020-02-13 09:10:00,1
8175,-0.14990595636208864,0.8618214099445818,2020-02-13 09:15:00,1
8176,0.12795078462773757,0.8626189516398375,2020-02-13 09:20:00,1
8177,0.40576942771378605,0.8634149752974903,2020-02-13 09:25:00,1
8178,0.6838039922255293,0.8642094862732858,2020-02-13 09:30:00,1
8179,0.9623549774339393,0.8650024820554882,2020-02-13 09:35:00,1
8180,1.241740326006864,0.8657939607758286,2020-02-13 09:40:00,1
8181,1.5217025199858711,0.8665839731582226,2020-02-13 09:45:00,1
8182,1.8020029253684053,0.8673724791211618,2020-02-13 09:50:00,1
8183,2.0821616595163657,0.8681594786646466,2020-02-13 09:55:00,1
8184,2.3616339160812148,0.8689449717886765,2020-02-13 10:00:00,1
8185,2.6405661507446734,0.8697289565663292,2020-02-13 10:05:00,1
8186,2.9191924747387765,0.8705114267256491,2020-02-13 10:10:00,1
8187,3.1979974910625004,0.8712923769993351,2020-02-13 10:15:00,1
8188,3.477291857992776,0.8720718072029328,2020-02-13 10:20:00,1
8189,3.7568558836999215,0.8728497169999878,2020-02-13 10:25:00,1
8190,4.036124562866189,0.8736261023690219,2020-02-13 10:30:00,1
8191,4.314734171884,0.8744009635454878,2020-02-13 10:35:00,1
8192,4.592520870238117,0.8751743017525557,2020-02-13 10:40:00,1
8193,4.869786962528848,0.8759461176984652,2020-02-13 10:45:00,1
8194,5.1473389220816435,0.8767164113832155,2020-02-13 10:50:00,1
8195,5.42544693447027,0.8774851828068071,2020-02-13 10:55:00,1
8196,5.705544176744353,0.8782524328392616,2020-02-13 11:00:00,1
8197,5.984378377194798,0.8790181651642266,2020-02-13 11:05:00,1
8198,6.2629801709011765,0.8797806132803748,2020-02-13 11:10:00,1
8199,6.541143708206094,0.8805415422983266,2020-02-13 11:15:00,1
8200,6.818981805562617,0.8813009523860516,2020-02-13 11:20:00,1
8201,7.0967828051119355,0.8820588444361739,2020-02-13 11:25:00,1
8202,7.374800726891986,0.8828152238044388,2020-02-13 11:30:00,1
8203,7.6533360708752065,0.883570087979111,2020-02-13 11:35:00,1
8204,7.93270678042391,0.8843234350919205,2020-02-13 11:40:00,1
8205,8.212626698648974,0.8850753158667838,2020-02-13 11:45:00,1
8206,8.49211303948365,0.8858256902221925,2020-02-13 11:50:00,1
8207,8.766369930509786,0.8865745581581468,2020-02-13 11:55:00,1
8208,9.032936575591753,0.8873219196746462,2020-02-13 12:00:00,1
8209,9.291243440617155,0.8880677728447682,2020-02-13 12:05:00,1
8210,9.540808647016858,0.8888121113965576,2020-02-13 12:10:00,1
8211,9.781400807981617,0.8895549300627128,2020-02-13 12:15:00,1
8212,10.012614591973085,0.89029622865878,2020-02-13 12:20:00,-1
8213,10.233514317339234,0.8910360068483044,2020-02-13 12:25:00,-1
8214,10.442818988932894,0.8917742606098079,2020-02-13 12:30:00,-1
8215,10.639448893310005,0.8925109901787434,2020-02-13 12:35:00,-1
8216,10.822524200111737,0.8932461967782808,2020-02-13 12:40:00,-1
8217,10.991631224087733,0.8939798811166595,2020-02-13 12:45:00,-1
8218,11.146860448705675,0.8947120431938793,2020-02-13 12:50:00,-1
8219,11.287766069674458,0.8954426830099407,2020-02-13 12:55:00,-1
8220,11.419865274171723,0.8961718014348643,2020-02-13 13:00:00,-1
8221,11.553589800609279,0.8968994021522988,2020-02-13 13:05:00,-1
8222,11.690054294180479,0.8976237186609164,2020-02-13 13:10:00,-1
8223,11.828336915334573,0.8983465160713376,2020-02-13 13:15:00,-1
8224,11.967834490624154,0.899067794551532,2020-02-13 13:20:00,-1
8225,12.098176651519056,0.8997875549941238,2020-02-13 13:25:00,-1
8226,12.205389733631714,0.9005058027548583,2020-02-13 13:30:00,-1
8227,12.296190227919562,0.9012225353219996,2020-02-13 13:35:00,-1
8228,12.371512068722753,0.9019377508272787,2020-02-13 13:40:00,-1
8229,12.430813729740988,0.9026514999946114,2020-02-13 13:45:00,-1
8230,12.474572568615653,0.9033637427424895,2020-02-13 13:50:00,-1
8231,12.50302469433839,0.9040744790709132,2020-02-13 13:55:00,-1
8232,12.516341292176186,0.9047837089798821,2020-02-13 14:00:00,-1
8233,12.515384809412076,0.9054914305424736,2020-02-13 14:05:00,-1
8234,12.501105348865156,0.9061976374867324,2020-02-13 14:10:00,-1
8235,12.474703505107229,0.906902324545357,2020-02-13 14:15:00,-1
8236,12.437205927973782,0.9076054915338938,2020-02-13 14:20:00,-1
8237,12.389108917179417,0.9083071381158876,2020-02-13 14:25:00,-1
8238,12.325963458936393,0.9090072602698606,2020-02-13 14:30:00,-1
8239,12.242121821152823,0.9097058582312654,2020-02-13 14:35:00,-1
8240,12.121536154814876,0.9104029332232721,2020-02-13 14:40:00,-1
8241,11.942824756009937,0.9110984859541201,2020-02-13 14:45:00,-1
8242,11.707114424796313,0.9117925164238095,2020-02-13 14:50:00,-1
8243,11.415423130113687,0.9124850246323402,2020-02-13 14:55:00,-1
8244,11.069936167623375,0.9131760114497334,2020-02-13 15:00:00,-1
8245,10.688124744595456,0.9138654805596373,2020-02-13 15:05:00,-1
8246,10.30102746194781,0.9145516654607245,2020-02-13 15:10:00,-1
8247,9.907874598138136,0.9152363312636151,2020-02-13 15:15:00,-1
8248,9.512615097720198,0.9159194781362788,2020-02-13 15:20:00,-1
8249,9.117573430921478,0.91660110697134,2020-02-13 15:25:00,1
8250,8.723039745851782,0.9172812231245439,2020-02-13 15:30:00,1
8251,8.329350670540993,0.9179598240841548,2020-02-13 15:35:00,1
8252,7.936860276394423,0.9186369079819033,2020-02-13 15:40:00,1
8253,7.54534717416965,0.9193125255417054,2020-02-13 15:45:00,1
8254,7.154608858558643,0.9199866366820528,2020-02-13 15:50:00,1
8255,6.764201575596341,0.920659241402946,2020-02-13 15:55:00,1
8256,6.373616647585727,0.9213303397043844,2020-02-13 16:00:00,1
8257,5.983036658838522,0.9219999296594451,2020-02-13 16:05:00,1
8258,5.601931849195211,0.9226680049961733,2020-02-13 16:10:00,1
8259,5.242822950241662,0.9233345604472676,2020-02-13 16:15:00,1
8260,4.924856748820121,0.9239995958282736,2020-02-13 16:20:00,1
8261,4.649449681644632,0.9246631108027371,2020-02-13 16:25:00,1
8262,4.414464201399329,0.9253251013491794,2020-02-13 16:30:00,1
8263,4.219509129162097,0.9259855677030536,2020-02-13 16:35:00,1
8264,4.064384498561291,0.9266445110875299,2020-02-13 16:40:00,1
8265,3.9393564883191567,0.9273019322108474,2020-02-13 16:45:00,1
8266,3.8301954458614103,0.9279578310730061,2020-02-13 16:50:00,1
8267,3.735635430840404,0.9286122076740062,2020-02-13 16:55:00,1
