index,heartrate,heartquality,timestamp,anomaly
5312,3.183626682846907,0.8701937118079586,2020-02-18 10:40:00,1
5313,3.2875186062987747,0.8696956510308208,2020-02-18 10:45:00,1
5314,3.391442114929611,0.8691970115156564,2020-02-18 10:50:00,1
5315,3.495812296664112,0.8686981986683089,2020-02-18 10:55:00,1
5316,3.600770604673078,0.8681992098083032,2020-02-18 11:00:00,1
5317,3.7064318640020257,0.8677000409207613,2020-02-18 11:05:00,1
5318,3.812516021890922,0.8672006940738374,2020-02-18 11:10:00,1
5319,3.9185344379576934,0.8667011714120524,2020-02-18 11:15:00,1
5320,4.0241914067428715,0.8662014824447897,2020-02-18 11:20:00,1
5321,4.1294737861699,0.8657016346685696,2020-02-18 11:25:00,1
5322,4.234869491742621,0.8652016388919673,2020-02-18 11:30:00,1
5323,4.340687343363785,0.8647014953098041,2020-02-18 11:35:00,1
5324,4.447050453508265,0.8642011950077626,2020-02-18 11:40:00,1
5325,4.553717793154117,0.8637007365001227,2020-02-18 11:45:00,1
5326,4.660087323497375,0.8632001197868846,2020-02-18 11:50:00,1
5327,4.76591807424616,0.8626993448680488,2020-02-18 11:55:00,1
5328,4.871297744917762,0.8621984088006269,2020-02-18 12:00:00,1
5329,4.976454156193619,0.8616972978060313,2020-02-18 12:05:00,1
5330,5.081423186037548,0.8611973439306161,2020-02-18 12:10:00,1
5331,5.186147445757855,0.8606972085689363,2020-02-18 12:15:00,1
5332,5.290618892341557,0.8601968870522917,2020-02-18 12:20:00,1
5333,5.39481912532989,0.8596963793806821,2020-02-18 12:25:00,1
5334,5.499063574642644,0.8591956855541075,2020-02-18 12:30:00,1
5335,5.603414289529276,0.8586948055725677,2020-02-18 12:35:00,1
5336,5.707796868697725,0.8581937394360633,2020-02-18 12:40:00,1
5337,5.812179866753937,0.8576924909333947,2020-02-18 12:45:00,1
5338,5.916593993302125,0.8571906636926995,2020-02-18 12:50:00,1
5339,6.021454333742529,0.8566886631198212,2020-02-18 12:55:00,1
5340,6.126902338724976,0.8561864865342848,2020-02-18 13:00:00,1
5341,6.2330528307775355,0.8556841299212119,2020-02-18 13:05:00,1
5342,6.339625754626257,0.8551815953487574,2020-02-18 13:10:00,1
5343,6.446132467378734,0.8546788849614417,2020-02-18 13:15:00,1
5344,6.552277261068756,0.8541760082686484,2020-02-18 13:20:00,1
5345,6.658046991116656,0.8536729727668976,2020-02-18 13:25:00,1
5346,6.763929570526822,0.8531697892647643,2020-02-18 13:30:00,1
5347,6.870233816706235,0.8526664579570704,2020-02-18 13:35:00,1
5348,6.977082839637699,0.852162969929498,2020-02-18 13:40:00,1
5349,7.084235607810957,0.8516593236963272,2020-02-18 13:45:00,1
5350,7.191090079937479,0.8511555192575586,2020-02-18 13:50:00,1
5351,7.297405283244625,0.8506515566131919,2020-02-18 13:55:00,1
5352,7.403268914772745,0.8501474328202394,2020-02-18 14:00:00,1
5353,7.5089087927301845,0.849643134100113,2020-02-18 14:05:00,1
5354,7.6143607926115475,0.849139992499167,2020-02-18 14:10:00,1
5355,7.719567523259825,0.8486366694119565,2020-02-18 14:15:00,1
5356,7.824520939200658,0.848133160169781,2020-02-18 14:20:00,1
5357,7.929202637517861,0.8476294647726406,2020-02-18 14:25:00,1
5358,8.033928045677788,0.8471255832205353,2020-02-18 14:30:00,1
5359,8.138759210480476,0.8466215155134649,2020-02-18 14:35:00,1
5360,8.243621728188486,0.8461172616514295,2020-02-18 14:40:00,1
5361,8.348484150966447,0.8456128254232304,2020-02-18 14:45:00,1
5362,8.453377185981367,0.8451078104570044,2020-02-18 14:50:00,1
5363,8.558715916200384,0.8446026221585953,2020-02-18 14:55:00,1
5364,8.664641789844389,0.844097257847528,2020-02-18 15:00:00,1
5365,8.771269627016677,0.8435917135089245,2020-02-18 15:05:00,1
5366,8.878319370022746,0.8430859912109391,2020-02-18 15:10:00,1
5367,8.98530237355385,0.8425800930980927,2020-02-18 15:15:00,1
5368,9.09192292723171,0.8420740286797685,2020-02-18 15:20:00,1
5369,9.198167884068875,0.841567805452487,2020-02-18 15:25:00,1
5370,9.304525154666257,0.8410614342248233,2020-02-18 15:30:00,1
5371,9.411303554031695,0.8405549151915984,2020-02-18 15:35:00,1
5372,9.518626189753228,0.8400482394384953,2020-02-18 15:40:00,1
5373,9.626252027930219,0.8395414054797938,2020-02-18 15:45:00,1
5374,9.733579024888181,0.8390344133154943,2020-02-18 15:50:00,1
5375,9.840366205472963,0.8385272629455968,2020-02-18 15:55:00,1
5376,9.946701264347874,0.8380199514271136,2020-02-18 16:00:00,1
5377,10.05281201734872,0.8375124649814565,2020-02-18 16:05:00,1
5378,10.15872409432424,0.8370061356549797,2020-02-18 16:10:00,1
5379,10.264185479474834,0.8364996248422384,2020-02-18 16:15:00,1
5380,10.368932043021044,0.8359929278745324,2020-02-18 16:20:00,1
5381,10.472689297746168,0.8354860447518611,2020-02-18 16:25:00,1
5382,10.575516586820706,0.8349789754742248,2020-02-18 16:30:00,1
5383,10.67721987275348,0.8344717200416236,2020-02-18 16:35:00,1
5384,10.777468667520523,0.8339642784540577,2020-02-18 16:40:00,1
5385,10.87597543900465,0.8334566545003276,2020-02-18 16:45:00,1
5386,10.972848143429122,0.8329484518085708,2020-02-18 16:50:00,1
5387,11.074579112822098,0.8324400757846311,2020-02-18 16:55:00,1
5388,11.182887044470274,0.8319315237480333,2020-02-18 17:00:00,1
5389,11.29513067421423,0.8314227916838988,2020-02-18 17:05:00,1
5390,11.412773860101595,0.8309138816603825,2020-02-18 17:10:00,1
5391,11.537071872570621,0.8304047958220054,2020-02-18 17:15:00,1
5392,11.667472916994916,0.8298955436781504,2020-02-18 17:20:00,1
5393,11.803707762143835,0.8293861327253383,2020-02-18 17:25:00,1
5394,11.946008234380049,0.8288765737721436,2020-02-18 17:30:00,1
5395,12.094427064478113,0.8283668670133881,2020-02-18 17:35:00,1
5396,12.24883127579779,0.8278570035347541,2020-02-18 17:40:00,1
5397,12.40872375021518,0.827346981850522,2020-02-18 17:45:00,1
5398,12.573266846393285,0.826836801960692,2020-02-18 17:50:00,-1
5399,12.74235274952307,0.8263264638652634,2020-02-18 17:55:00,-1
5400,12.916325233952247,0.8258159646212496,2020-02-18 18:00:00,-1
5401,13.084418195206148,0.8253052904500616,2020-02-18 18:05:00,-1
5402,13.23567358610604,0.824795773398054,2020-02-18 18:10:00,-1
5403,13.370290092831302,0.824286074859782,2020-02-18 18:15:00,-1
5404,13.487515747253749,0.823776190166545,2020-02-18 18:20:00,-1
5405,13.58708822381318,0.8232661193183431,2020-02-18 18:25:00,-1
5406,13.67141236067517,0.8227558623151762,2020-02-18 18:30:00,-1
5407,13.727889615348897,0.8222454191570442,2020-02-18 18:35:00,-1
5408,13.752284994816053,0.8217347898439473,2020-02-18 18:40:00,-1
5409,13.749823128637095,0.8212239781646865,2020-02-18 18:45:00,-1
5410,13.716790801384946,0.8207125877473989,2020-02-18 18:50:00,-1
5411,13.649859173442803,0.8202010239979285,2020-02-18 18:55:00,-1
5412,13.549425770457797,0.8196892842357998,2020-02-18 19:00:00,-1
5413,13.415861489969712,0.8191773644461346,2020-02-18 19:05:00,-1
5414,13.249142351730805,0.8186652666970878,2020-02-18 19:10:00,-1
5415,13.04903578788945,0.8181529931331799,2020-02-18 19:15:00,-1
5416,12.815502165534868,0.8176405532637941,2020-02-18 19:20:00,-1
5417,12.548784415157547,0.8171279545854511,2020-02-18 19:25:00,1
5418,12.24961628156899,0.8166152079067258,2020-02-18 19:30:00,1
5419,11.91836803499688,0.8161023134224393,2020-02-18 19:35:00,1
5420,11.555162778592598,0.8155892622182748,2020-02-18 19:40:00,1
5421,11.181759474029493,0.8150760528085117,2020-02-18 19:45:00,1
5422,10.817056073217753,0.814562685193151,2020-02-18 19:50:00,1
5423,10.458311596598639,0.8140491593721917,2020-02-18 19:55:00,1
5424,10.108113734441666,0.8135354724026471,2020-02-18 20:00:00,1
5425,9.767690298199682,0.8130216105059285,2020-02-18 20:05:00,1
5426,9.427910489960544,0.8125089057283903,2020-02-18 20:10:00,1
5427,9.092550245175984,0.8119960194645874,2020-02-18 20:15:00,1
5428,8.762434844995946,0.8114829470458196,2020-02-18 20:20:00,1
5429,8.435045879810856,0.8109696884720868,2020-02-18 20:25:00,1
5430,8.1071987704094,0.8104562437433893,2020-02-18 20:30:00,1
5431,7.781455556929733,0.8099426128597266,2020-02-18 20:35:00,1
5432,7.460741828988399,0.8094287958210992,2020-02-18 20:40:00,1
5433,7.144026132119954,0.8089147964163075,2020-02-18 20:45:00,1
5434,6.831839166877339,0.8084002182734892,2020-02-18 20:50:00,1
5435,6.527377259629724,0.8078854667984878,2020-02-18 20:55:00,1
5436,6.230234977016186,0.8073705393108283,2020-02-18 21:00:00,1
5437,5.9399802575744465,0.8068554317956325,2020-02-18 21:05:00,1
5438,5.655786162060735,0.8063401463210549,2020-02-18 21:10:00,1
5439,5.376617163633432,0.8058246850316162,2020-02-18 21:15:00,1
5440,5.101630670397829,0.8053090574366997,2020-02-18 21:20:00,1
5441,4.820016653866579,0.8047932710328259,2020-02-18 21:25:00,1
5442,4.526466143157302,0.8042773366285699,2020-02-18 21:30:00,1
5443,4.225741071811226,0.8037612544187528,2020-02-18 21:35:00,1
5444,3.9154176659665203,0.8032450154890572,2020-02-18 21:40:00,1
5445,3.5942080102894973,0.8027286183537634,2020-02-18 21:45:00,1
5446,3.272463179689517,0.802212063012872,2020-02-18 21:50:00,1
5447,2.9551453176132374,0.8016953494663819,2020-02-18 21:55:00,1
5448,2.6460452373418124,0.8011784747713063,2020-02-18 22:00:00,1
5449,2.344843873346001,0.800661425149057,2020-02-18 22:05:00,1
5450,2.062030217404523,0.8001455326459881,2020-02-18 22:10:00,1
5451,1.7959999946662946,0.7996294586566546,2020-02-18 22:15:00,1
5452,1.5401982759847763,0.7991131985123561,2020-02-18 22:20:00,1
5453,1.296059774793598,0.7985967522130926,2020-02-18 22:25:00,1
5454,1.0623530349310322,0.798080119758864,2020-02-18 22:30:00,1
5455,0.8330307195912153,0.7975633011496706,2020-02-18 22:35:00,1
5456,0.6085652914531028,0.7970462963855124,2020-02-18 22:40:00,1
5457,0.3894721691200982,0.79652910925519,2020-02-18 22:45:00,1
5458,0.17632892622045973,0.7960113433868411,2020-02-18 22:50:00,1
5459,-0.029902487794839616,0.7954934041863088,2020-02-18 22:55:00,1
5460,-0.22853375819841149,0.7949752889731186,2020-02-18 23:00:00,1
5461,-0.4194031983576944,0.794456993732392,2020-02-18 23:05:00,1
5462,-0.6052439994150672,0.7939385205322835,2020-02-18 23:10:00,1
5463,-0.7884979401041903,0.7934198715173142,2020-02-18 23:15:00,1
5464,-0.968413864205212,0.7929010561968668,2020-02-18 23:20:00,1
5465,-1.1444580520843146,0.7923820820674622,2020-02-18 23:25:00,1
5466,-1.3200957264960727,0.7918629599376755,2020-02-18 23:30:00,1
5467,-1.4962524557648018,0.7913436900023277,2020-02-18 23:35:00,1
5468,-1.6737113906111976,0.7908242633471014,2020-02-18 23:40:00,1
5469,-1.8541198232211173,0.7903046784862768,2020-02-18 23:45:00,1
5470,-2.045986055530654,0.7897849354198545,2020-02-18 23:50:00,1
5471,-2.249957320931864,0.7892650341478339,2020-02-18 23:55:00,1
5472,-2.4613521829755496,0.7887449717272277,2020-02-19 00:00:00,1
5473,-2.680349084016132,0.7882247343794475,2020-02-19 00:05:00,1
5474,-2.903818409093272,0.7877056541508476,2020-02-19 00:10:00,1
5475,-3.127942559869616,0.7871863924359833,2020-02-19 00:15:00,1
5476,-3.3511827172964272,0.786666944566154,2020-02-19 00:20:00,1
5477,-3.5725104197379416,0.7861473105413598,2020-02-19 00:25:00,1
5478,-3.7915633751468745,0.7856274903616007,2020-02-19 00:30:00,1
5479,-4.00823267211318,0.7851074840268766,2020-02-19 00:35:00,1
5480,-4.221045849735076,0.7845872915371874,2020-02-19 00:40:00,1
5481,-4.422487491179393,0.7840669166813342,2020-02-19 00:45:00,1
5482,-4.608480024581153,0.7835459630874544,2020-02-19 00:50:00,1
5483,-4.777061502245682,0.7830248361613917,2020-02-19 00:55:00,1
5484,-4.929543611194905,0.7825035332226707,2020-02-19 01:00:00,1
5485,-5.06476466653855,0.7819820502564132,2020-02-19 01:05:00,1
5486,-5.185957861154257,0.7814603893307741,2020-02-19 01:10:00,1
5487,-5.300502475503892,0.7809385525902738,2020-02-19 01:15:00,1
5488,-5.412241105088741,0.7804165495442958,2020-02-19 01:20:00,1
5489,-5.517233781989029,0.7798943876893605,2020-02-19 01:25:00,1
5490,-5.611539480666267,0.7793720778340429,2020-02-19 01:30:00,1
5491,-5.689396271144582,0.7788496201731643,2020-02-19 01:35:00,1
5492,-5.7512279308373255,0.7783270057924073,2020-02-19 01:40:00,1
5493,-5.7988223786158555,0.7778042332060521,2020-02-19 01:45:00,1
5494,-5.833828543094577,0.7772813024140989,2020-02-19 01:50:00,1
5495,-5.856534284336658,0.7767582134165475,2020-02-19 01:55:00,1
5496,-5.8698987925567945,0.7762349632704106,2020-02-19 02:00:00,1
5497,-5.874741136766059,0.7757115381970996,2020-02-19 02:05:00,1
5498,-5.873072328653513,0.7751892702429689,2020-02-19 02:10:00,1
5499,-5.865996646523924,0.7746668208025739,2020-02-19 02:15:00,1
5500,-5.857069022963391,0.7741441852072137,2020-02-19 02:20:00,1
5501,-5.8603547479636715,0.7736213634568889,2020-02-19 02:25:00,1
5502,-5.880085281097675,0.773098355551599,2020-02-19 02:30:00,1
5503,-5.91774546256821,0.7725751614913441,2020-02-19 02:35:00,1
5504,-5.967456583078983,0.7720517812761243,2020-02-19 02:40:00,1
5505,-6.030296977394929,0.7715282186947403,2020-02-19 02:45:00,1
5506,-6.10128282524179,0.7710040773753297,2020-02-19 02:50:00,1
5507,-6.1683271805081885,0.770479762723736,2020-02-19 02:55:00,1
5508,-6.217288606791918,0.7699552720594843,2020-02-19 03:00:00,1
5509,-6.242552295771127,0.7694306013676961,2020-02-19 03:05:00,1
5510,-6.253398316884408,0.7689057527165264,2020-02-19 03:10:00,1
5511,-6.264315327147107,0.7683807282504954,2020-02-19 03:15:00,1
5512,-6.281099048606481,0.7678555374789865,2020-02-19 03:20:00,1
5513,-6.301762639881218,0.7673301878985207,2020-02-19 03:25:00,1
5514,-6.327318201963759,0.7668046903176722,2020-02-19 03:30:00,1
5515,-6.35245693140161,0.7662790449312628,2020-02-19 03:35:00,1
5516,-6.370555732123945,0.7657532428249749,2020-02-19 03:40:00,1
5517,-6.385355649510357,0.7652272825130889,2020-02-19 03:45:00,1
5518,-6.396458738675892,0.7647011639956051,2020-02-19 03:50:00,1
5519,-6.40010598617675,0.7641748872725228,2020-02-19 03:55:00,1
5520,-6.390209708713027,0.7636484494008552,2020-02-19 04:00:00,1
5521,-6.356042101773554,0.7631218366020136,2020-02-19 04:05:00,1
5522,-6.300067303517489,0.7625963809223519,2020-02-19 04:10:00,1
5523,-6.225342718712022,0.7620707437564262,2020-02-19 04:15:00,1
5524,-6.141876406397986,0.7615449204355356,2020-02-19 04:20:00,1
5525,-6.050186783014163,0.7610189109596798,2020-02-19 04:25:00,1
5526,-5.947458434572772,0.7604927153288591,2020-02-19 04:30:00,1
5527,-5.836129327708186,0.7599663335430732,2020-02-19 04:35:00,1
5528,-5.735273879547924,0.7594397656023228,2020-02-19 04:40:00,1
5529,-5.65642355127298,0.758913015295408,2020-02-19 04:45:00,1
5530,-5.581547649017359,0.7583856862504667,2020-02-19 04:50:00,1
5531,-5.493231103070158,0.7578581838733425,2020-02-19 04:55:00,1
5532,-5.384332478421832,0.75733050548356,2020-02-19 05:00:00,1
5533,-5.260236968135366,0.756802647066241,2020-02-19 05:05:00,1
5534,-5.121224643026353,0.7562746106895404,2020-02-19 05:10:00,1
5535,-4.9802841614792746,0.7557463984979786,2020-02-19 05:15:00,1
5536,-4.846711246902667,0.755218020000939,2020-02-19 05:20:00,1
5537,-4.713019059268608,0.7546894826949424,2020-02-19 05:25:00,1
5538,-4.577219700915033,0.7541607973885631,2020-02-19 05:30:00,1
5539,-4.443504369727034,0.753631964276623,2020-02-19 05:35:00,1
5540,-4.317749970963442,0.7531029744448045,2020-02-19 05:40:00,1
5541,-4.205197551325575,0.7525738264073877,2020-02-19 05:45:00,1
5542,-4.100449167242247,0.7520445201643731,2020-02-19 05:50:00,1
5543,-4.0007458065754635,0.75151505571576,2020-02-19 05:55:00,1
5544,-3.8994997873231454,0.7509854301185614,2020-02-19 06:00:00,1
5545,-3.7964833062639585,0.7504556295941891,2020-02-19 06:05:00,1
5546,-3.7011605028388876,0.749926986188997,2020-02-19 06:10:00,1
5547,-3.6170887830889393,0.7493981612975402,2020-02-19 06:15:00,1
5548,-3.534276207320719,0.7488691502511189,2020-02-19 06:20:00,1
5549,-3.427741193230748,0.7483399530497323,2020-02-19 06:25:00,1
5550,-3.2689893157352423,0.7478105696933809,2020-02-19 06:30:00,1
5551,-3.0647610118459854,0.7472810001820644,2020-02-19 06:35:00,1
5552,-2.8159331690598304,0.7467512445157829,2020-02-19 06:40:00,1
5553,-2.5118397189190027,0.7462213064833375,2020-02-19 06:45:00,1
5554,-2.154252437910634,0.7456907897128656,2020-02-19 06:50:00,1
5555,-1.7355587266688333,0.7451600996102106,2020-02-19 06:55:00,1
5556,-1.2529196205209274,0.7446292334948972,2020-02-19 07:00:00,1
5557,-0.7120227828586397,0.7440981873520474,2020-02-19 07:05:00,1
5558,-0.11145075481814049,0.743566963249816,2020-02-19 07:10:00,1
5559,0.5490053349036748,0.7430355633327236,2020-02-19 07:15:00,1
5560,1.2692472925940397,0.7425039971101532,2020-02-19 07:20:00,1
5561,2.045959487984831,0.7419722720786256,2020-02-19 07:25:00,1
5562,2.8728273484502718,0.7414403990467157,2020-02-19 07:30:00,1
5563,3.7513572058256455,0.7409083782092448,2020-02-19 07:35:00,1
5564,4.681869684580708,0.7403762006518956,2020-02-19 07:40:00,1
5565,5.664321267750981,0.7398438648889482,2020-02-19 07:45:00,1
5566,6.704307428652723,0.7393113709204026,2020-02-19 07:50:00,1
5567,7.796284709177266,0.738778718746259,2020-02-19 07:55:00,1
5568,8.932538321088291,0.7382459054235296,2020-02-19 08:00:00,1
5569,10.06749359737701,0.7377129171736265,2020-02-19 08:05:00,1
5570,11.127025903689258,0.7371810860429034,2020-02-19 08:10:00,1
5571,12.1108803020421,0.7366490734259163,2020-02-19 08:15:00,1
5572,13.017851200195317,0.736116874653964,2020-02-19 08:20:00,-1
5573,13.842222648527091,0.7355844897270467,2020-02-19 08:25:00,-1
5574,14.586612527858568,0.7350519186451645,2020-02-19 08:30:00,-1
5575,15.250885338405142,0.7345191614083173,2020-02-19 08:35:00,-1
5576,15.83626912990549,0.7339862180165051,2020-02-19 08:40:00,-1
5577,16.344534908061274,0.733453092258529,2020-02-19 08:45:00,-1
5578,16.773515833637628,0.732919387762526,2020-02-19 08:50:00,-1
5579,17.124429443261075,0.7323855099343402,2020-02-19 08:55:00,-1
5580,17.39921963887332,0.7318514560934961,2020-02-19 09:00:00,-1
5581,17.60230369436007,0.7313172222251156,2020-02-19 09:05:00,-1
5582,17.737204005870982,0.7307828103973535,2020-02-19 09:10:00,-1
5583,17.802234382003412,0.7302482227547303,2020-02-19 09:15:00,-1
5584,17.795901566347272,0.7297134688066291,2020-02-19 09:20:00,-1
5585,17.718494865945544,0.729178556049571,2020-02-19 09:25:00,-1
5586,17.569304645492007,0.7286434952921303,2020-02-19 09:30:00,-1
5587,17.353942174149946,0.7281082867291286,2020-02-19 09:35:00,-1
5588,17.077833013725588,0.7275729214462485,2020-02-19 09:40:00,-1
5589,16.765538584599383,0.7270373979577701,2020-02-19 09:45:00,-1
5590,16.45293830978668,0.7265017162636942,2020-02-19 09:50:00,-1
5591,16.13979119940491,0.7259658763640198,2020-02-19 09:55:00,-1
5592,15.826184933452334,0.7254298753157595,2020-02-19 10:00:00,-1
5593,15.512347313163254,0.7248936993403258,2020-02-19 10:05:00,-1
5594,15.19831419712646,0.724358680484072,2020-02-19 10:10:00,-1
5595,14.884028177347524,0.7238234801415538,2020-02-19 10:15:00,-1
5596,14.56948119158326,0.7232880936440707,2020-02-19 10:20:00,-1
5597,14.254654820217414,0.7227525209916228,2020-02-19 10:25:00,-1
5598,13.939864474085242,0.7222167621842097,2020-02-19 10:30:00,-1
5599,13.625172183424779,0.7216808172218319,2020-02-19 10:35:00,-1
5600,13.310503528005912,0.7211446861044889,2020-02-19 10:40:00,-1
5601,12.995827043570063,0.7206083726209819,2020-02-19 10:45:00,-1
5602,12.681173420930701,0.7200714803994483,2020-02-19 10:50:00,1
5603,12.366957726771256,0.7195344148457318,2020-02-19 10:55:00,1
5604,12.053321393098914,0.718997173279357,2020-02-19 11:00:00,1
5605,11.740379223873456,0.7184597516854456,2020-02-19 11:05:00,1
5606,11.427851145327214,0.7179221521321527,2020-02-19 11:10:00,1
5607,11.115248496148805,0.7173843767639988,2020-02-19 11:15:00,1
5608,10.802275550028016,0.7168464350903669,2020-02-19 11:20:00,1
5609,10.488919144116318,0.716308334607778,2020-02-19 11:25:00,1
5610,10.175667173224598,0.7157700861248064,2020-02-19 11:30:00,1
5611,9.862828436641863,0.7152316898362739,2020-02-19 11:35:00,1
5612,9.550526026308699,0.7146931368278632,2020-02-19 11:40:00,1
5613,9.238518892748555,0.7141544256138542,2020-02-19 11:45:00,1
5614,8.926204976782731,0.7136155561942472,2020-02-19 11:50:00,1
5615,8.613343287824739,0.713076528569042,2020-02-19 11:55:00,1
5616,8.30002150517758,0.7125373397952511,2020-02-19 12:00:00,1
